0	966	1628	1
0	966	526	1
0	966	1616	1
0	966	445	1
0	966	197	1
0	966	1629	1
0	966	258	1
0	966	1531	1
0	966	1988	1
0	966	193	1
0	966	1989	1
0	966	300	1
0	966	143	1
0	966	1990	1
0	966	1218	1
0	966	1991	1
0	966	744	1
0	967	166	1
0	967	1992	1
0	967	1993	1
0	969	692	1
0	969	1994	1
0	969	1995	1
0	969	260	1
0	969	344	1
0	969	314	1
0	969	796	1
0	969	505	1
0	971	152	1
0	971	512	1
0	971	63	1
0	971	1313	1
0	971	146	1
0	971	735	1
0	971	1996	1
0	973	1997	1
0	973	1998	1
0	973	84	1
0	973	1500	1
0	973	875	1
0	974	76	1
0	974	1999	1
0	974	1798	1
0	974	38	1
0	975	2000	1
0	975	2001	1
0	977	76	1
0	977	1939	1
0	977	87	1
0	977	29	1
0	977	1183	1
0	977	2002	1
0	977	65	1
0	977	1999	1
0	977	2003	1
0	978	531	1
0	980	383	1
0	980	1055	1
0	980	1999	1
0	980	2004	1
0	980	994	1
0	980	2005	1
0	981	100	1
0	981	2006	1
0	981	2007	1
0	981	2008	1
0	981	2009	1
0	981	2010	1
0	981	1732	1
0	981	2011	1
0	981	2012	1
0	981	480	1
0	982	2013	1
0	982	2014	1
0	982	193	1
0	982	2015	1
0	982	157	1
0	982	1563	1
0	982	2016	1
0	982	19	1
0	982	2017	1
0	982	2018	1
0	982	1051	1
0	982	193	1
0	982	2019	1
0	982	997	1
0	982	359	1
0	982	479	1
0	984	2020	1
0	984	991	1
0	984	942	1
0	984	2021	1
0	984	141	1
0	985	2020	1
0	985	991	1
0	985	942	1
0	985	2021	1
0	985	141	1
0	986	2020	1
0	986	991	1
0	986	942	1
0	986	2021	1
0	986	141	1
0	987	2022	1
0	988	1207	1
0	988	485	1
0	989	2023	1
0	989	2024	1
0	989	372	1
0	989	2025	1
0	989	2026	1
0	989	2027	1
0	989	255	1
0	990	246	1
0	990	2028	1
0	990	76	1
0	990	1939	1
0	991	557	1
0	991	307	1
0	991	2029	1
0	992	1893	1
0	992	931	1
0	992	69	1
0	992	245	1
0	992	176	1
0	992	1209	1
0	992	69	1
0	992	245	1
0	992	38	1
0	992	542	1
0	992	246	1
0	992	2030	1
0	992	436	1
0	992	38	1
0	992	315	1
0	992	1209	1
0	992	2031	1
0	992	1207	1
0	992	1002	1
0	993	2032	1
0	993	487	1
0	993	899	1
0	993	2033	1
0	994	1848	1
0	994	1381	1
0	994	175	1
0	995	1128	1
0	995	117	1
0	995	2034	1
0	996	2035	1
0	996	2036	1
0	997	1156	1
0	997	283	1
0	997	2037	1
0	999	1642	1
0	999	1785	1
0	999	412	1
0	1001	566	1
0	1001	2038	1
0	1001	2039	1
0	1002	608	1
0	1002	445	1
0	1002	327	1
0	1002	8	1
0	1002	314	1
0	1002	146	1
0	1002	315	1
0	1002	1668	1
0	1002	930	1
0	1002	157	1
0	1002	8	1
0	1002	1209	1
0	1003	436	1
0	1003	315	1
0	1003	1209	1
0	1003	38	1
0	1005	33	1
0	1007	2040	1
0	1007	1455	1
0	1007	873	1
0	1007	1674	1
0	1007	153	1
0	1007	145	1
0	1007	75	1
0	1007	1369	1
0	1007	1492	1
0	1008	1318	1
0	1008	2041	1
0	1008	2042	1
0	1008	2043	1
0	1008	76	1
0	1008	1939	1
0	1008	768	1
0	1008	1267	1
0	1008	1182	1
0	1009	860	1
0	1009	936	1
0	1009	1039	1
0	1009	493	1
0	1009	1880	1
0	1009	19	1
0	1009	153	1
0	1009	1878	1
0	1009	466	1
0	1009	835	1
0	1009	1884	1
0	1010	308	1
0	1010	1309	1
0	1010	2044	1
0	1011	1039	1
0	1012	17	1
0	1012	457	1
0	1012	2045	1
0	1012	79	1
0	1012	966	1
0	1012	2046	1
0	1012	2047	1
0	1012	1485	1
0	1012	26	1
0	1012	528	1
0	1012	2048	1
0	1012	704	1
0	1013	193	1
0	1013	2032	1
0	1013	1194	1
0	1013	341	1
0	1013	260	1
0	1013	1142	1
0	1013	724	1
0	1013	955	1
0	1013	901	1
0	1013	2032	1
0	1013	144	1
0	1013	2049	1
0	1013	309	1
0	1013	724	1
0	1013	901	1
0	1013	309	1
0	1013	2049	1
0	1013	144	1
0	1013	2022	1
0	1014	2050	1
0	1014	901	1
0	1014	2032	1
0	1014	309	1
0	1014	2049	1
0	1014	144	1
0	1014	727	1
0	1014	1915	1
0	1014	901	1
0	1014	144	1
0	1014	2049	1
0	1014	309	1
0	1014	727	1
0	1014	2051	1
0	1014	955	1
0	1014	724	1
0	1014	2022	1
0	1015	706	1
0	1015	2052	1
0	1015	2053	1
0	1016	1785	1
0	1017	469	1
0	1017	2054	1
0	1017	2055	1
0	1017	2056	1
0	1017	647	1
0	1017	1735	1
0	1017	968	1
0	1018	2057	1
0	1018	1391	1
0	1018	2058	1
0	1019	919	1
0	1019	1479	1
0	1021	1295	1
0	1021	258	1
0	1021	2059	1
0	1021	7	1
0	1021	1172	1
0	1021	31	1
0	1022	2060	1
0	1022	1403	1
0	1022	251	1
0	1023	85	1
0	1023	189	1
0	1023	1401	1
0	1023	89	1
0	1023	87	1
0	1023	47	1
0	1023	2061	1
0	1023	2062	1
0	1024	762	1
0	1024	29	1
0	1024	493	1
0	1024	433	1
0	1024	100	1
0	1024	29	1
0	1024	2063	1
0	1025	871	1
0	1025	872	1
0	1025	1343	1
0	1025	966	1
0	1025	349	1
0	1025	2064	1
0	1025	2065	1
0	1025	917	1
0	1025	2066	1
0	1025	63	1
0	1025	2064	1
0	1025	2067	1
0	1025	1467	1
0	1025	193	1
0	1025	914	1
0	1025	395	1
0	1025	2068	1
0	1026	1172	1
0	1026	288	1
0	1026	2069	1
0	1026	1538	1
0	1026	1905	1
0	1026	1286	1
0	1026	2070	1
0	1026	33	1
0	1026	2071	1
0	1027	33	1
0	1027	2072	1
0	1027	250	1
0	1027	208	1
0	1027	383	1
0	1027	2073	1
0	1027	2074	1
0	1028	859	1
0	1028	279	1
0	1029	455	1
0	1029	18	1
0	1029	101	1
0	1029	2075	1
0	1029	2076	1
0	1029	144	1
0	1029	436	1
0	1029	1877	1
0	1029	141	1
0	1029	1877	1
0	1029	79	1
0	1029	2077	1
0	1029	725	1
0	1029	2078	1
0	1029	1710	1
0	1029	289	1
0	1029	1039	1
0	1030	1935	1
0	1031	2079	1
0	1031	948	1
0	1031	251	1
0	1031	2080	1
0	1032	2081	1
0	1032	2082	1
0	1032	572	1
0	1032	2082	1
0	1033	2083	1
0	1033	2084	1
0	1034	2085	1
0	1034	225	1
0	1035	1665	1
0	1035	918	1
0	1035	480	1
0	1035	2086	1
0	1037	2087	1
0	1038	2088	1
0	1039	1985	1
0	1040	313	1
0	1041	2089	1
0	1043	2090	1
0	1043	1802	1
0	1043	76	1
0	1043	1939	1
0	1043	289	1
0	1043	1703	1
0	1043	143	1
0	1044	100	1
0	1044	29	1
0	1044	101	1
0	1044	166	1
0	1044	87	1
0	1044	29	1
0	1044	1074	1
0	1044	2091	1
0	1044	2092	1
0	1044	528	1
0	1044	367	1
0	1044	744	1
0	1045	704	1
0	1045	942	1
0	1045	2093	1
0	1045	431	1
0	1045	1802	1
0	1045	76	1
0	1045	1939	1
0	1046	1788	1
0	1046	1739	1
0	1046	1789	1
0	1046	2094	1
0	1046	2095	1
0	1047	1913	1
0	1047	121	1
0	1047	469	1
0	1047	2096	1
0	1048	2018	1
0	1048	979	1
0	1048	33	1
0	1048	65	1
0	1048	1196	1
0	1048	2097	1
0	1048	319	1
0	1048	2015	1
0	1048	582	1
0	1048	2098	1
0	1048	2099	1
0	1048	1556	1
0	1048	319	1
0	1048	2100	1
0	1049	2101	1
0	1049	673	1
0	1049	2051	1
0	1049	2102	1
0	1050	2103	1
0	1051	2104	1
0	1055	680	1
0	1055	2105	1
0	1056	2106	1
0	1056	15	1
0	1056	383	1
0	1058	38	1
0	1058	371	1
0	1058	309	1
0	1058	141	1
0	1059	1295	1
0	1059	258	1
0	1059	202	1
0	1059	2107	1
0	1059	415	1
0	1059	30	1
0	1059	2108	1
0	1059	342	1
0	1059	2109	1
0	1060	1031	1
0	1060	36	1
0	1060	1890	1
0	1060	2110	1
0	1060	2111	1
0	1060	2112	1
0	1061	146	1
0	1061	153	1
0	1061	23	1
0	1061	437	1
0	1061	38	1
0	1063	777	1
0	1063	157	1
0	1063	2113	1
0	1063	162	1
0	1063	2114	1
0	1063	526	1
0	1063	33	1
0	1063	881	1
0	1063	1594	1
0	1063	2115	1
0	1063	2116	1
0	1063	321	1
0	1063	322	1
0	1063	2117	1
0	1064	411	1
0	1064	676	1
0	1064	115	1
0	1064	11	1
0	1064	2055	1
0	1065	354	1
0	1065	294	1
0	1065	2118	1
0	1065	1932	1
0	1065	294	1
0	1065	592	1
0	1065	294	1
0	1065	21	1
0	1065	2119	1
0	1065	146	1
0	1065	2120	1
0	1065	148	1
0	1067	3	1
0	1067	7	1
0	1069	1399	1
0	1069	1371	1
0	1069	1399	1
0	1069	2121	1
0	1070	1182	1
0	1070	1265	1
0	1070	2122	1
0	1072	2123	1
0	1072	1399	1
0	1073	502	1
0	1074	1126	1
0	1074	2124	1
0	1074	146	1
0	1074	735	1
0	1074	2125	1
0	1074	2126	1
0	1074	2127	1
0	1074	2128	1
0	1075	2129	1
0	1075	2130	1
0	1075	2129	1
0	1075	1497	1
0	1075	1214	1
0	1075	1941	1
0	1076	175	1
0	1076	141	1
0	1076	2131	1
0	1078	289	1
0	1078	898	1
0	1078	2083	1
0	1078	2132	1
0	1078	1194	1
0	1078	33	1
0	1080	246	1
0	1080	2133	1
0	1081	100	1
0	1081	2134	1
0	1081	2135	1
0	1081	2136	1
0	1081	2137	1
0	1081	428	1
0	1081	2138	1
0	1081	2139	1
0	1081	2140	1
0	1082	144	1
0	1084	2141	1
0	1084	2142	1
0	1084	2126	1
0	1084	2143	1
0	1084	2144	1
0	1084	1578	1
0	1085	218	1
0	1085	2145	1
0	1086	2146	1
0	1086	250	1
0	1086	2147	1
0	1086	193	1
0	1086	2148	1
0	1086	2149	1
0	1087	2150	1
0	1087	146	1
0	1087	31	1
0	1087	1749	1
0	1087	1442	1
0	1087	143	1
0	1089	708	1
0	1089	2151	1
0	1089	2152	1
0	1089	436	1
0	1090	1151	1
0	1090	1320	1
0	1091	68	1
0	1091	316	1
0	1091	2153	1
0	1091	2048	1
0	1091	942	1
0	1091	603	1
0	1091	628	1
0	1091	1919	1
0	1091	1296	1
0	1091	258	1
0	1092	2154	1
0	1093	436	1
0	1093	2155	1
0	1093	2156	1
0	1093	2157	1
0	1093	469	1
0	1093	2156	1
0	1093	2158	1
0	1093	2159	1
0	1093	175	1
0	1093	2160	1
0	1093	427	1
0	1093	2161	1
0	1093	160	1
0	1093	2162	1
0	1093	2163	1
0	1093	1648	1
0	1094	2164	1
0	1094	2165	1
0	1094	2166	1
0	1095	2107	1
0	1095	172	1
0	1096	2167	1
0	1096	92	1
0	1096	1749	1
0	1096	2168	1
0	1096	2169	1
0	1096	146	1
0	1096	2170	1
0	1097	860	1
0	1097	193	1
0	1097	1312	1
0	1097	2171	1
0	1097	146	1
0	1097	181	1
0	1098	100	1
0	1098	29	1
0	1098	101	1
0	1098	38	1
0	1098	558	1
0	1098	1074	1
0	1098	915	1
0	1098	97	1
0	1098	145	1
0	1098	107	1
0	1098	29	1
0	1098	101	1
0	1099	898	1
0	1099	2172	1
0	1099	845	1
0	1099	2173	1
0	1099	2174	1
0	1099	2175	1
0	1100	2176	1
0	1100	1895	1
0	1100	791	1
0	1100	1890	1
0	1100	2177	1
0	1102	141	1
0	1102	2178	1
0	1103	938	1
0	1103	28	1
0	1103	29	1
0	1103	1888	1
0	1103	845	1
0	1103	1176	1
0	1105	494	1
0	1106	2179	1
0	1108	2180	1
0	1108	503	1
0	1109	201	1
0	1109	2181	1
0	1109	2182	1
0	1109	2183	1
0	1110	996	1
0	1110	2184	1
0	1111	2185	1
0	1111	592	1
0	1113	2186	1
0	1113	2187	1
0	1113	2188	1
0	1113	2186	1
0	1115	1707	1
0	1115	1022	1
0	1115	341	1
0	1115	2189	1
0	1115	1843	1
0	1115	2120	1
0	1115	294	1
0	1115	21	1
0	1115	1144	1
0	1115	2190	1
0	1117	2191	1
0	1117	38	1
0	1117	1695	1
0	1120	2192	1
0	1120	2193	1
0	1122	2194	1
0	1122	2195	1
0	1122	2196	1
0	1122	2197	1
0	1122	2198	1
0	1123	2199	1
0	1124	492	1
0	1124	1344	1
0	1124	103	1
0	1124	100	1
0	1124	2200	1
0	1124	2201	1
0	1124	2137	1
0	1124	1176	1
0	1126	2202	1
0	1126	36	1
0	1126	1074	1
0	1126	2203	1
0	1126	350	1
0	1126	2204	1
0	1126	1181	1
0	1127	762	1
0	1127	89	1
0	1127	525	1
0	1127	506	1
0	1127	326	1
0	1127	2205	1
0	1127	2206	1
0	1127	2207	1
0	1127	2208	1
0	1128	171	1
0	1128	879	1
0	1128	1500	1
0	1128	2209	1
0	1128	437	1
0	1128	2210	1
0	1128	112	1
0	1129	100	1
0	1129	29	1
0	1129	101	1
0	1129	38	1
0	1129	817	1
0	1129	301	1
0	1129	367	1
0	1129	1721	1
0	1129	2211	1
0	1129	2212	1
0	1129	107	1
0	1129	29	1
0	1130	860	1
0	1130	822	1
0	1130	313	1
0	1130	2213	1
0	1130	176	1
0	1130	2214	1
0	1130	1310	1
0	1130	156	1
0	1130	823	1
0	1130	436	1
0	1131	166	1
0	1131	321	1
0	1131	816	1
0	1131	36	1
0	1131	724	1
0	1131	31	1
0	1131	817	1
0	1133	314	1
0	1133	626	1
0	1133	187	1
0	1133	301	1
0	1133	1633	1
0	1133	36	1
0	1133	38	1
0	1133	627	1
0	1133	143	1
0	1135	411	1
0	1136	1378	1
0	1136	2215	1
0	1136	2216	1
0	1136	2087	1
0	1136	1076	1
0	1138	2217	1
0	1138	2218	1
0	1138	2219	1
0	1138	2220	1
0	1138	202	1
0	1138	2221	1
0	1138	2222	1
0	1138	2223	1
0	1138	2224	1
0	1138	2225	1
0	1138	149	1
0	1140	635	1
0	1140	278	1
0	1140	2226	1
0	1140	29	1
0	1140	1254	1
0	1140	2227	1
0	1142	157	1
0	1142	33	1
0	1142	209	1
0	1142	483	1
0	1142	607	1
0	1144	2228	1
0	1144	2229	1
0	1144	288	1
0	1144	68	1
0	1144	915	1
0	1146	1953	1
0	1146	209	1
0	1146	331	1
0	1146	1501	1
0	1146	2230	1
0	1146	1962	1
0	1147	175	1
0	1148	2231	1
0	1148	2232	1
0	1148	315	1
0	1148	1209	1
0	1148	186	1
0	1148	1209	1
0	1149	2233	1
0	1149	537	1
0	1149	2234	1
0	1149	512	1
0	1149	2235	1
0	1149	875	1
0	1149	566	1
0	1149	2055	1
0	1150	1403	1
0	1151	193	1
0	1151	62	1
0	1151	512	1
0	1151	63	1
0	1151	3	1
0	1151	314	1
0	1151	178	1
0	1151	1930	1
0	1151	259	1
0	1151	259	1
0	1151	434	1
0	1152	2236	1
0	1152	259	1
0	1152	434	1
0	1152	942	1
0	1152	1760	1
0	1152	2237	1
0	1152	1619	1
0	1152	2238	1
0	1152	178	1
0	1153	1591	1
0	1153	2239	1
0	1153	2240	1
0	1154	2241	1
0	1154	627	1
0	1154	117	1
0	1154	457	1
0	1154	2242	1
0	1155	1371	1
0	1156	487	1
0	1156	2243	1
0	1156	2244	1
0	1158	2245	1
0	1158	2246	1
0	1159	294	1
0	1159	354	1
0	1159	2247	1
0	1159	1994	1
0	1159	2248	1
0	1159	2249	1
0	1161	1716	1
0	1161	2250	1
0	1162	494	1
0	1163	2251	1
0	1163	456	1
0	1163	1153	1
0	1163	2252	1
0	1163	2253	1
0	1164	2254	1
0	1164	2255	1
0	1164	315	1
0	1164	2256	1
0	1164	457	1
0	1164	1155	1
0	1164	2257	1
0	1165	336	1
0	1165	152	1
0	1166	860	1
0	1166	193	1
0	1166	1619	1
0	1166	193	1
0	1166	1312	1
0	1166	341	1
0	1166	1619	1
0	1166	2258	1
0	1166	1235	1
0	1167	2259	1
0	1167	2260	1
0	1167	2261	1
0	1167	2262	1
0	1167	2263	1
0	1167	1677	1
0	1167	2260	1
0	1167	2264	1
0	1169	260	1
0	1169	168	1
0	1169	21	1
0	1169	1843	1
0	1169	112	1
0	1169	147	1
0	1169	2265	1
0	1169	2266	1
0	1171	2064	1
0	1171	2267	1
0	1171	1475	1
0	1171	36	1
0	1171	8	1
0	1171	1474	1
0	1171	431	1
0	1171	2268	1
0	1172	1950	1
0	1172	2269	1
0	1173	1053	1
0	1173	248	1
0	1173	473	1
0	1173	744	1
0	1173	1880	1
0	1173	146	1
0	1173	67	1
0	1173	2270	1
0	1173	342	1
0	1173	1055	1
0	1173	620	1
0	1175	2271	1
0	1176	979	1
0	1176	692	1
0	1176	1194	1
0	1176	2272	1
0	1176	2273	1
0	1176	2274	1
0	1176	2272	1
0	1176	2275	1
0	1177	526	1
0	1177	792	1
0	1177	2276	1
0	1177	792	1
0	1177	2277	1
0	1177	2278	1
0	1177	152	1
0	1177	414	1
0	1178	246	1
0	1178	319	1
0	1178	1265	1
0	1178	182	1
0	1178	1500	1
0	1178	193	1
0	1179	307	1
0	1179	2279	1
0	1181	248	1
0	1181	49	1
0	1181	526	1
0	1181	33	1
0	1181	14	1
0	1181	49	1
0	1181	777	1
0	1181	2280	1
0	1182	914	1
0	1182	1180	1
0	1182	1578	1
0	1182	303	1
0	1182	2281	1
0	1182	63	1
0	1182	2282	1
0	1182	165	1
0	1182	436	1
0	1182	1469	1
0	1182	145	1
0	1182	1254	1
0	1182	2283	1
0	1182	1203	1
0	1182	259	1
0	1184	2284	1
0	1184	359	1
0	1184	311	1
0	1184	344	1
0	1185	2285	1
0	1185	1501	1
0	1186	1565	1
0	1186	2286	1
0	1186	367	1
0	1186	658	1
0	1186	992	1
0	1187	957	1
0	1188	166	1
0	1188	1361	1
0	1188	49	1
0	1189	311	1
0	1189	744	1
0	1189	55	1
0	1189	367	1
0	1191	2287	1
0	1191	2288	1
0	1191	2289	1
0	1191	2215	1
0	1191	2290	1
0	1191	656	1
0	1191	735	1
0	1191	2291	1
0	1191	2292	1
0	1191	2293	1
0	1191	2294	1
0	1191	2293	1
0	1191	174	1
0	1193	602	1
0	1193	2295	1
0	1193	13	1
0	1193	2296	1
0	1193	2297	1
0	1193	2298	1
0	1193	2299	1
0	1193	2300	1
0	1193	2301	1
0	1194	681	1
0	1195	2302	1
0	1195	1886	1
0	1195	154	1
0	1195	2303	1
0	1195	1235	1
0	1195	2304	1
0	1195	159	1
0	1195	1784	1
0	1195	31	1
0	1195	1002	1
0	1195	2305	1
0	1196	1077	1
0	1196	351	1
0	1196	1529	1
0	1196	1501	1
0	1196	1199	1
0	1197	2306	1
0	1198	1759	1
0	1198	2307	1
0	1198	2308	1
0	1198	1497	1
0	1198	673	1
0	1198	845	1
0	1198	100	1
0	1198	2309	1
0	1198	1182	1
0	1198	2310	1
0	1198	2311	1
0	1199	2040	1
0	1200	1069	1
0	1200	166	1
0	1200	331	1
0	1202	2312	1
0	1202	323	1
0	1202	2313	1
0	1202	2314	1
0	1202	29	1
0	1202	2315	1
0	1202	2316	1
0	1202	1854	1
0	1202	620	1
0	1202	271	1
0	1202	87	1
0	1202	29	1
0	1202	2317	1
0	1202	193	1
0	1202	143	1
0	1202	2312	1
0	1202	2318	1
0	1202	218	1
0	1202	2285	1
0	1202	331	1
0	1202	114	1
0	1202	2319	1
0	1203	2320	1
0	1203	1442	1
0	1203	49	1
0	1203	2321	1
0	1204	85	1
0	1204	18	1
0	1204	1104	1
0	1204	1073	1
0	1204	89	1
0	1204	1507	1
0	1204	942	1
0	1204	2322	1
0	1205	2323	1
0	1205	2324	1
0	1205	845	1
0	1205	29	1
0	1205	2323	1
0	1206	1273	1
0	1206	1880	1
0	1206	7	1
0	1206	67	1
0	1206	1104	1
0	1206	2325	1
0	1206	2326	1
0	1206	147	1
0	1206	1499	1
0	1206	473	1
0	1206	917	1
0	1206	914	1
0	1207	2327	1
0	1207	2328	1
0	1207	2329	1
0	1207	2330	1
0	1209	1330	1
0	1209	41	1
0	1209	655	1
0	1209	992	1
0	1211	1202	1
0	1211	9	1
0	1211	2331	1
0	1211	1947	1
0	1211	604	1
0	1211	605	1
0	1212	747	1
0	1212	28	1
0	1212	1531	1
0	1212	141	1
0	1212	146	1
0	1212	29	1
0	1212	2332	1
0	1212	1531	1
0	1213	1180	1
0	1213	914	1
0	1213	41	1
0	1213	2333	1
0	1213	915	1
0	1213	2334	1
0	1213	1142	1
0	1213	1385	1
0	1213	157	1
0	1213	2335	1
0	1213	2336	1
0	1213	2337	1
0	1213	1254	1
0	1213	259	1
0	1213	2338	1
0	1214	152	1
0	1215	2339	1
0	1216	344	1
0	1216	434	1
0	1216	2340	1
0	1216	2341	1
0	1218	314	1
0	1218	2342	1
0	1218	1273	1
0	1219	491	1
0	1219	1079	1
0	1219	2343	1
0	1219	260	1
0	1219	246	1
0	1220	2344	1
0	1220	693	1
0	1220	103	1
0	1220	1180	1
0	1220	7	1
0	1220	67	1
0	1220	975	1
0	1220	2345	1
0	1220	303	1
0	1220	2346	1
0	1220	1180	1
0	1220	341	1
0	1221	762	1
0	1221	2347	1
0	1222	145	1
0	1222	1273	1
0	1222	77	1
0	1222	1073	1
0	1222	251	1
0	1222	854	1
0	1222	61	1
0	1222	62	1
0	1222	1605	1
0	1223	507	1
0	1225	341	1
0	1225	346	1
0	1225	2226	1
0	1225	2348	1
0	1225	1935	1
0	1227	2349	1
0	1227	2350	1
0	1227	391	1
0	1227	2351	1
0	1227	193	1
0	1227	2352	1
0	1227	2353	1
0	1227	2354	1
0	1227	2355	1
0	1227	1254	1
0	1229	259	1
0	1229	2356	1
0	1229	536	1
0	1229	259	1
0	1230	2357	1
0	1231	1273	1
0	1231	67	1
0	1231	1499	1
0	1231	8	1
0	1231	2209	1
0	1231	13	1
0	1231	2358	1
0	1231	187	1
0	1231	63	1
0	1232	2359	1
0	1232	18	1
0	1232	2360	1
0	1232	339	1
0	1232	1455	1
0	1232	2361	1
0	1232	2362	1
0	1232	2363	1
0	1232	2364	1
0	1233	1185	1
0	1233	2365	1
0	1233	33	1
0	1235	654	1
0	1236	152	1
0	1237	931	1
0	1237	1108	1
0	1237	114	1
0	1237	2253	1
0	1237	2366	1
0	1237	326	1
0	1237	574	1
0	1238	2367	1
0	1239	206	1
0	1239	2368	1
0	1239	1500	1
0	1239	2369	1
0	1239	2098	1
0	1239	33	1
0	1240	193	1
0	1240	437	1
0	1240	2107	1
0	1240	326	1
0	1240	37	1
0	1240	2370	1
0	1240	2371	1
0	1240	436	1
0	1240	1218	1
0	1240	2372	1
0	1241	52	1
0	1241	788	1
0	1241	485	1
0	1241	2291	1
0	1241	93	1
0	1241	193	1
0	1241	788	1
0	1241	2373	1
0	1242	80	1
0	1242	2374	1
0	1243	2375	1
0	1243	335	1
0	1243	1544	1
0	1243	1399	1
0	1244	1371	1
0	1245	202	1
0	1245	2376	1
0	1245	2377	1
0	1245	1248	1
0	1245	74	1
0	1245	1898	1
0	1245	2378	1
0	1246	1515	1
0	1246	279	1
0	1246	668	1
0	1246	2379	1
0	1246	2380	1
0	1246	1156	1
0	1246	1838	1
0	1246	2381	1
0	1246	992	1
0	1246	1830	1
0	1246	613	1
0	1246	2382	1
0	1248	17	1
0	1248	1467	1
0	1248	250	1
0	1248	702	1
0	1248	1442	1
0	1248	250	1
0	1248	1749	1
0	1248	817	1
0	1249	831	1
0	1249	2383	1
0	1249	2384	1
0	1249	20	1
0	1249	99	1
0	1250	182	1
0	1250	183	1
0	1250	2385	1
0	1250	1266	1
0	1250	2386	1
0	1251	2387	1
0	1252	2388	1
0	1252	2389	1
0	1253	1758	1
0	1253	854	1
0	1253	121	1
0	1253	821	1
0	1253	2189	1
0	1253	2390	1
0	1253	116	1
0	1253	323	1
0	1253	627	1
0	1253	117	1
0	1254	289	1
0	1254	193	1
0	1254	187	1
0	1254	1538	1
0	1255	175	1
0	1255	762	1
0	1255	101	1
0	1255	2391	1
0	1255	1933	1
0	1255	152	1
0	1255	7	1
0	1256	2392	1
0	1256	1032	1
0	1256	29	1
0	1256	1492	1
0	1256	2393	1
0	1256	436	1
0	1256	528	1
0	1256	87	1
0	1256	1642	1
0	1256	1248	1
0	1256	2394	1
0	1257	2395	1
0	1257	2396	1
0	1257	806	1
0	1257	74	1
0	1257	2324	1
0	1258	7	1
0	1258	2397	1
0	1258	2398	1
0	1259	1287	1
0	1259	1288	1
0	1260	2399	1
0	1260	178	1
0	1260	865	1
0	1260	435	1
0	1261	593	1
0	1262	97	1
0	1262	271	1
0	1262	259	1
0	1262	185	1
0	1262	7	1
0	1262	67	1
0	1262	1492	1
0	1262	146	1
0	1263	175	1
0	1263	2400	1
0	1263	831	1
0	1263	2401	1
0	1263	2402	1
0	1263	2403	1
0	1263	2404	1
0	1263	2384	1
0	1263	951	1
0	1264	680	1
0	1264	2400	1
0	1264	1721	1
0	1264	603	1
0	1264	1805	1
0	1264	289	1
0	1264	343	1
0	1264	278	1
0	1264	141	1
0	1265	859	1
0	1265	2405	1
0	1265	2406	1
0	1265	2407	1
0	1266	181	1
0	1266	2408	1
0	1267	2409	1
0	1267	1371	1
0	1267	319	1
0	1267	354	1
0	1267	1507	1
0	1267	2410	1
0	1267	2411	1
0	1267	2120	1
0	1267	319	1
0	1267	2100	1
0	1269	314	1
0	1269	13	1
0	1269	987	1
0	1269	300	1
0	1269	256	1
0	1269	2412	1
0	1271	2413	1
0	1271	185	1
0	1271	62	1
0	1271	2414	1
0	1273	2083	1
0	1273	247	1
0	1273	989	1
0	1273	2415	1
0	1273	33	1
0	1273	1500	1
0	1273	2416	1
0	1275	2417	1
0	1276	2418	1
0	1276	1797	1
0	1276	2419	1
0	1276	2420	1
0	1276	2421	1
0	1276	2422	1
0	1276	2423	1
0	1276	2424	1
0	1276	2423	1
0	1277	439	1
0	1277	1413	1
0	1277	437	1
0	1277	1064	1
0	1277	160	1
0	1277	1104	1
0	1278	100	1
0	1278	29	1
0	1278	101	1
0	1278	1266	1
0	1278	1952	1
0	1278	817	1
0	1278	432	1
0	1278	117	1
0	1278	2425	1
0	1278	2426	1
0	1278	38	1
0	1278	107	1
0	1278	29	1
0	1278	101	1
0	1279	218	1
0	1279	2427	1
0	1279	126	1
0	1279	1837	1
0	1279	87	1
0	1279	29	1
0	1279	143	1
0	1280	84	1
0	1280	284	1
0	1280	1838	1
0	1280	1839	1
0	1281	513	1
0	1281	1357	1
0	1281	2428	1
0	1281	1076	1
0	1281	1039	1
0	1281	392	1
0	1281	2429	1
0	1281	2430	1
0	1281	2183	1
0	1282	845	1
0	1282	594	1
0	1284	1937	1
0	1284	97	1
0	1284	1343	1
0	1284	271	1
0	1284	259	1
0	1284	2431	1
0	1284	2432	1
0	1284	2076	1
0	1284	2433	1
0	1284	519	1
0	1284	620	1
0	1284	656	1
0	1284	432	1
0	1284	637	1
0	1285	2434	1
0	1286	80	1
0	1286	31	1
0	1286	2435	1
0	1287	556	1
0	1287	2436	1
0	1287	2436	1
0	1289	2245	1
0	1290	1727	1
0	1290	2391	1
0	1290	2437	1
0	1290	1807	1
0	1291	218	1
0	1291	367	1
0	1291	1012	1
0	1291	38	1
0	1291	987	1
0	1291	566	1
0	1291	1475	1
0	1292	381	1
0	1292	2438	1
0	1292	473	1
0	1292	265	1
0	1292	1226	1
0	1292	382	1
0	1292	437	1
0	1292	29	1
0	1292	1266	1
0	1293	294	1
0	1293	2039	1
0	1293	80	1
0	1295	2439	1
0	1295	2440	1
0	1295	2441	1
0	1295	18	1
0	1296	343	1
0	1296	259	1
0	1296	157	1
0	1296	2442	1
0	1296	157	1
0	1297	103	1
0	1297	157	1
0	1297	2443	1
0	1297	209	1
