0	2403	472	1
0	2405	821	1
0	2405	1114	1
0	2405	1306	1
0	2405	55	1
0	2406	55	1
0	2406	86	1
0	2406	1663	1
0	2406	934	1
0	2406	1205	1
0	2406	1670	1
0	2407	55	1
0	2407	43	1
0	2407	44	1
0	2409	230	1
0	2410	31	1
0	2410	55	1
0	2413	47	1
0	2413	427	1
0	2413	466	1
0	2413	36	1
0	2413	120	1
0	2413	1671	1
0	2413	43	1
0	2413	44	1
0	2413	1672	1
0	2414	1673	1
0	2414	1674	1
0	2414	55	1
0	2415	131	1
0	2415	1384	1
0	2417	47	1
0	2417	1675	1
0	2417	55	1
0	2418	1676	1
0	2418	300	1
0	2420	1677	1
0	2420	1514	1
0	2420	101	1
0	2420	1671	1
0	2422	17	1
0	2423	1147	1
0	2425	55	1
0	2425	604	1
0	2425	1664	1
0	2425	1665	1
0	2425	1001	1
0	2425	1678	1
0	2425	111	1
0	2425	1164	1
0	2427	47	1
0	2427	329	1
0	2427	43	1
0	2427	44	1
0	2428	1665	1
0	2428	1001	1
0	2428	1679	1
0	2428	27	1
0	2428	48	1
0	2428	1680	1
0	2428	1681	1
0	2428	1524	1
0	2428	143	1
0	2428	55	1
0	2429	91	1
0	2429	1671	1
0	2429	125	1
0	2429	1682	1
0	2429	156	1
0	2429	343	1
0	2429	1154	1
0	2429	162	1
0	2429	55	1
0	2430	1114	1
0	2430	1683	1
0	2430	59	1
0	2430	9	1
0	2430	310	1
0	2430	1684	1
0	2432	1016	1
0	2433	116	1
0	2435	1685	1
0	2436	115	1
0	2438	19	1
0	2438	55	1
0	2438	170	1
0	2439	1671	1
0	2439	490	1
0	2439	1686	1
0	2439	1142	1
0	2439	1687	1
0	2439	1680	1
0	2439	1688	1
0	2439	1689	1
0	2439	1690	1
0	2441	55	1
0	2441	1691	1
0	2441	1067	1
0	2442	1159	1
0	2442	1692	1
0	2442	303	1
0	2442	1524	1
0	2442	291	1
0	2442	152	1
0	2442	221	1
0	2442	55	1
0	2443	97	1
0	2443	754	1
0	2443	291	1
0	2443	152	1
0	2443	1693	1
0	2443	1694	1
0	2443	43	1
0	2443	44	1
0	2443	27	1
0	2445	19	1
0	2445	55	1
0	2445	170	1
0	2445	150	1
0	2446	43	1
0	2446	44	1
0	2447	54	1
0	2447	1601	1
0	2447	1671	1
0	2447	91	1
0	2447	55	1
0	2447	162	1
0	2447	1695	1
0	2447	282	1
0	2447	143	1
0	2448	115	1
0	2448	1395	1
0	2448	252	1
0	2448	1671	1
0	2448	163	1
0	2448	1696	1
0	2448	1681	1
0	2448	861	1
0	2448	1155	1
0	2448	1697	1
0	2448	466	1
0	2448	1698	1
0	2450	326	1
0	2450	55	1
0	2450	151	1
0	2450	1699	1
0	2451	27	1
0	2451	414	1
0	2451	274	1
0	2451	1315	1
0	2451	1671	1
0	2451	1700	1
0	2451	1439	1
0	2451	1440	1
0	2453	19	1
0	2453	55	1
0	2453	170	1
0	2453	74	1
0	2453	75	1
0	2454	320	1
0	2454	636	1
0	2454	55	1
0	2454	1701	1
0	2454	43	1
0	2454	44	1
0	2454	166	1
0	2454	1702	1
0	2454	447	1
0	2455	1280	1
0	2455	88	1
0	2455	126	1
0	2455	43	1
0	2455	44	1
0	2455	55	1
0	2455	784	1
0	2455	103	1
0	2455	1663	1
0	2455	86	1
0	2455	1671	1
0	2457	19	1
0	2457	170	1
0	2458	1703	1
0	2458	1704	1
0	2458	1705	1
0	2458	171	1
0	2458	55	1
0	2459	442	1
0	2459	13	1
0	2459	14	1
0	2461	170	1
0	2461	177	1
0	2461	55	1
0	2461	435	1
0	2461	1671	1
0	2462	78	1
0	2462	274	1
0	2462	473	1
0	2462	154	1
0	2464	466	1
0	2464	221	1
0	2464	3	1
0	2466	19	1
0	2467	1706	1
0	2467	456	1
0	2467	1678	1
0	2467	1122	1
0	2472	1027	1
0	2472	420	1
0	2472	1141	1
0	2474	455	1
0	2475	245	1
0	2475	28	1
0	2475	1597	1
0	2475	317	1
0	2475	221	1
0	2478	1707	1
0	2478	192	1
0	2478	223	1
0	2478	129	1
0	2480	170	1
0	2480	1708	1
0	2480	199	1
0	2480	468	1
0	2481	170	1
0	2483	1708	1
0	2483	584	1
0	2484	420	1
0	2485	466	1
0	2485	221	1
0	2487	198	1
0	2488	86	1
0	2488	1663	1
0	2488	1314	1
0	2488	8	1
0	2488	72	1
0	2488	78	1
0	2489	78	1
0	2489	55	1
0	2489	174	1
0	2489	1671	1
0	2489	86	1
0	2490	1709	1
0	2490	241	1
0	2490	1473	1
0	2490	103	1
0	2490	1663	1
0	2490	55	1
0	2491	20	1
0	2491	1708	1
0	2491	199	1
0	2492	550	1
0	2492	1433	1
0	2492	1710	1
0	2492	740	1
0	2494	1473	1
0	2494	1456	1
0	2497	472	1
0	2497	896	1
0	2497	1498	1
0	2497	10	1
0	2497	1433	1
0	2498	1711	1
0	2498	282	1
0	2498	341	1
0	2498	341	1
0	2500	21	1
0	2500	22	1
0	2500	1708	1
0	2501	568	1
0	2501	13	1
0	2501	88	1
0	2502	1010	1
0	2502	12	1
0	2502	819	1
0	2502	74	1
0	2502	75	1
0	2504	13	1
0	2504	14	1
0	2505	170	1
0	2506	195	1
0	2506	196	1
0	2506	23	1
0	2506	74	1
0	2506	75	1
0	2506	3	1
0	2506	827	1
0	2506	1707	1
0	2506	27	1
0	2506	253	1
0	2506	254	1
0	2506	255	1
0	2506	498	1
0	2506	482	1
0	2508	19	1
0	2508	20	1
0	2508	49	1
0	2510	1708	1
0	2511	224	1
0	2511	1708	1
0	2511	225	1
0	2511	226	1
0	2512	850	1
0	2512	21	1
0	2512	22	1
0	2513	1010	1
0	2513	12	1
0	2513	819	1
0	2513	74	1
0	2513	75	1
0	2515	13	1
0	2515	14	1
0	2516	170	1
0	2517	47	1
0	2517	1433	1
0	2517	391	1
0	2518	1050	1
0	2518	181	1
0	2518	1712	1
0	2518	257	1
0	2518	1713	1
0	2518	306	1
0	2518	328	1
0	2518	1228	1
0	2519	3	1
0	2519	472	1
0	2519	1714	1
0	2519	356	1
0	2519	181	1
0	2519	1708	1
0	2520	3	1
0	2520	106	1
0	2520	21	1
0	2520	22	1
0	2520	23	1
0	2520	74	1
0	2520	75	1
0	2520	47	1
0	2520	827	1
0	2520	1707	1
0	2520	27	1
0	2520	498	1
0	2520	482	1
0	2522	19	1
0	2522	20	1
0	2522	49	1
0	2524	1708	1
0	2525	195	1
0	2525	196	1
0	2525	244	1
0	2525	827	1
0	2525	1707	1
0	2525	27	1
0	2525	3	1
0	2525	639	1
0	2525	91	1
0	2525	154	1
0	2525	1708	1
0	2526	185	1
0	2526	1708	1
0	2527	19	1
0	2527	80	1
0	2527	88	1
0	2527	252	1
0	2527	249	1
0	2527	253	1
0	2527	254	1
0	2527	255	1
0	2527	441	1
0	2527	1707	1
0	2527	27	1
0	2527	391	1
0	2529	19	1
0	2529	20	1
0	2529	248	1
0	2531	1708	1
0	2532	628	1
0	2532	1603	1
0	2532	1715	1
0	2532	1121	1
0	2532	427	1
0	2532	690	1
0	2532	1107	1
0	2532	335	1
0	2532	772	1
0	2532	1383	1
0	2532	1716	1
0	2533	628	1
0	2533	1580	1
0	2533	643	1
0	2533	110	1
0	2533	1455	1
0	2533	1717	1
0	2533	222	1
0	2533	1049	1
0	2533	326	1
0	2533	291	1
0	2533	152	1
0	2533	1052	1
0	2533	100	1
0	2533	861	1
0	2533	222	1
0	2533	342	1
0	2533	91	1
0	2533	1716	1
0	2534	628	1
0	2534	356	1
0	2534	1051	1
0	2534	827	1
0	2534	640	1
0	2534	335	1
0	2534	71	1
0	2534	1383	1
0	2534	1718	1
0	2534	221	1
0	2534	1716	1
0	2535	20	1
0	2535	203	1
0	2535	259	1
0	2535	1708	1
0	2535	232	1
0	2535	170	1
0	2535	111	1
0	2535	262	1
0	2535	194	1
0	2536	20	1
0	2536	203	1
0	2536	28	1
0	2536	27	1
0	2536	1707	1
0	2536	27	1
0	2538	47	1
0	2538	751	1
0	2538	827	1
0	2538	253	1
0	2538	254	1
0	2538	255	1
0	2538	32	1
0	2538	466	1
0	2538	1719	1
0	2538	221	1
0	2540	1708	1
0	2541	288	1
0	2541	1720	1
0	2541	178	1
0	2541	464	1
0	2543	343	1
0	2543	504	1
0	2543	266	1
0	2543	111	1
0	2545	279	1
0	2545	1062	1
0	2547	1708	1
0	2548	139	1
0	2548	291	1
0	2548	3	1
0	2548	288	1
0	2548	286	1
0	2548	178	1
0	2548	304	1
0	2548	1721	1
0	2548	137	1
0	2548	1720	1
0	2548	359	1
0	2548	124	1
0	2548	1722	1
0	2548	22	1
0	2548	290	1
0	2548	326	1
0	2548	1708	1
0	2549	1368	1
0	2549	74	1
0	2549	1723	1
0	2551	178	1
0	2551	295	1
0	2551	22	1
0	2551	921	1
0	2551	111	1
0	2551	1720	1
0	2555	1708	1
0	2556	211	1
0	2556	275	1
0	2556	47	1
0	2556	153	1
0	2558	364	1
0	2559	278	1
0	2560	292	1
0	2561	276	1
0	2563	300	1
0	2565	1708	1
0	2566	3	1
0	2566	1161	1
0	2566	666	1
0	2566	1079	1
0	2566	294	1
0	2566	1724	1
0	2566	1725	1
0	2566	701	1
0	2566	1726	1
0	2566	1371	1
0	2566	291	1
0	2566	1287	1
0	2566	1727	1
0	2566	127	1
0	2566	1708	1
0	2567	126	1
0	2567	291	1
0	2567	152	1
0	2567	47	1
0	2567	1591	1
0	2567	1726	1
0	2567	604	1
0	2569	691	1
0	2569	300	1
0	2571	1708	1
0	2572	152	1
0	2572	203	1
0	2572	28	1
0	2572	27	1
0	2572	1707	1
0	2572	27	1
0	2574	1726	1
0	2574	91	1
0	2574	466	1
0	2574	152	1
0	2574	305	1
0	2574	306	1
0	2574	47	1
0	2576	232	1
0	2576	170	1
0	2576	291	1
0	2576	152	1
0	2576	262	1
0	2576	347	1
0	2578	1708	1
0	2579	91	1
0	2581	1726	1
0	2581	454	1
0	2581	1707	1
0	2581	27	1
0	2581	129	1
0	2581	1290	1
0	2581	613	1
0	2581	343	1
0	2581	1596	1
0	2581	162	1
0	2581	125	1
0	2585	1708	1
0	2586	340	1
0	2586	253	1
0	2586	254	1
0	2586	255	1
0	2586	279	1
0	2586	1062	1
0	2586	129	1
0	2588	3	1
0	2588	144	1
0	2588	328	1
0	2588	1728	1
0	2588	1707	1
0	2588	27	1
0	2588	323	1
0	2590	232	1
0	2590	170	1
0	2592	1708	1
0	2593	47	1
0	2593	712	1
0	2593	137	1
0	2593	327	1
0	2593	91	1
0	2593	288	1
0	2593	1729	1
0	2593	1720	1
0	2593	280	1
0	2593	142	1
0	2593	515	1
0	2593	1707	1
0	2593	71	1
0	2593	281	1
0	2593	1730	1
0	2593	359	1
0	2593	338	1
0	2593	920	1
0	2595	232	1
0	2595	170	1
0	2597	1708	1
0	2598	47	1
0	2598	1731	1
0	2598	279	1
0	2598	635	1
0	2598	1049	1
0	2598	267	1
0	2598	1732	1
0	2598	702	1
0	2598	273	1
0	2598	272	1
0	2598	162	1
0	2598	110	1
0	2598	1145	1
0	2598	1733	1
0	2599	414	1
0	2599	636	1
0	2599	47	1
0	2599	345	1
0	2599	1734	1
0	2599	1735	1
0	2599	504	1
0	2599	1736	1
0	2599	341	1
0	2599	771	1
0	2599	1737	1
0	2601	1708	1
0	2602	28	1
0	2602	27	1
0	2603	1707	1
0	2603	27	1
0	2605	380	1
0	2605	170	1
0	2605	150	1
0	2605	262	1
0	2605	347	1
0	2609	300	1
0	2611	1708	1
0	2612	172	1
0	2612	1708	1
0	2614	170	1
0	2614	177	1
0	2617	1708	1
0	2618	203	1
0	2618	1708	1
0	2618	225	1
0	2619	356	1
0	2619	357	1
0	2619	358	1
0	2619	273	1
0	2619	292	1
0	2619	359	1
0	2619	338	1
0	2619	243	1
0	2619	654	1
0	2619	504	1
0	2619	288	1
0	2619	22	1
0	2619	276	1
0	2619	267	1
0	2621	360	1
0	2621	361	1
0	2621	362	1
0	2621	363	1
0	2621	307	1
0	2621	285	1
0	2621	321	1
0	2621	364	1
0	2621	1708	1
0	2622	356	1
0	2622	235	1
0	2622	1738	1
0	2622	767	1
0	2622	3	1
0	2622	472	1
0	2622	8	1
0	2622	171	1
0	2622	253	1
0	2622	254	1
0	2622	255	1
0	2624	1708	1
0	2625	198	1
0	2625	356	1
0	2627	1708	1
0	2628	232	1
0	2628	1708	1
0	2628	170	1
0	2628	150	1
0	2628	74	1
0	2628	234	1
0	2631	3	1
0	2631	1739	1
0	2631	1104	1
0	2631	383	1
0	2631	1740	1
0	2631	1445	1
0	2633	1741	1
0	2633	178	1
0	2633	1332	1
0	2633	1103	1
0	2633	408	1
0	2633	660	1
0	2634	336	1
0	2634	1708	1
0	2636	170	1
0	2636	372	1
0	2637	57	1
0	2637	8	1
0	2637	356	1
0	2637	181	1
0	2639	1708	1
0	2640	253	1
0	2640	254	1
0	2640	255	1
0	2640	1708	1
0	2641	172	1
0	2641	499	1
0	2641	74	1
0	2642	72	1
0	2642	1107	1
0	2642	1708	1
0	2644	1742	1
0	2644	1407	1
0	2644	1408	1
0	2645	235	1
0	2647	1708	1
0	2648	72	1
0	2648	1107	1
0	2648	1708	1
0	2650	1742	1
0	2650	1407	1
0	2650	1408	1
0	2651	171	1
0	2651	768	1
0	2651	1708	1
0	2654	1007	1
0	2654	1720	1
0	2654	1743	1
0	2654	8	1
0	2654	1708	1
0	2657	47	1
0	2657	1708	1
0	2658	3	1
0	2658	937	1
0	2658	62	1
0	2658	214	1
0	2660	19	1
0	2660	20	1
0	2661	823	1
0	2661	1661	1
0	2661	71	1
0	2661	195	1
0	2661	196	1
0	2663	3	1
0	2663	599	1
0	2663	1708	1
0	2663	57	1
0	2664	1724	1
0	2664	306	1
0	2664	13	1
0	2666	776	1
0	2667	253	1
0	2667	254	1
0	2667	255	1
0	2667	60	1
0	2667	1614	1
0	2667	3	1
0	2667	4	1
0	2667	9	1
0	2667	1236	1
0	2667	494	1
0	2667	520	1
0	2667	391	1
0	2667	204	1
0	2670	71	1
0	2670	861	1
0	2670	208	1
0	2670	768	1
0	2670	253	1
0	2670	254	1
0	2670	255	1
0	2670	174	1
0	2670	1707	1
0	2670	27	1
0	2670	498	1
0	2670	482	1
0	2671	1427	1
0	2671	1744	1
0	2671	482	1
0	2671	274	1
0	2671	459	1
0	2673	1745	1
0	2674	3	1
0	2674	923	1
0	2674	23	1
0	2674	74	1
0	2674	75	1
0	2674	8	1
0	2674	441	1
0	2674	1707	1
0	2674	27	1
0	2674	253	1
0	2674	254	1
0	2674	255	1
0	2674	498	1
0	2674	482	1
0	2674	391	1
0	2676	19	1
0	2676	20	1
0	2676	49	1
0	2678	1708	1
0	2679	203	1
0	2679	75	1
0	2679	1746	1
0	2679	401	1
0	2679	227	1
0	2679	527	1
0	2679	795	1
0	2679	1040	1
0	2679	1031	1
0	2680	4	1
0	2680	1609	1
0	2680	1708	1
0	2680	1747	1
0	2680	389	1
0	2680	317	1
0	2680	203	1
0	2680	391	1
0	2680	181	1
0	2680	1748	1
0	2680	1749	1
0	2680	1750	1
0	2680	1751	1
0	2680	1752	1
0	2681	262	1
0	2681	680	1
0	2686	1007	1
0	2686	1720	1
0	2686	1743	1
0	2686	8	1
0	2686	1708	1
0	2687	195	1
0	2687	196	1
0	2687	8	1
0	2687	1708	1
0	2688	195	1
0	2688	196	1
0	2688	1708	1
0	2688	1441	1
0	2688	1442	1
0	2688	979	1
0	2688	356	1
0	2691	356	1
0	2693	442	1
0	2693	440	1
0	2693	12	1
0	2693	170	1
0	2695	149	1
0	2695	170	1
0	2695	1105	1
0	2695	391	1
0	2695	1708	1
0	2696	1708	1
0	2696	262	1
0	2696	3	1
0	2696	1753	1
0	2696	317	1
0	2696	747	1
0	2696	1754	1
0	2696	1755	1
0	2697	27	1
0	2697	1031	1
0	2697	625	1
0	2697	1255	1
0	2697	326	1
0	2699	1620	1
0	2699	170	1
0	2700	1032	1
0	2700	1031	1
0	2700	1756	1
0	2702	3	1
0	2702	760	1
0	2702	1419	1
0	2702	1757	1
0	2702	788	1
0	2702	1758	1
0	2703	1759	1
0	2703	482	1
0	2703	274	1
0	2703	47	1
0	2703	827	1
0	2703	565	1
0	2705	256	1
0	2705	78	1
0	2705	226	1
0	2706	203	1
0	2706	214	1
0	2706	459	1
0	2708	78	1
0	2708	1760	1
0	2710	330	1
0	2710	1669	1
0	2710	27	1
0	2710	482	1
0	2710	274	1
0	2711	36	1
0	2711	788	1
0	2711	1761	1
0	2711	25	1
0	2713	440	1
0	2713	12	1
0	2713	170	1
0	2714	36	1
0	2714	1603	1
0	2714	806	1
0	2714	1762	1
0	2714	181	1
0	2716	473	1
0	2716	154	1
0	2716	74	1
0	2716	234	1
0	2717	341	1
0	2717	499	1
0	2717	253	1
0	2717	254	1
0	2717	255	1
0	2717	1194	1
0	2717	1202	1
0	2717	805	1
0	2717	55	1
0	2717	174	1
0	2717	1484	1
0	2717	516	1
0	2717	1010	1
0	2717	204	1
0	2719	550	1
0	2720	1763	1
0	2720	473	1
0	2720	1756	1
0	2720	1764	1
0	2720	1040	1
0	2720	1031	1
0	2720	241	1
0	2720	26	1
0	2720	27	1
0	2720	1765	1
0	2720	3	1
0	2720	1766	1
0	2720	894	1
0	2720	1767	1
0	2721	440	1
0	2721	12	1
0	2721	170	1
0	2721	1635	1
0	2721	176	1
0	2721	1105	1
0	2722	195	1
0	2722	196	1
0	2722	1708	1
0	2722	1441	1
0	2722	1442	1
0	2722	979	1
0	2722	356	1
0	2725	1635	1
0	2725	937	1
0	2725	28	1
0	2725	1768	1
0	2725	1744	1
0	2725	440	1
0	2725	12	1
0	2725	170	1
0	2727	455	1
0	2728	1708	1
0	2728	494	1
0	2728	480	1
0	2728	1769	1
0	2728	91	1
0	2729	497	1
0	2729	71	1
0	2729	57	1
0	2729	71	1
0	2729	641	1
0	2729	427	1
0	2729	71	1
0	2729	239	1
0	2729	1770	1
0	2729	71	1
0	2729	306	1
0	2729	239	1
0	2731	8	1
0	2731	1708	1
0	2732	497	1
0	2732	1150	1
0	2732	223	1
0	2732	223	1
0	2732	499	1
0	2732	674	1
0	2732	1607	1
0	2732	1771	1
0	2732	674	1
0	2732	449	1
0	2732	291	1
0	2732	1708	1
0	2733	497	1
0	2733	499	1
0	2733	181	1
0	2733	25	1
0	2733	71	1
0	2733	799	1
0	2733	1708	1
0	2734	1772	1
0	2734	195	1
0	2734	196	1
0	2734	253	1
0	2734	254	1
0	2734	255	1
0	2736	1708	1
0	2736	436	1
0	2736	437	1
0	2736	501	1
0	2736	1066	1
0	2737	512	1
0	2737	753	1
0	2737	8	1
0	2737	1708	1
0	2740	414	1
0	2740	1014	1
0	2742	3	1
0	2742	176	1
0	2742	62	1
0	2743	1773	1
0	2743	1774	1
0	2744	1775	1
0	2744	1776	1
0	2744	1777	1
0	2745	1778	1
0	2745	1779	1
0	2746	1780	1
0	2746	1781	1
0	2747	1782	1
0	2748	504	1
0	2748	1783	1
0	2749	1784	1
0	2750	1785	1
0	2750	906	1
0	2751	1778	1
0	2751	1779	1
0	2752	3	1
0	2752	1786	1
0	2752	251	1
0	2752	1787	1
0	2752	827	1
0	2752	1646	1
0	2752	1788	1
0	2752	1749	1
0	2752	35	1
0	2754	47	1
0	2754	181	1
0	2755	338	1
0	2757	3	1
0	2757	131	1
0	2757	8	1
0	2757	1708	1
0	2759	387	1
0	2759	354	1
0	2760	356	1
0	2760	1463	1
0	2760	62	1
0	2760	951	1
0	2760	1122	1
0	2760	1566	1
0	2760	444	1
0	2761	55	1
0	2761	1484	1
0	2761	253	1
0	2761	254	1
0	2761	255	1
0	2761	568	1
0	2761	516	1
0	2761	435	1
0	2761	1010	1
0	2761	204	1
0	2761	1105	1
0	2761	72	1
0	2763	410	1
0	2763	411	1
0	2763	550	1
0	2763	554	1
0	2764	1631	1
0	2764	1632	1
0	2764	1789	1
0	2764	3	1
0	2764	66	1
0	2764	35	1
0	2764	901	1
0	2764	979	1
0	2765	36	1
0	2765	25	1
0	2767	427	1
0	2767	1708	1
0	2768	1459	1
0	2768	1460	1
0	2768	644	1
0	2768	3	1
0	2768	969	1
0	2768	1032	1
0	2768	35	1
0	2768	901	1
0	2769	47	1
0	2769	1790	1
0	2769	1707	1
0	2769	27	1
0	2771	1708	1
0	2772	36	1
0	2772	25	1
0	2774	427	1
0	2774	1708	1
0	2775	47	1
0	2775	735	1
0	2775	88	1
0	2775	1707	1
0	2775	27	1
0	2777	568	1
0	2777	8	1
0	2777	1708	1
0	2778	12	1
0	2778	528	1
0	2778	3	1
0	2778	48	1
0	2778	176	1
0	2778	1484	1
0	2778	516	1
0	2780	19	1
0	2780	36	1
0	2781	3	1
0	2781	93	1
0	2781	1753	1
0	2781	543	1
0	2781	1791	1
0	2781	622	1
0	2782	47	1
0	2782	735	1
0	2782	88	1
0	2782	1707	1
0	2782	27	1
0	2784	568	1
0	2784	8	1
0	2784	1708	1
0	2785	616	1
0	2785	674	1
0	2785	341	1
0	2785	342	1
0	2787	821	1
0	2787	1114	1
0	2787	516	1
0	2787	1487	1
0	2787	1792	1
0	2788	82	1
0	2788	1040	1
0	2788	1031	1
0	2788	549	1
0	2788	211	1
0	2788	491	1
0	2788	1225	1
0	2788	492	1
0	2788	1552	1
0	2788	861	1
0	2789	530	1
0	2789	869	1
0	2789	654	1
0	2789	13	1
0	2789	14	1
0	2791	19	1
0	2791	20	1
0	2792	772	1
0	2792	3	1
0	2792	472	1
0	2792	1793	1
0	2792	1794	1
0	2792	1795	1
0	2792	1796	1
0	2792	253	1
0	2792	254	1
0	2792	255	1
0	2792	808	1
0	2792	1797	1
0	2793	1031	1
0	2793	175	1
0	2793	85	1
0	2794	253	1
0	2794	254	1
0	2794	255	1
0	2794	391	1
0	2794	1708	1
0	2796	904	1
0	2797	230	1
0	2797	81	1
0	2797	43	1
0	2797	44	1
0	2797	55	1
0	2797	1798	1
0	2797	482	1
0	2797	31	1
0	2797	10	1
0	2798	88	1
0	2798	55	1
0	2798	635	1
0	2798	1799	1
0	2798	43	1
0	2798	44	1
0	2801	78	1
0	2801	77	1
0	2801	516	1
0	2801	1314	1
0	2802	329	1
0	2802	462	1
0	2802	516	1
0	2802	1500	1
0	2803	91	1
0	2803	1800	1
0	2803	1801	1
0	2803	91	1
0	2803	1802	1
0	2805	55	1
0	2805	143	1
0	2806	53	1
0	2806	54	1
0	2808	19	1
0	2808	274	1
0	2808	279	1
0	2808	43	1
0	2808	44	1
0	2809	1803	1
0	2809	54	1
0	2809	1804	1
0	2809	47	1
0	2809	1805	1
0	2809	1356	1
0	2809	811	1
0	2809	1806	1
0	2809	111	1
0	2809	55	1
0	2810	275	1
0	2810	12	1
0	2812	895	1
0	2813	108	1
0	2815	1807	1
0	2815	894	1
0	2815	895	1
0	2815	1139	1
0	2815	1140	1
0	2815	43	1
0	2815	44	1
0	2815	277	1
0	2815	76	1
0	2815	1241	1
0	2815	108	1
0	2816	53	1
0	2816	54	1
0	2816	1371	1
0	2816	1315	1
0	2816	43	1
0	2816	44	1
0	2818	19	1
0	2818	274	1
0	2818	279	1
0	2818	170	1
0	2819	528	1
0	2819	666	1
0	2819	1808	1
0	2819	1809	1
0	2819	1001	1
0	2819	1810	1
0	2819	1811	1
0	2819	680	1
0	2819	53	1
0	2819	54	1
0	2819	55	1
0	2820	538	1
0	2820	697	1
0	2820	55	1
0	2821	27	1
0	2821	643	1
0	2821	291	1
0	2821	152	1
0	2821	54	1
0	2821	116	1
0	2821	1142	1
0	2821	1597	1
0	2821	1049	1
0	2821	1067	1
0	2821	1164	1
0	2821	55	1
0	2822	97	1
0	2822	754	1
0	2822	291	1
0	2822	152	1
0	2822	55	1
0	2822	1812	1
0	2822	1315	1
0	2822	91	1
0	2822	528	1
0	2822	1668	1
0	2822	516	1
0	2824	19	1
0	2824	170	1
0	2825	71	1
0	2825	55	1
0	2825	143	1
0	2826	317	1
0	2826	304	1
0	2826	55	1
0	2826	1160	1
0	2826	1592	1
0	2826	141	1
0	2826	1813	1
0	2826	43	1
0	2826	44	1
0	2826	1077	1
0	2827	274	1
0	2827	279	1
0	2827	152	1
0	2827	43	1
0	2827	44	1
0	2827	1329	1
0	2827	116	1
0	2827	604	1
0	2827	1224	1
0	2827	47	1
0	2827	125	1
0	2827	528	1
0	2829	19	1
0	2829	88	1
0	2829	170	1
0	2830	604	1
0	2830	1329	1
0	2830	116	1
0	2830	696	1
0	2830	55	1
0	2830	125	1
0	2830	528	1
0	2830	43	1
0	2830	44	1
0	2832	170	1
0	2832	74	1
0	2832	75	1
0	2832	177	1
0	2832	150	1
0	2833	1329	1
0	2833	116	1
0	2833	1814	1
0	2833	1815	1
0	2833	613	1
0	2833	343	1
0	2833	636	1
0	2833	55	1
0	2834	55	1
0	2834	91	1
0	2834	10	1
0	2834	1329	1
0	2834	1142	1
0	2836	19	1
0	2836	170	1
0	2837	1147	1
0	2837	1816	1
0	2837	1046	1
0	2837	1329	1
0	2837	1142	1
0	2837	1817	1
0	2837	1818	1
0	2837	1819	1
0	2837	1802	1
0	2837	55	1
0	2838	126	1
0	2838	55	1
0	2838	12	1
0	2838	516	1
0	2838	1129	1
0	2838	528	1
0	2840	19	1
0	2840	170	1
0	2840	150	1
0	2840	74	1
0	2840	75	1
0	2841	171	1
0	2841	203	1
0	2841	72	1
0	2841	487	1
0	2841	12	1
0	2841	516	1
0	2841	55	1
0	2841	174	1
0	2841	528	1
0	2841	43	1
0	2841	44	1
0	2842	170	1
0	2844	177	1
0	2844	55	1
0	2844	74	1
0	2844	75	1
0	2845	74	1
0	2845	75	1
0	2845	1134	1
0	2845	1797	1
0	2845	13	1
0	2845	14	1
0	2845	19	1
0	2845	20	1
0	2848	55	1
0	2848	78	1
0	2848	435	1
0	2848	528	1
0	2850	72	1
0	2850	1105	1
0	2850	170	1
0	2850	74	1
0	2850	75	1
0	2850	177	1
0	2850	279	1
0	2850	979	1
0	2851	239	1
0	2851	512	1
0	2851	723	1
0	2852	516	1
0	2852	568	1
0	2852	8	1
0	2852	78	1
0	2852	441	1
0	2852	528	1
0	2856	55	1
0	2856	174	1
0	2856	528	1
0	2856	43	1
0	2856	44	1
0	2856	1105	1
0	2858	1820	1
0	2858	198	1
0	2859	516	1
0	2859	568	1
0	2859	8	1
0	2859	78	1
0	2859	441	1
0	2859	528	1
0	2863	835	1
0	2863	168	1
0	2863	43	1
0	2863	44	1
0	2863	170	1
0	2863	177	1
0	2863	55	1
0	2863	174	1
0	2863	528	1
0	2863	516	1
0	2864	3	1
0	2864	760	1
0	2864	215	1
0	2864	1821	1
0	2864	1797	1
0	2864	78	1
0	2864	202	1
0	2864	13	1
0	2864	14	1
0	2864	357	1
0	2864	74	1
0	2864	75	1
0	2866	19	1
0	2866	170	1
0	2867	25	1
0	2867	55	1
0	2868	55	1
0	2868	174	1
0	2868	629	1
0	2868	1457	1
0	2868	528	1
0	2868	516	1
0	2868	43	1
0	2868	44	1
0	2868	197	1
0	2868	1105	1
0	2868	72	1
0	2869	1031	1
0	2869	175	1
0	2869	85	1
0	2870	253	1
0	2870	254	1
0	2870	255	1
0	2870	391	1
0	2870	1708	1
0	2872	904	1
0	2873	3	1
0	2873	131	1
0	2873	60	1
0	2873	1472	1
0	2873	954	1
0	2873	253	1
0	2873	254	1
0	2873	255	1
0	2873	1641	1
0	2873	20	1
0	2873	227	1
0	2874	528	1
0	2874	1194	1
0	2874	181	1
0	2876	40	1
0	2876	768	1
0	2876	55	1
0	2876	980	1
0	2877	1473	1
0	2877	550	1
0	2877	768	1
0	2877	1822	1
0	2877	435	1
0	2877	55	1
0	2877	528	1
0	2877	43	1
0	2877	44	1
0	2877	1105	1
0	2877	72	1
0	2878	410	1
0	2878	411	1
0	2878	1797	1
0	2878	259	1
