0	853	1582	1
0	853	1583	1
0	853	203	1
0	853	334	1
0	853	1632	1
0	854	853	1
0	854	1249	1
0	854	688	1
0	855	1695	1
0	855	1696	1
0	855	196	1
0	855	210	1
0	855	51	1
0	855	106	1
0	855	1697	1
0	855	150	1
0	856	888	1
0	856	1258	1
0	856	98	1
0	856	908	1
0	856	1698	1
0	856	895	1
0	856	913	1
0	857	149	1
0	857	1699	1
0	857	913	1
0	857	98	1
0	857	278	1
0	857	895	1
0	857	1127	1
0	857	894	1
0	857	1700	1
0	857	1701	1
0	857	1702	1
0	857	1703	1
0	857	1129	1
0	857	1704	1
0	857	341	1
0	857	889	1
0	857	890	1
0	857	1705	1
0	857	928	1
0	857	929	1
0	858	895	1
0	858	98	1
0	858	908	1
0	858	913	1
0	859	98	1
0	859	908	1
0	859	913	1
0	861	853	1
0	862	1249	1
0	863	935	1
0	864	912	1
0	865	942	1
0	866	888	1
0	867	1706	1
0	868	1707	1
0	869	914	1
0	870	533	1
0	870	1708	1
0	870	202	1
0	870	1709	1
0	871	533	1
0	871	1710	1
0	871	1711	1
0	871	407	1
0	871	1709	1
0	872	854	1
0	872	1127	1
0	872	51	1
0	872	6	1
0	872	202	1
0	872	191	1
0	872	1712	1
0	872	1713	1
0	872	1714	1
0	872	1715	1
0	872	1716	1
0	872	1447	1
0	873	98	1
0	873	1611	1
0	873	113	1
0	873	202	1
0	873	1127	1
0	873	895	1
0	873	191	1
0	873	98	1
0	873	908	1
0	873	853	1
0	874	520	1
0	874	334	1
0	874	202	1
0	874	1709	1
0	874	191	1
0	874	888	1
0	874	910	1
0	874	895	1
0	875	98	1
0	875	908	1
0	875	895	1
0	875	913	1
0	875	1709	1
0	875	895	1
0	876	7	1
0	876	202	1
0	876	1709	1
0	876	1717	1
0	877	175	1
0	877	407	1
0	877	1709	1
0	877	853	1
0	877	1094	1
0	877	668	1
0	878	1435	1
0	878	483	1
0	878	760	1
0	878	1718	1
0	878	1719	1
0	878	1529	1
0	878	1530	1
0	878	689	1
0	878	456	1
0	878	1720	1
0	879	203	1
0	879	676	1
0	879	677	1
0	879	1721	1
0	879	113	1
0	879	1722	1
0	879	29	1
0	879	98	1
0	879	1611	1
0	879	113	1
0	879	1592	1
0	880	149	1
0	880	1723	1
0	880	1724	1
0	880	1725	1
0	880	125	1
0	880	772	1
0	880	768	1
0	880	203	1
0	881	113	1
0	882	1726	1
0	882	1727	1
0	882	1728	1
0	882	30	1
0	883	920	1
0	883	1042	1
0	883	1729	1
0	884	311	1
0	884	334	1
0	884	989	1
0	884	779	1
0	884	191	1
0	884	1001	1
0	884	1473	1
0	884	1730	1
0	884	983	1
0	884	984	1
0	884	1731	1
0	885	1732	1
0	885	1207	1
0	885	1091	1
0	885	1733	1
0	885	1274	1
0	885	497	1
0	885	1064	1
0	885	76	1
0	886	1734	1
0	886	819	1
0	886	1735	1
0	886	295	1
0	886	116	1
0	886	1736	1
0	886	118	1
0	886	54	1
0	886	6	1
0	887	628	1
0	887	1737	1
0	887	26	1
0	888	268	1
0	888	1220	1
0	889	96	1
0	890	1738	1
0	891	1739	1
0	892	912	1
0	892	654	1
0	892	1740	1
0	892	1332	1
0	893	1741	1
0	893	1740	1
0	893	903	1
0	894	989	1
0	894	668	1
0	894	117	1
0	894	908	1
0	894	913	1
0	895	1001	1
0	896	1742	1
0	897	1241	1
0	898	1242	1
0	899	988	1
0	900	919	1
0	900	1743	1
0	900	1744	1
0	900	1316	1
0	901	1745	1
0	901	1746	1
0	901	1747	1
0	901	1207	1
0	901	854	1
0	901	779	1
0	901	1002	1
0	901	747	1
0	901	899	1
0	901	457	1
0	902	254	1
0	902	106	1
0	902	51	1
0	903	98	1
0	903	1611	1
0	903	101	1
0	903	106	1
0	904	1748	1
0	904	1749	1
0	904	181	1
0	905	3	1
0	905	768	1
0	905	113	1
0	905	51	1
0	906	1750	1
0	907	1751	1
0	908	1752	1
0	909	1753	1
0	910	397	1
0	910	346	1
0	910	1754	1
0	910	927	1
0	910	588	1
0	910	1080	1
0	910	1367	1
0	911	1118	1
0	911	98	1
0	911	122	1
0	911	150	1
0	911	106	1
0	911	316	1
0	912	1755	1
0	912	1756	1
0	912	819	1
0	912	657	1
0	912	202	1
0	912	1757	1
0	912	1758	1
0	912	1759	1
0	912	175	1
0	912	174	1
0	912	1760	1
0	912	11	1
0	913	1316	1
0	913	1094	1
0	913	31	1
0	914	51	1
0	914	760	1
0	914	620	1
0	914	113	1
0	915	119	1
0	915	125	1
0	915	1250	1
0	915	1761	1
0	915	1762	1
0	915	1763	1
0	915	1764	1
0	916	118	1
0	916	54	1
0	916	101	1
0	916	1734	1
0	916	819	1
0	916	1735	1
0	916	295	1
0	916	116	1
0	916	1736	1
0	917	1765	1
0	917	1766	1
0	917	113	1
0	917	56	1
0	917	1767	1
0	918	15	1
0	918	125	1
0	918	1768	1
0	918	254	1
0	918	136	1
0	918	105	1
0	919	1769	1
0	919	101	1
0	919	1073	1
0	919	1770	1
0	919	1771	1
0	920	1738	1
0	920	29	1
0	920	3	1
0	920	31	1
0	921	1486	1
0	921	216	1
0	921	1772	1
0	921	1773	1
0	921	1774	1
0	922	7	1
0	922	1274	1
0	922	822	1
0	922	760	1
0	922	620	1
0	922	530	1
0	922	1139	1
0	922	1706	1
0	923	7	1
0	923	35	1
0	923	859	1
0	923	1775	1
0	924	1748	1
0	924	1749	1
0	924	1776	1
0	925	98	1
0	925	6	1
0	925	1669	1
0	925	278	1
0	925	118	1
0	925	54	1
0	926	119	1
0	926	101	1
0	926	9	1
0	926	1250	1
0	926	22	1
0	926	1739	1
0	926	1767	1
0	926	9	1
0	926	30	1
0	926	6	1
0	926	1777	1
0	927	1739	1
0	927	29	1
0	927	3	1
0	927	1723	1
0	927	1724	1
0	927	1725	1
0	927	1139	1
0	927	125	1
0	927	203	1
0	927	149	1
0	928	1778	1
0	928	181	1
0	929	1779	1
0	931	1316	1
0	931	1780	1
0	931	116	1
0	931	3	1
0	931	335	1
0	931	1690	1
0	932	1316	1
0	932	1781	1
0	932	1690	1
0	932	203	1
0	932	31	1
0	932	714	1
0	933	736	1
0	933	737	1
0	933	628	1
0	933	738	1
0	933	125	1
0	934	7	1
0	934	145	1
0	934	35	1
0	934	550	1
0	934	551	1
0	934	537	1
0	935	1768	1
0	935	254	1
0	935	136	1
0	935	105	1
0	935	106	1
0	936	1782	1
0	936	1580	1
0	936	910	1
0	936	106	1
0	937	1783	1
0	937	397	1
0	937	346	1
0	937	1784	1
0	937	588	1
0	937	1785	1
0	938	760	1
0	938	620	1
0	938	136	1
0	938	105	1
0	938	6	1
0	939	804	1
0	939	1786	1
0	940	1619	1
0	940	1787	1
0	941	1788	1
0	941	1789	1
0	942	1790	1
0	942	30	1
0	943	1791	1
0	943	1792	1
0	943	1793	1
0	943	385	1
0	943	40	1
0	943	222	1
0	943	1794	1
0	943	418	1
0	946	175	1
0	946	174	1
0	946	11	1
0	946	1790	1
0	946	125	1
0	946	31	1
0	947	1790	1
0	947	181	1
0	947	252	1
0	947	134	1
0	947	1795	1
0	948	7	1
0	948	1236	1
0	948	822	1
0	948	1726	1
0	948	1727	1
0	948	1728	1
0	949	105	1
0	949	101	1
0	950	1706	1
0	950	30	1
0	950	31	1
0	951	1118	1
0	951	98	1
0	951	122	1
0	951	150	1
0	951	106	1
0	951	316	1
0	952	289	1
0	952	218	1
0	953	1762	1
0	953	1763	1
0	953	1764	1
0	955	507	1
0	955	1796	1
0	956	853	1
0	956	1094	1
0	956	203	1
0	956	1012	1
0	957	1797	1
0	957	1581	1
0	957	498	1
0	957	1129	1
0	957	1130	1
0	957	1586	1
0	957	1587	1
0	957	689	1
0	957	1798	1
0	957	1141	1
0	958	1799	1
0	958	113	1
0	958	1800	1
0	958	1801	1
0	958	1802	1
0	958	1803	1
0	958	308	1
0	958	1804	1
0	958	1805	1
0	958	1806	1
0	958	1807	1
0	959	1316	1
0	959	1094	1
0	959	31	1
0	960	938	1
0	960	907	1
0	960	1808	1
0	960	1684	1
0	960	779	1
0	960	342	1
0	960	908	1
0	961	1300	1
0	961	30	1
0	962	597	1
0	962	1058	1
0	962	15	1
0	962	1426	1
0	962	52	1
0	963	1809	1
0	963	1810	1
0	963	1538	1
0	964	3	1
0	964	335	1
0	964	351	1
0	964	1811	1
0	964	84	1
0	965	1812	1
0	965	736	1
0	965	737	1
0	965	546	1
0	965	1813	1
0	965	1789	1
0	966	1814	1
0	966	363	1
0	966	407	1
0	966	40	1
0	966	222	1
0	966	308	1
0	966	1508	1
0	967	1530	1
0	967	689	1
0	967	174	1
0	967	1300	1
0	967	11	1
0	968	51	1
0	968	54	1
0	968	113	1
0	969	1707	1
0	969	1815	1
0	970	1521	1
0	970	21	1
0	970	936	1
0	970	937	1
0	970	1575	1
0	970	1334	1
0	970	1816	1
0	971	118	1
0	971	54	1
0	971	4	1
0	971	1817	1
0	972	149	1
0	972	478	1
0	972	1181	1
0	972	1818	1
0	972	113	1
0	972	1649	1
0	973	405	1
0	973	519	1
0	973	1692	1
0	973	255	1
0	974	51	1
0	974	1521	1
0	974	113	1
0	975	142	1
0	975	1338	1
0	975	1819	1
0	975	1820	1
0	975	1821	1
0	975	245	1
0	976	1058	1
0	976	15	1
0	976	1822	1
0	977	268	1
0	977	1220	1
0	978	96	1
0	979	1707	1
0	980	1823	1
0	982	229	1
0	982	1824	1
0	982	1825	1
0	983	118	1
0	983	54	1
0	983	101	1
0	985	701	1
0	986	1012	1
0	987	218	1
0	987	338	1
0	987	339	1
0	987	1826	1
0	987	1827	1
0	987	1316	1
0	987	1828	1
0	987	1823	1
0	988	146	1
0	988	15	1
0	989	1520	1
0	989	1360	1
0	989	1829	1
0	989	666	1
0	989	911	1
0	989	224	1
0	989	113	1
0	990	105	1
0	990	101	1
0	991	113	1
0	992	102	1
0	992	451	1
0	992	296	1
0	992	1830	1
0	992	196	1
0	993	51	1
0	993	113	1
0	994	31	1
0	994	1316	1
0	994	113	1
0	994	580	1
0	994	1831	1
0	994	673	1
0	995	383	1
0	995	1832	1
0	995	446	1
0	995	298	1
0	995	1300	1
0	995	181	1
0	996	1520	1
0	996	1360	1
0	996	1181	1
0	996	1818	1
0	996	113	1
0	997	853	1
0	997	711	1
0	997	668	1
0	997	888	1
0	997	1833	1
0	997	1834	1
0	998	101	1
0	999	80	1
0	999	81	1
0	999	119	1
0	999	1835	1
0	999	1250	1
0	1000	1316	1
0	1001	1707	1
0	1002	1823	1
0	1003	1836	1
0	1004	665	1
0	1004	666	1
0	1004	582	1
0	1004	223	1
0	1004	224	1
0	1004	1029	1
0	1004	113	1
0	1004	1800	1
0	1004	488	1
0	1004	1837	1
0	1004	747	1
0	1004	1838	1
0	1004	203	1
0	1004	1002	1
0	1004	926	1
0	1004	1839	1
0	1005	51	1
0	1005	1107	1
0	1006	1840	1
0	1006	232	1
0	1006	166	1
0	1006	1351	1
0	1006	1841	1
0	1006	145	1
0	1006	106	1
0	1006	134	1
0	1006	282	1
0	1006	308	1
0	1006	1842	1
0	1006	1367	1
0	1007	1843	1
0	1009	1316	1
0	1009	31	1
0	1010	51	1
0	1010	113	1
0	1010	1707	1
0	1010	181	1
0	1010	1521	1
0	1011	1844	1
0	1011	341	1
0	1011	793	1
0	1011	1845	1
0	1011	872	1
0	1011	530	1
0	1011	15	1
0	1011	1846	1
0	1012	176	1
0	1012	51	1
0	1012	1310	1
0	1012	1589	1
0	1013	888	1
0	1013	98	1
0	1013	908	1
0	1013	142	1
0	1013	1847	1
0	1014	889	1
0	1014	890	1
0	1014	907	1
0	1014	98	1
0	1014	278	1
0	1014	888	1
0	1014	907	1
0	1014	98	1
0	1014	908	1
0	1014	1847	1
0	1016	1848	1
0	1016	1849	1
0	1016	1637	1
0	1017	112	1
0	1017	142	1
0	1017	772	1
0	1017	964	1
0	1017	1847	1
0	1017	903	1
0	1018	1850	1
0	1018	423	1
0	1018	1851	1
0	1019	1852	1
0	1019	1852	1
0	1019	316	1
0	1021	1853	1
0	1021	1854	1
0	1021	209	1
0	1021	1855	1
0	1021	1856	1
0	1022	1857	1
0	1022	913	1
0	1022	946	1
0	1022	203	1
0	1024	1700	1
0	1024	1701	1
0	1024	1249	1
0	1025	928	1
0	1025	929	1
0	1025	853	1
0	1026	717	1
0	1026	1858	1
0	1026	912	1
0	1027	889	1
0	1027	890	1
0	1027	888	1
0	1028	1705	1
0	1028	942	1
0	1029	1637	1
0	1029	209	1
0	1029	368	1
0	1029	1859	1
0	1029	371	1
0	1029	372	1
0	1030	1860	1
0	1030	1861	1
0	1030	298	1
0	1030	53	1
0	1030	1862	1
0	1032	385	1
0	1032	437	1
0	1033	200	1
0	1033	205	1
0	1034	1863	1
0	1034	437	1
0	1037	30	1
0	1038	1864	1
0	1038	642	1
0	1038	212	1
0	1038	1257	1
0	1039	778	1
0	1039	1684	1
0	1039	1865	1
0	1039	1866	1
0	1039	1867	1
0	1039	1354	1
0	1040	1181	1
0	1040	1600	1
0	1040	373	1
0	1040	374	1
0	1040	1789	1
0	1040	1868	1
0	1041	1869	1
0	1041	1870	1
0	1041	1823	1
0	1041	29	1
0	1041	125	1
0	1042	6	1
0	1043	116	1
0	1043	1871	1
0	1045	1012	1
0	1047	793	1
0	1047	1872	1
0	1047	657	1
0	1047	134	1
0	1047	102	1
0	1047	1873	1
0	1047	1603	1
0	1047	1874	1
0	1047	1875	1
0	1047	113	1
0	1048	520	1
0	1048	1801	1
0	1048	1876	1
0	1048	1877	1
0	1048	1878	1
0	1049	35	1
0	1049	15	1
0	1049	1202	1
0	1050	385	1
0	1050	278	1
0	1050	1879	1
0	1050	1351	1
0	1050	1880	1
0	1050	1881	1
0	1050	199	1
0	1050	113	1
0	1050	1139	1
0	1051	35	1
0	1051	679	1
0	1051	1882	1
0	1051	113	1
0	1052	255	1
0	1052	745	1
0	1052	746	1
0	1052	252	1
0	1052	211	1
0	1052	1883	1
0	1052	1884	1
0	1053	1002	1
0	1053	1003	1
0	1053	844	1
0	1053	779	1
0	1053	98	1
0	1053	1611	1
0	1053	1293	1
0	1053	113	1
0	1053	1885	1
0	1054	98	1
0	1054	6	1
0	1054	1886	1
0	1054	1887	1
0	1054	1888	1
0	1054	1889	1
0	1054	1890	1
0	1054	893	1
0	1054	1891	1
0	1055	1003	1
0	1055	844	1
0	1055	668	1
0	1055	98	1
0	1055	1611	1
0	1055	101	1
0	1055	106	1
0	1056	1836	1
0	1056	1118	1
0	1056	1892	1
0	1056	229	1
0	1057	1893	1
0	1057	116	1
0	1057	102	1
0	1057	475	1
0	1058	1316	1
0	1058	30	1
0	1059	101	1
0	1060	1894	1
0	1060	277	1
0	1060	181	1
0	1060	555	1
0	1060	1895	1
0	1060	1896	1
0	1060	1897	1
0	1060	1898	1
0	1060	1899	1
0	1060	1896	1
0	1060	1900	1
0	1061	1901	1
0	1061	1902	1
0	1061	85	1
0	1061	1849	1
0	1061	1903	1
0	1061	116	1
0	1061	35	1
0	1061	273	1
0	1062	888	1
0	1062	1258	1
0	1063	298	1
0	1063	6	1
0	1063	832	1
0	1064	255	1
0	1065	200	1
0	1066	126	1
0	1066	615	1
0	1067	385	1
0	1069	1904	1
0	1070	1354	1
0	1071	1905	1
0	1072	1906	1
0	1072	1907	1
0	1073	1882	1
0	1074	1705	1
0	1074	942	1
0	1074	907	1
0	1074	1003	1
0	1074	844	1
0	1074	779	1
0	1074	98	1
0	1074	1611	1
0	1074	150	1
0	1074	203	1
0	1075	528	1
0	1075	1908	1
0	1075	1909	1
0	1075	1910	1
0	1075	657	1
0	1075	19	1
0	1075	1314	1
0	1076	119	1
0	1076	853	1
0	1076	1911	1
0	1076	779	1
0	1076	907	1
0	1077	686	1
0	1077	772	1
0	1077	519	1
0	1077	255	1
0	1078	1912	1
0	1078	1913	1
0	1078	70	1
0	1078	1914	1
0	1078	1915	1
0	1079	1916	1
0	1081	1917	1
0	1082	533	1
0	1082	1708	1
0	1082	142	1
0	1082	1891	1
0	1082	668	1
0	1083	1249	1
0	1083	403	1
0	1083	668	1
0	1083	191	1
0	1083	98	1
0	1083	908	1
0	1083	1918	1
0	1083	1919	1
0	1083	203	1
0	1083	80	1
0	1084	912	1
0	1084	1249	1
0	1084	44	1
0	1084	334	1
0	1085	983	1
0	1085	984	1
0	1085	403	1
0	1085	404	1
0	1085	35	1
0	1085	904	1
0	1086	1338	1
0	1086	181	1
0	1086	213	1
0	1086	142	1
0	1086	1920	1
0	1086	1148	1
0	1087	51	1
0	1087	876	1
0	1087	142	1
0	1087	1891	1
0	1088	268	1
0	1088	1220	1
0	1089	96	1
0	1090	1921	1
0	1091	57	1
0	1092	1922	1
0	1093	520	1
0	1093	334	1
0	1093	174	1
0	1093	1891	1
0	1093	903	1
0	1094	912	1
0	1094	403	1
0	1094	1891	1
0	1094	779	1
0	1094	98	1
0	1094	342	1
0	1094	908	1
0	1094	150	1
0	1095	891	1
0	1095	892	1
0	1095	1891	1
0	1095	779	1
0	1095	98	1
0	1095	909	1
0	1095	150	1
0	1096	434	1
0	1096	481	1
0	1096	403	1
0	1096	1891	1
0	1096	779	1
0	1096	98	1
0	1096	747	1
0	1096	150	1
0	1097	1249	1
0	1097	907	1
0	1097	1891	1
0	1097	779	1
0	1097	98	1
0	1097	342	1
0	1097	908	1
0	1097	75	1
0	1097	137	1
0	1098	827	1
0	1098	1249	1
0	1098	181	1
0	1098	1923	1
0	1098	1924	1
0	1098	1891	1
0	1099	1925	1
0	1099	889	1
0	1099	827	1
0	1099	1002	1
0	1099	98	1
0	1099	278	1
0	1099	1891	1
0	1100	1926	1
0	1100	827	1
0	1100	1891	1
0	1100	779	1
0	1101	1927	1
0	1101	1002	1
0	1101	98	1
0	1101	106	1
0	1101	150	1
0	1101	1891	1
0	1102	1891	1
0	1102	779	1
0	1102	98	1
0	1102	1878	1
0	1102	134	1
0	1102	75	1
0	1102	137	1
0	1103	112	1
0	1103	142	1
0	1103	772	1
0	1103	1873	1
0	1103	1891	1
0	1103	903	1
0	1104	1928	1
0	1104	1404	1
0	1104	202	1
0	1104	1891	1
0	1104	968	1
0	1104	152	1
0	1105	778	1
0	1105	1174	1
0	1105	983	1
0	1105	984	1
0	1105	904	1
0	1105	35	1
0	1105	630	1
0	1106	181	1
0	1106	1929	1
0	1106	1930	1
0	1106	657	1
0	1106	763	1
0	1106	1367	1
0	1106	174	1
0	1106	1338	1
0	1107	98	1
0	1107	908	1
0	1107	855	1
0	1107	1891	1
0	1107	589	1
0	1107	1931	1
0	1108	907	1
0	1108	1003	1
0	1108	844	1
0	1108	779	1
0	1108	98	1
0	1108	1611	1
0	1108	610	1
0	1108	203	1
0	1109	53	1
0	1110	853	1
0	1110	711	1
0	1110	668	1
0	1110	1932	1
0	1110	174	1
0	1110	1891	1
0	1111	762	1
0	1111	1575	1
0	1111	202	1
0	1111	479	1
0	1111	480	1
0	1111	296	1
0	1112	1933	1
0	1112	907	1
0	1112	1003	1
0	1112	844	1
0	1112	779	1
0	1112	98	1
0	1112	1611	1
0	1112	768	1
0	1112	203	1
0	1113	1934	1
0	1113	1935	1
0	1113	883	1
0	1113	583	1
0	1113	1066	1
0	1113	1338	1
0	1114	1358	1
0	1114	533	1
0	1114	1936	1
0	1114	15	1
0	1114	191	1
0	1114	1360	1
0	1114	397	1
0	1114	346	1
0	1114	1937	1
0	1114	698	1
0	1115	1938	1
0	1115	711	1
0	1115	334	1
0	1116	528	1
0	1116	1908	1
0	1116	1909	1
0	1116	1910	1
0	1116	657	1
0	1116	19	1
0	1116	1367	1
0	1117	80	1
0	1117	1939	1
0	1117	113	1
0	1117	3	1
0	1117	296	1
0	1117	125	1
0	1117	1940	1
0	1117	1141	1
0	1118	80	1
0	1118	1063	1
0	1118	119	1
0	1118	533	1
0	1118	1250	1
0	1118	1921	1
0	1118	1941	1
0	1119	1942	1
0	1119	1943	1
0	1119	598	1
0	1119	883	1
0	1119	15	1
0	1119	52	1
0	1119	145	1
0	1119	1683	1
0	1119	597	1
0	1119	1058	1
0	1119	15	1
0	1120	1885	1
0	1120	907	1
0	1120	1003	1
0	1120	844	1
0	1120	779	1
0	1120	98	1
0	1120	1611	1
0	1120	1293	1
0	1120	113	1
0	1121	1944	1
0	1121	203	1
0	1122	1885	1
0	1123	935	1
0	1124	942	1
0	1125	853	1
0	1126	954	1
0	1127	1249	1
0	1128	1941	1
0	1129	1707	1
0	1130	888	1
0	1131	912	1
0	1132	758	1
0	1133	1891	1
0	1133	98	1
0	1133	908	1
0	1133	903	1
0	1134	1174	1
0	1134	1380	1
0	1134	1381	1
0	1134	1083	1
0	1134	1084	1
0	1135	51	1
0	1135	768	1
0	1135	113	1
0	1136	296	1
0	1136	985	1
0	1136	1300	1
0	1136	134	1
0	1136	15	1
0	1137	853	1
0	1137	1911	1
0	1137	779	1
0	1137	907	1
0	1137	1249	1
0	1137	888	1
0	1137	912	1
0	1137	935	1
0	1137	1945	1
0	1138	80	1
0	1138	1921	1
0	1138	3	1
0	1138	203	1
0	1138	1314	1
0	1139	935	1
0	1139	907	1
0	1139	1003	1
0	1139	844	1
0	1139	779	1
0	1139	98	1
0	1139	1611	1
0	1139	1437	1
0	1139	53	1
0	1139	113	1
0	1140	1946	1
0	1140	1876	1
0	1140	1877	1
0	1140	203	1
0	1140	913	1
0	1141	1891	1
0	1141	98	1
0	1141	908	1
0	1141	855	1
0	1141	1931	1
0	1142	762	1
0	1142	686	1
0	1142	1043	1
0	1142	209	1
0	1142	232	1
0	1142	1947	1
0	1142	763	1
0	1142	76	1
0	1142	530	1
0	1142	15	1
0	1143	1419	1
0	1143	289	1
0	1143	113	1
0	1143	510	1
0	1144	1014	1
0	1144	134	1
0	1144	832	1
0	1145	1921	1
0	1145	1118	1
0	1145	98	1
0	1145	1948	1
0	1145	715	1
0	1145	1949	1
0	1145	121	1
0	1145	580	1
0	1146	289	1
0	1146	907	1
0	1146	1003	1
0	1146	844	1
0	1146	106	1
0	1146	668	1
0	1147	359	1
0	1147	202	1
0	1148	400	1
0	1148	1118	1
0	1148	134	1
0	1148	1950	1
0	1148	84	1
0	1149	853	1
0	1149	907	1
0	1149	1003	1
0	1149	844	1
0	1149	779	1
0	1149	98	1
0	1149	1611	1
0	1149	1835	1
0	1149	53	1
0	1149	113	1
0	1150	35	1
0	1150	1951	1
0	1150	121	1
0	1150	195	1
0	1150	1952	1
0	1151	1953	1
0	1151	1003	1
0	1151	844	1
0	1151	668	1
0	1151	98	1
0	1151	1611	1
0	1151	101	1
0	1151	106	1
0	1152	53	1
0	1153	1954	1
0	1153	1077	1
0	1153	1955	1
0	1153	278	1
0	1153	793	1
0	1153	1956	1
0	1153	754	1
0	1153	1957	1
0	1153	1141	1
0	1153	125	1
0	1153	3	1
0	1153	1936	1
0	1154	475	1
0	1154	7	1
0	1154	35	1
0	1154	1958	1
0	1155	1921	1
0	1155	291	1
0	1156	101	1
0	1156	689	1
0	1156	405	1
0	1157	853	1
0	1157	1258	1
0	1157	907	1
0	1158	400	1
0	1158	15	1
0	1158	274	1
0	1158	630	1
0	1158	268	1
0	1158	31	1
0	1158	29	1
0	1158	125	1
0	1159	1249	1
0	1159	711	1
0	1159	530	1
0	1159	485	1
0	1159	15	1
0	1160	1174	1
0	1160	1958	1
0	1160	112	1
0	1160	630	1
0	1160	1142	1
0	1160	35	1
0	1161	1959	1
0	1161	533	1
0	1161	203	1
0	1161	1960	1
0	1161	1961	1
0	1161	334	1
0	1162	475	1
0	1163	296	1
0	1163	80	1
0	1163	295	1
0	1163	1957	1
0	1164	897	1
0	1164	3	1
0	1165	51	1
0	1166	1962	1
0	1167	1963	1
0	1167	53	1
0	1168	125	1
0	1168	101	1
0	1168	475	1
0	1168	289	1
0	1168	405	1
0	1170	3	1
0	1170	113	1
0	1170	1936	1
0	1170	1964	1
0	1171	51	1
0	1171	113	1
0	1172	181	1
0	1172	636	1
0	1172	637	1
0	1172	1965	1
0	1172	712	1
0	1172	1966	1
0	1172	28	1
0	1173	40	1
0	1173	202	1
0	1173	1967	1
0	1174	1968	1
0	1174	316	1
0	1174	1969	1
0	1175	1970	1
0	1176	336	1
0	1176	1971	1
0	1176	699	1
0	1176	1972	1
0	1176	1973	1
0	1177	98	1
0	1177	113	1
0	1177	1355	1
0	1177	405	1
0	1178	1575	1
0	1178	202	1
0	1178	101	1
0	1179	1974	1
0	1179	219	1
0	1179	1975	1
0	1179	1563	1
0	1179	885	1
0	1179	1976	1
0	1180	1977	1
0	1180	1978	1
0	1180	98	1
0	1180	6	1
0	1181	1979	1
0	1182	391	1
0	1182	239	1
0	1183	305	1
0	1184	51	1
0	1184	1107	1
0	1185	334	1
0	1186	48	1
0	1186	49	1
0	1186	383	1
0	1186	384	1
0	1186	96	1
0	1186	328	1
0	1187	1980	1
0	1187	51	1
0	1187	134	1
0	1188	51	1
0	1188	760	1
0	1188	620	1
0	1188	911	1
0	1189	1981	1
0	1189	122	1
0	1189	113	1
0	1189	7	1
0	1190	1982	1
0	1190	1983	1
0	1190	315	1
0	1191	429	1
0	1191	51	1
0	1191	298	1
0	1192	529	1
0	1192	1984	1
0	1192	1985	1
0	1193	1986	1
0	1193	1118	1
0	1193	1987	1
0	1193	956	1
0	1193	957	1
0	1193	134	1
0	1194	51	1
0	1194	113	1
0	1194	405	1
0	1195	1988	1
0	1195	1989	1
0	1195	1990	1
0	1195	649	1
0	1195	441	1
0	1195	1991	1
0	1195	560	1
0	1195	561	1
0	1196	190	1
0	1196	220	1
0	1196	1992	1
0	1196	1993	1
0	1196	334	1
0	1197	896	1
0	1197	30	1
0	1199	98	1
0	1199	113	1
0	1199	202	1
0	1200	398	1
0	1200	1258	1
0	1200	30	1
0	1200	119	1
0	1200	28	1
0	1201	1994	1
0	1201	1995	1
0	1201	114	1
0	1201	3	1
0	1201	464	1
0	1201	3	1
0	1202	336	1
0	1202	1971	1
0	1202	699	1
0	1202	1972	1
0	1202	1973	1
0	1203	711	1
0	1203	291	1
0	1203	106	1
0	1203	485	1
0	1204	1996	1
0	1204	40	1
0	1204	1997	1
0	1205	1998	1
0	1205	149	1
0	1205	1999	1
0	1205	2000	1
0	1205	2001	1
0	1205	51	1
0	1205	2002	1
0	1206	125	1
0	1206	101	1
0	1206	475	1
0	1206	289	1
0	1206	1963	1
0	1207	2003	1
0	1207	30	1
0	1210	1977	1
0	1210	1978	1
0	1210	98	1
0	1210	6	1
0	1211	1979	1
0	1212	391	1
0	1212	239	1
0	1213	305	1
0	1214	2004	1
0	1214	40	1
0	1214	222	1
0	1215	48	1
0	1215	49	1
0	1215	383	1
0	1215	384	1
0	1215	96	1
0	1215	328	1
0	1216	2005	1
0	1216	2006	1
0	1216	2007	1
0	1216	2008	1
0	1216	230	1
0	1216	72	1
0	1216	896	1
0	1216	76	1
0	1217	65	1
0	1217	2009	1
0	1218	96	1
0	1218	1707	1
0	1218	44	1
0	1218	334	1
0	1219	853	1
0	1219	711	1
0	1219	2010	1
0	1219	668	1
0	1220	101	1
0	1220	30	1
0	1220	202	1
0	1221	1980	1
0	1221	51	1
0	1221	134	1
0	1222	1563	1
0	1222	65	1
0	1222	2011	1
0	1223	51	1
0	1223	1203	1
0	1224	853	1
0	1224	2012	1
0	1224	907	1
0	1225	181	1
0	1225	636	1
0	1225	637	1
0	1225	1094	1
0	1226	2013	1
0	1226	2014	1
0	1226	40	1
0	1226	2015	1
0	1226	2016	1
0	1227	398	1
0	1227	30	1
0	1230	268	1
0	1230	2017	1
0	1230	117	1
0	1230	113	1
0	1230	1527	1
0	1230	2018	1
0	1230	3	1
0	1231	51	1
0	1231	792	1
0	1231	181	1
0	1232	1588	1
0	1232	359	1
0	1232	519	1
0	1232	1692	1
0	1232	255	1
0	1233	2019	1
0	1233	1220	1
0	1234	637	1
