0	245	496	1
0	245	40	1
0	245	431	1
0	245	910	1
0	245	911	1
0	245	89	1
0	245	27	1
0	245	575	1
0	245	718	1
0	245	111	1
0	246	61	1
0	246	94	1
0	246	361	1
0	246	129	1
0	246	17	1
0	246	90	1
0	246	912	1
0	246	27	1
0	246	119	1
0	246	911	1
0	246	16	1
0	247	101	1
0	247	913	1
0	247	124	1
0	247	914	1
0	247	915	1
0	247	308	1
0	247	916	1
0	247	917	1
0	247	918	1
0	247	77	1
0	247	919	1
0	248	40	1
0	248	692	1
0	248	209	1
0	248	920	1
0	248	505	1
0	249	209	1
0	249	651	1
0	249	223	1
0	249	921	1
0	249	922	1
0	249	136	1
0	249	106	1
0	249	857	1
0	249	139	1
0	250	923	1
0	250	97	1
0	250	199	1
0	250	16	1
0	250	61	1
0	250	139	1
0	250	143	1
0	250	180	1
0	250	27	1
0	250	119	1
0	251	101	1
0	251	102	1
0	251	924	1
0	251	129	1
0	252	101	1
0	252	102	1
0	252	143	1
0	252	61	1
0	252	139	1
0	253	925	1
0	253	926	1
0	253	101	1
0	253	102	1
0	253	927	1
0	253	113	1
0	254	101	1
0	254	313	1
0	254	145	1
0	254	544	1
0	254	40	1
0	255	928	1
0	255	401	1
0	255	929	1
0	255	216	1
0	255	930	1
0	255	931	1
0	255	932	1
0	256	364	1
0	256	933	1
0	256	934	1
0	256	935	1
0	256	212	1
0	256	930	1
0	256	928	1
0	256	845	1
0	256	936	1
0	257	937	1
0	257	338	1
0	257	938	1
0	257	494	1
0	257	939	1
0	257	61	1
0	257	187	1
0	257	940	1
0	258	399	1
0	258	117	1
0	258	941	1
0	258	942	1
0	258	943	1
0	258	944	1
0	258	945	1
0	258	248	1
0	258	39	1
0	259	56	1
0	259	32	1
0	259	462	1
0	259	126	1
0	259	362	1
0	259	296	1
0	260	139	1
0	260	946	1
0	260	761	1
0	260	947	1
0	260	948	1
0	260	949	1
0	260	127	1
0	260	129	1
0	260	386	1
0	261	458	1
0	261	939	1
0	261	950	1
0	261	322	1
0	261	14	1
0	261	951	1
0	261	284	1
0	261	952	1
0	261	74	1
0	261	296	1
0	262	953	1
0	262	954	1
0	262	955	1
0	262	956	1
0	262	957	1
0	262	528	1
0	262	958	1
0	263	301	1
0	263	959	1
0	263	960	1
0	263	961	1
0	263	962	1
0	263	963	1
0	263	24	1
0	263	964	1
0	263	267	1
0	263	965	1
0	263	484	1
0	263	966	1
0	263	143	1
0	263	176	1
0	264	24	1
0	264	967	1
0	264	968	1
0	264	642	1
0	264	209	1
0	265	301	1
0	265	362	1
0	265	61	1
0	265	969	1
0	265	362	1
0	265	970	1
0	265	971	1
0	265	463	1
0	265	972	1
0	266	40	1
0	266	973	1
0	266	404	1
0	266	267	1
0	266	24	1
0	266	882	1
0	266	129	1
0	267	93	1
0	267	209	1
0	267	32	1
0	267	212	1
0	267	72	1
0	268	267	1
0	268	129	1
0	268	24	1
0	268	965	1
0	268	974	1
0	268	975	1
0	268	976	1
0	268	977	1
0	270	978	1
0	270	979	1
0	270	362	1
0	270	980	1
0	270	524	1
0	270	981	1
0	270	525	1
0	270	982	1
0	271	979	1
0	271	260	1
0	271	248	1
0	271	39	1
0	271	248	1
0	271	983	1
0	271	984	1
0	271	381	1
0	271	958	1
0	271	982	1
0	272	368	1
0	272	985	1
0	272	308	1
0	272	505	1
0	272	490	1
0	272	856	1
0	274	192	1
0	274	304	1
0	274	61	1
0	274	986	1
0	274	987	1
0	275	74	1
0	275	101	1
0	275	988	1
0	275	721	1
0	275	652	1
0	275	111	1
0	275	989	1
0	276	101	1
0	276	102	1
0	276	990	1
0	276	106	1
0	277	991	1
0	277	992	1
0	277	993	1
0	277	994	1
0	277	995	1
0	277	996	1
0	277	997	1
0	278	998	1
0	278	999	1
0	278	566	1
0	278	843	1
0	278	842	1
0	278	1000	1
0	278	1001	1
0	278	1002	1
0	278	1003	1
0	278	1004	1
0	279	101	1
0	279	102	1
0	279	469	1
0	279	503	1
0	279	1005	1
0	279	16	1
0	279	61	1
0	279	136	1
0	279	146	1
0	280	360	1
0	280	209	1
0	280	1006	1
0	280	253	1
0	280	1007	1
0	280	544	1
0	280	937	1
0	280	1008	1
0	280	700	1
0	280	1009	1
0	281	1010	1
0	281	771	1
0	281	772	1
0	281	773	1
0	281	1011	1
0	281	775	1
0	281	267	1
0	281	773	1
0	281	855	1
0	282	101	1
0	282	102	1
0	283	61	1
0	283	1007	1
0	283	922	1
0	283	136	1
0	283	146	1
0	284	1012	1
0	284	1013	1
0	284	401	1
0	284	1014	1
0	284	39	1
0	285	1015	1
0	285	97	1
0	285	11	1
0	285	75	1
0	285	476	1
0	285	212	1
0	285	213	1
0	285	267	1
0	286	1016	1
0	286	1017	1
0	286	1018	1
0	286	1019	1
0	286	16	1
0	286	753	1
0	286	1020	1
0	286	27	1
0	286	119	1
0	286	88	1
0	287	1021	1
0	287	1022	1
0	287	857	1
0	287	768	1
0	287	193	1
0	287	1023	1
0	287	769	1
0	288	284	1
0	288	1024	1
0	288	24	1
0	288	192	1
0	288	322	1
0	288	101	1
0	288	102	1
0	288	1025	1
0	288	1026	1
0	288	88	1
0	289	101	1
0	289	102	1
0	289	1027	1
0	289	749	1
0	289	750	1
0	289	1028	1
0	289	1029	1
0	289	323	1
0	289	1030	1
0	289	483	1
0	289	75	1
0	290	1031	1
0	290	26	1
0	290	637	1
0	290	906	1
0	290	657	1
0	290	1032	1
0	290	448	1
0	290	104	1
0	290	483	1
0	290	769	1
0	290	1033	1
0	291	61	1
0	291	139	1
0	291	1034	1
0	291	1035	1
0	291	1036	1
0	291	129	1
0	291	1037	1
0	292	562	1
0	292	1038	1
0	292	1039	1
0	292	1040	1
0	292	1041	1
0	292	1042	1
0	292	1043	1
0	292	1044	1
0	292	104	1
0	292	1045	1
0	293	1046	1
0	293	1047	1
0	293	40	1
0	293	17	1
0	293	101	1
0	293	313	1
0	294	322	1
0	294	1048	1
0	294	416	1
0	294	441	1
0	294	1049	1
0	294	1050	1
0	294	1051	1
0	294	1052	1
0	294	1053	1
0	295	27	1
0	295	119	1
0	295	267	1
0	295	1054	1
0	295	16	1
0	295	399	1
0	295	117	1
0	295	117	1
0	295	114	1
0	296	101	1
0	296	365	1
0	296	324	1
0	296	1055	1
0	296	1056	1
0	296	1057	1
0	296	1058	1
0	296	221	1
0	296	259	1
0	296	1059	1
0	296	1060	1
0	296	1061	1
0	297	40	1
0	297	17	1
0	297	1062	1
0	297	1063	1
0	297	1064	1
0	297	1065	1
0	297	1066	1
0	297	1067	1
0	297	1068	1
0	297	221	1
0	297	147	1
0	297	1069	1
0	297	1070	1
0	297	628	1
0	297	365	1
0	298	1061	1
0	298	1071	1
0	298	476	1
0	298	1072	1
0	299	1073	1
0	299	394	1
0	299	318	1
0	299	391	1
0	299	1074	1
0	300	364	1
0	300	17	1
0	300	304	1
0	300	758	1
0	300	11	1
0	300	1075	1
0	300	528	1
0	300	32	1
0	300	1076	1
0	301	1077	1
0	301	1078	1
0	301	1079	1
0	301	1080	1
0	301	1081	1
0	301	106	1
0	301	569	1
0	302	319	1
0	302	617	1
0	302	129	1
0	302	1082	1
0	302	1083	1
0	302	253	1
0	302	193	1
0	302	724	1
0	302	1084	1
0	303	193	1
0	303	1085	1
0	303	1086	1
0	303	1087	1
0	303	1088	1
0	303	1089	1
0	303	1090	1
0	303	516	1
0	303	939	1
0	303	1091	1
0	304	1092	1
0	304	1093	1
0	304	114	1
0	304	562	1
0	304	1094	1
0	304	362	1
0	304	171	1
0	304	5	1
0	304	1095	1
0	304	208	1
0	304	1096	1
0	304	1097	1
0	306	1098	1
0	306	1099	1
0	306	1100	1
0	306	1101	1
0	306	761	1
0	306	1102	1
0	306	721	1
0	306	816	1
0	307	1103	1
0	307	117	1
0	307	114	1
0	307	143	1
0	307	410	1
0	307	189	1
0	307	1104	1
0	307	524	1
0	307	1105	1
0	307	88	1
0	308	189	1
0	308	139	1
0	308	324	1
0	308	1106	1
0	308	1107	1
0	308	1108	1
0	309	101	1
0	309	102	1
0	309	585	1
0	309	1109	1
0	309	525	1
0	309	1110	1
0	309	74	1
0	309	362	1
0	309	575	1
0	310	301	1
0	310	726	1
0	310	381	1
0	310	1111	1
0	310	149	1
0	310	1112	1
0	310	1113	1
0	310	1114	1
0	311	104	1
0	311	1115	1
0	311	1116	1
0	311	448	1
0	311	61	1
0	311	1117	1
0	311	1118	1
0	311	1119	1
0	311	378	1
0	311	10	1
0	311	493	1
0	312	25	1
0	312	1120	1
0	312	117	1
0	312	456	1
0	312	1121	1
0	312	130	1
0	312	758	1
0	312	1122	1
0	312	1123	1
0	312	155	1
0	312	1124	1
0	313	101	1
0	313	1125	1
0	313	945	1
0	313	843	1
0	313	448	1
0	313	976	1
0	313	848	1
0	313	1126	1
0	313	129	1
0	314	476	1
0	314	129	1
0	314	1082	1
0	315	1127	1
0	315	1128	1
0	315	495	1
0	315	1129	1
0	315	1130	1
0	315	1131	1
0	315	1132	1
0	315	1133	1
0	316	402	1
0	316	931	1
0	316	1134	1
0	316	476	1
0	316	1135	1
0	316	1082	1
0	316	646	1
0	316	1083	1
0	316	646	1
0	317	27	1
0	317	143	1
0	317	352	1
0	317	163	1
0	317	1054	1
0	317	1136	1
0	317	197	1
0	317	129	1
0	318	143	1
0	318	1137	1
0	318	1138	1
0	318	709	1
0	318	521	1
0	318	1139	1
0	318	1140	1
0	318	129	1
0	318	1133	1
0	319	422	1
0	319	39	1
0	319	1141	1
0	319	11	1
0	319	1142	1
0	319	200	1
0	319	111	1
0	319	235	1
0	320	1143	1
0	320	1006	1
0	320	61	1
0	320	1144	1
0	320	1145	1
0	320	122	1
0	320	1146	1
0	320	223	1
0	321	1147	1
0	321	1148	1
0	321	1149	1
0	321	424	1
0	321	1054	1
0	321	980	1
0	321	149	1
0	321	1150	1
0	321	329	1
0	322	1151	1
0	322	1104	1
0	322	1152	1
0	322	221	1
0	322	1153	1
0	322	85	1
0	322	1154	1
0	322	88	1
0	323	147	1
0	323	438	1
0	323	40	1
0	323	1155	1
0	323	16	1
0	323	129	1
0	323	1156	1
0	323	93	1
0	323	94	1
0	324	61	1
0	324	19	1
0	324	27	1
0	324	119	1
0	324	1157	1
0	324	61	1
0	324	403	1
0	325	1158	1
0	325	1159	1
0	325	1160	1
0	325	1161	1
0	325	1162	1
0	326	11	1
0	326	1163	1
0	326	1164	1
0	326	262	1
0	326	1165	1
0	327	1166	1
0	327	1167	1
0	327	448	1
0	327	91	1
0	327	301	1
0	328	14	1
0	328	877	1
0	328	1168	1
0	328	101	1
0	328	102	1
0	328	221	1
0	328	703	1
0	328	1169	1
0	328	1170	1
0	329	420	1
0	329	27	1
0	329	119	1
0	329	101	1
0	329	313	1
0	329	1171	1
0	329	1172	1
0	329	101	1
0	329	102	1
0	330	193	1
0	330	910	1
0	330	129	1
0	330	529	1
0	330	673	1
0	330	706	1
0	330	1173	1
0	330	1174	1
0	330	671	1
0	330	1175	1
0	330	1176	1
0	330	89	1
0	331	362	1
0	331	459	1
0	331	1177	1
0	331	605	1
0	331	476	1
0	331	768	1
0	331	1178	1
0	331	637	1
0	331	1179	1
0	331	1180	1
0	331	1181	1
0	332	1182	1
0	332	1183	1
0	332	222	1
0	332	11	1
0	332	11	1
0	332	1184	1
0	332	1185	1
0	332	193	1
0	332	1186	1
0	332	247	1
0	332	364	1
0	332	1187	1
0	333	1104	1
0	333	423	1
0	333	1188	1
0	333	25	1
0	333	168	1
0	333	1189	1
0	333	143	1
0	333	410	1
0	333	189	1
0	333	27	1
0	333	119	1
0	333	88	1
0	334	1190	1
0	334	425	1
0	334	1191	1
0	334	94	1
0	334	1192	1
0	335	101	1
0	335	102	1
0	335	391	1
0	335	392	1
0	335	187	1
0	335	61	1
0	336	85	1
0	336	1154	1
0	336	1135	1
0	336	61	1
0	336	110	1
0	337	155	1
0	337	1193	1
0	337	40	1
0	337	505	1
0	337	27	1
0	337	119	1
0	337	1194	1
0	337	223	1
0	338	1108	1
0	338	598	1
0	338	1195	1
0	338	1135	1
0	338	808	1
0	339	867	1
0	339	1196	1
0	340	476	1
0	341	266	1
0	341	1197	1
0	341	441	1
0	341	1198	1
0	341	1199	1
0	341	830	1
0	341	448	1
0	341	398	1
0	341	1200	1
0	341	1201	1
0	341	1202	1
0	341	1203	1
0	341	386	1
0	342	11	1
0	342	1204	1
0	342	235	1
0	342	208	1
0	342	1205	1
0	342	1206	1
0	343	1207	1
0	343	1208	1
0	343	31	1
0	343	306	1
0	343	1209	1
0	343	32	1
0	343	1210	1
0	344	767	1
0	344	1211	1
0	344	61	1
0	344	171	1
0	344	74	1
0	344	101	1
0	344	102	1
0	344	1212	1
0	345	101	1
0	345	102	1
0	345	74	1
0	345	546	1
0	345	111	1
0	345	221	1
0	345	61	1
0	345	11	1
0	345	1213	1
0	346	1214	1
0	346	1018	1
0	346	25	1
0	346	85	1
0	346	1154	1
0	346	143	1
0	346	1215	1
0	347	1216	1
0	347	1217	1
0	347	1218	1
0	347	1219	1
0	347	111	1
0	347	1220	1
0	347	1221	1
0	347	1222	1
0	347	1223	1
0	347	1224	1
0	348	193	1
0	348	1225	1
0	348	1226	1
0	348	733	1
0	348	524	1
0	348	546	1
0	348	758	1
0	349	362	1
0	349	1227	1
0	349	304	1
0	349	1192	1
0	350	61	1
0	350	1228	1
0	350	1229	1
0	350	180	1
0	350	1230	1
0	350	1141	1
0	350	1231	1
0	350	235	1
0	350	27	1
0	350	119	1
0	351	106	1
0	351	168	1
0	351	1232	1
0	351	1233	1
0	352	101	1
0	352	1234	1
0	352	1235	1
0	352	1236	1
0	352	1237	1
0	352	40	1
0	352	764	1
0	352	1238	1
0	352	1239	1
0	352	111	1
0	353	1240	1
0	353	1241	1
0	353	74	1
0	353	75	1
0	353	754	1
0	353	362	1
0	353	575	1
0	354	1242	1
0	354	1243	1
0	354	1244	1
0	354	1245	1
0	354	1246	1
0	354	1119	1
0	354	1247	1
0	354	1248	1
0	355	223	1
0	355	1249	1
0	355	558	1
0	355	431	1
0	355	143	1
0	355	1250	1
0	355	381	1
0	356	97	1
0	356	223	1
0	356	92	1
0	356	61	1
0	357	256	1
0	357	1251	1
0	358	1252	1
0	358	894	1
0	358	970	1
0	358	193	1
0	358	11	1
0	358	40	1
0	358	143	1
0	358	381	1
0	359	74	1
0	359	101	1
0	359	102	1
0	359	1253	1
0	359	157	1
0	359	656	1
0	359	1254	1
0	359	665	1
0	359	403	1
0	360	1255	1
0	360	1256	1
0	360	1257	1
0	360	284	1
0	360	1258	1
0	360	1259	1
0	360	1260	1
0	360	1256	1
0	360	381	1
0	360	758	1
0	361	111	1
0	361	314	1
0	361	75	1
0	361	718	1
0	361	1261	1
0	362	101	1
0	362	313	1
0	362	524	1
0	362	525	1
0	363	1262	1
0	363	1263	1
0	363	1264	1
0	363	1265	1
0	363	40	1
0	363	1266	1
0	363	267	1
0	363	1267	1
0	363	525	1
0	363	1268	1
0	364	28	1
0	364	248	1
0	364	1269	1
0	364	751	1
0	364	652	1
0	364	483	1
0	365	61	1
0	365	986	1
0	365	27	1
0	365	119	1
0	365	1270	1
0	366	1271	1
0	366	1272	1
0	366	108	1
0	366	109	1
0	366	1125	1
0	366	16	1
0	366	92	1
0	366	1273	1
0	367	899	1
0	367	31	1
0	367	11	1
0	367	1141	1
0	367	212	1
0	367	221	1
0	367	61	1
0	367	16	1
0	367	193	1
0	367	1274	1
0	368	101	1
0	368	102	1
0	368	1275	1
0	368	767	1
0	368	387	1
0	368	17	1
0	368	362	1
0	368	1276	1
0	369	1277	1
0	369	458	1
0	369	1278	1
0	369	1279	1
0	369	1280	1
0	369	1281	1
0	369	688	1
0	369	562	1
0	370	1282	1
0	370	476	1
0	370	810	1
0	370	816	1
0	370	1283	1
0	370	1284	1
0	370	1285	1
0	370	1286	1
0	370	1287	1
0	370	1288	1
0	371	186	1
0	371	726	1
0	371	1284	1
0	371	1289	1
0	371	1290	1
0	371	1291	1
0	371	1292	1
0	371	637	1
0	371	1285	1
0	371	1104	1
0	371	1293	1
0	372	1294	1
0	372	330	1
0	372	483	1
0	372	394	1
0	372	14	1
0	372	1295	1
0	372	1296	1
0	373	601	1
0	373	394	1
0	373	1297	1
0	373	825	1
0	373	14	1
0	373	40	1
0	374	1298	1
0	374	1299	1
0	374	1300	1
0	374	524	1
0	374	981	1
0	374	62	1
0	374	1301	1
0	374	1302	1
0	374	1303	1
0	375	1304	1
0	375	1305	1
0	375	505	1
0	375	617	1
0	375	1306	1
0	375	1307	1
0	375	1308	1
0	376	61	1
0	376	223	1
0	376	93	1
0	376	1309	1
0	376	143	1
0	376	24	1
0	376	1310	1
0	376	180	1
0	376	1311	1
0	377	129	1
0	377	767	1
0	377	1189	1
0	377	225	1
0	377	965	1
0	377	974	1
0	377	1312	1
0	378	364	1
0	378	526	1
0	378	770	1
0	378	562	1
0	378	1313	1
0	378	1314	1
0	378	1315	1
0	378	1316	1
0	378	1317	1
0	378	1318	1
0	378	129	1
0	378	767	1
0	378	562	1
0	378	1313	1
0	379	101	1
0	379	102	1
0	379	1319	1
0	379	1320	1
0	380	1321	1
0	380	1233	1
0	381	149	1
0	381	1322	1
0	381	1082	1
0	381	1323	1
0	381	1082	1
0	381	1324	1
0	381	1325	1
0	381	1326	1
0	382	1268	1
0	383	1268	1
0	384	1320	1
0	384	1327	1
0	384	212	1
0	384	83	1
0	384	192	1
0	384	316	1
0	384	28	1
0	385	126	1
0	385	545	1
0	385	545	1
0	385	1328	1
0	385	1143	1
0	385	1329	1
0	387	834	1
0	387	324	1
0	387	327	1
0	387	323	1
0	387	1030	1
0	387	1330	1
0	388	85	1
0	388	1331	1
0	388	1332	1
0	388	1333	1
0	388	706	1
0	388	1334	1
0	388	1335	1
0	388	223	1
0	388	644	1
0	388	466	1
0	389	111	1
0	389	217	1
0	389	1336	1
0	389	1337	1
0	389	364	1
0	389	365	1
0	389	706	1
0	389	1334	1
0	389	1246	1
0	389	747	1
0	390	1338	1
0	390	1339	1
0	390	92	1
0	390	1340	1
0	390	866	1
0	390	965	1
0	390	974	1
0	391	362	1
0	391	1175	1
0	391	362	1
0	391	362	1
0	391	1341	1
0	391	1342	1
0	391	422	1
0	391	1343	1
0	391	1344	1
0	391	1345	1
0	391	1346	1
0	392	101	1
0	392	1347	1
0	393	463	1
0	393	394	1
0	393	223	1
0	393	404	1
0	393	267	1
0	393	362	1
0	393	296	1
0	393	31	1
0	393	223	1
0	394	305	1
0	394	1348	1
0	394	267	1
0	394	129	1
0	394	212	1
0	394	1349	1
0	394	394	1
0	394	32	1
0	394	108	1
0	395	301	1
0	395	1112	1
0	395	61	1
0	395	726	1
0	395	40	1
0	395	180	1
0	395	27	1
0	395	119	1
0	395	16	1
0	395	1350	1
0	396	92	1
0	396	1351	1
0	396	91	1
0	396	1352	1
0	396	1353	1
0	396	143	1
0	396	61	1
0	396	139	1
0	397	1175	1
0	397	1354	1
0	397	1172	1
0	397	757	1
0	397	1316	1
0	397	1355	1
0	397	1356	1
0	397	322	1
0	397	266	1
0	397	1357	1
0	397	1358	1
0	398	155	1
0	398	324	1
0	398	661	1
0	398	575	1
0	398	327	1
0	399	1359	1
0	399	91	1
0	399	210	1
0	399	61	1
0	399	139	1
0	399	92	1
0	400	1360	1
0	400	32	1
0	400	1112	1
0	400	1361	1
0	400	1362	1
0	400	848	1
0	400	1114	1
0	400	1350	1
0	401	104	1
0	401	1267	1
0	401	1363	1
0	401	394	1
0	401	1364	1
0	401	1365	1
0	401	1366	1
0	401	1365	1
0	401	1367	1
0	402	440	1
0	402	441	1
0	402	442	1
0	402	1237	1
0	402	1368	1
0	402	106	1
0	402	830	1
0	402	447	1
0	402	386	1
0	403	405	1
0	403	1369	1
0	403	362	1
0	403	1370	1
0	403	301	1
0	403	1371	1
0	403	24	1
0	403	1372	1
0	403	98	1
0	404	129	1
0	404	1373	1
0	404	1374	1
0	404	1375	1
0	404	280	1
0	404	1376	1
0	404	1372	1
0	404	98	1
0	405	1377	1
0	405	1373	1
0	405	1378	1
0	405	1379	1
0	405	1376	1
0	405	1372	1
0	405	98	1
0	406	254	1
0	406	226	1
0	406	1380	1
0	406	40	1
0	406	1381	1
0	406	1376	1
0	406	1372	1
0	406	98	1
0	407	1330	1
0	407	1382	1
0	407	312	1
0	407	209	1
0	407	1383	1
0	407	14	1
0	407	17	1
0	407	143	1
0	407	1384	1
0	407	189	1
0	407	1376	1
0	407	1372	1
0	407	98	1
0	408	1385	1
0	408	1386	1
0	408	1387	1
0	408	1342	1
0	408	651	1
0	408	312	1
0	408	1376	1
0	408	1372	1
0	408	98	1
0	409	143	1
0	409	77	1
0	409	467	1
0	409	312	1
0	409	923	1
0	409	237	1
0	409	362	1
0	409	1388	1
0	409	1389	1
0	409	1390	1
0	409	1372	1
0	409	98	1
0	410	1391	1
0	410	1069	1
0	410	129	1
0	410	1372	1
0	410	1376	1
0	411	74	1
0	411	1369	1
0	411	27	1
0	411	1372	1
0	411	98	1
0	411	850	1
0	411	1392	1
0	411	476	1
0	411	88	1
0	411	89	1
0	411	1393	1
0	412	1394	1
0	412	768	1
0	412	1395	1
0	412	1366	1
0	412	193	1
0	412	75	1
0	412	1396	1
0	412	791	1
0	412	1397	1
0	412	1369	1
0	412	1372	1
0	413	101	1
0	413	102	1
0	413	1398	1
0	413	106	1
0	413	74	1
0	413	27	1
0	413	1194	1
0	413	544	1
0	413	474	1
0	414	1399	1
0	414	1400	1
0	414	234	1
0	414	943	1
0	414	834	1
0	414	562	1
0	414	1401	1
0	414	566	1
0	414	168	1
0	414	1369	1
0	414	1372	1
0	415	857	1
0	415	97	1
0	415	1369	1
0	415	273	1
0	415	27	1
0	415	119	1
0	415	98	1
0	415	1371	1
0	415	1402	1
0	415	1372	1
0	416	1330	1
0	416	94	1
0	416	129	1
0	416	71	1
0	416	357	1
0	416	16	1
0	416	40	1
0	416	1402	1
0	416	1372	1
0	416	1369	1
0	417	1369	1
0	417	362	1
0	417	296	1
0	417	1402	1
0	417	1372	1
0	418	632	1
0	418	1403	1
0	418	682	1
0	418	1404	1
0	418	129	1
0	418	14	1
0	418	304	1
0	418	1369	1
0	418	1372	1
0	419	1405	1
0	419	28	1
0	419	1406	1
0	419	14	1
0	419	1407	1
0	419	1408	1
0	419	1409	1
0	419	820	1
0	419	476	1
0	419	733	1
0	419	1135	1
0	419	1410	1
0	419	1369	1
0	419	1372	1
0	420	101	1
0	420	102	1
0	420	61	1
0	420	466	1
0	420	834	1
0	420	225	1
0	420	102	1
0	420	726	1
0	420	221	1
0	420	61	1
0	421	562	1
0	421	1411	1
0	421	1412	1
0	421	1413	1
0	421	1414	1
0	421	562	1
0	421	104	1
0	422	101	1
0	422	102	1
0	422	27	1
0	422	387	1
0	422	1005	1
0	422	104	1
0	422	1415	1
0	422	1416	1
0	422	259	1
0	422	1238	1
0	422	403	1
0	423	74	1
0	423	101	1
0	423	102	1
0	423	1417	1
0	423	1418	1
0	424	101	1
0	424	102	1
0	424	143	1
0	424	1215	1
0	424	27	1
0	424	119	1
0	424	1419	1
0	424	98	1
0	425	311	1
0	425	1420	1
0	425	1421	1
0	425	248	1
0	425	26	1
0	425	1404	1
0	425	505	1
0	425	1369	1
0	425	92	1
0	425	1372	1
0	426	1422	1
0	426	1423	1
0	426	1397	1
0	426	1424	1
0	426	1425	1
0	427	1426	1
0	427	1427	1
0	427	1428	1
0	427	1429	1
0	427	324	1
0	427	1430	1
0	427	1180	1
0	427	129	1
0	427	1431	1
0	427	68	1
0	428	1432	1
0	428	1433	1
0	428	1434	1
0	428	1435	1
0	428	1436	1
0	428	1060	1
0	428	362	1
0	428	61	1
0	429	178	1
0	429	439	1
0	429	168	1
0	429	476	1
0	429	1372	1
0	429	476	1
0	430	1437	1
0	430	362	1
0	430	253	1
0	430	933	1
0	430	1438	1
0	430	1439	1
0	431	279	1
0	431	1227	1
0	431	266	1
0	431	1440	1
0	431	1441	1
0	431	93	1
0	431	95	1
0	431	193	1
0	432	1098	1
0	432	1099	1
0	432	1442	1
0	432	510	1
0	432	1443	1
0	432	1444	1
0	432	1175	1
0	432	1176	1
0	432	816	1
0	432	8	1
0	433	1445	1
0	433	1446	1
0	433	1447	1
0	433	733	1
0	433	69	1
0	433	477	1
0	434	1448	1
0	434	155	1
0	434	168	1
0	434	362	1
0	435	101	1
0	435	313	1
0	435	27	1
0	435	111	1
0	436	638	1
0	436	1449	1
0	436	139	1
0	436	500	1
0	436	613	1
0	436	88	1
0	437	1450	1
0	437	613	1
0	437	88	1
0	438	101	1
0	438	102	1
0	438	143	1
0	438	1451	1
0	438	323	1
0	438	27	1
0	438	119	1
0	439	327	1
0	439	275	1
0	439	535	1
0	439	728	1
0	439	43	1
0	439	44	1
0	439	195	1
0	439	327	1
0	439	1452	1
0	440	101	1
0	440	102	1
0	440	1453	1
0	440	718	1
0	440	110	1
0	441	27	1
0	442	1261	1
0	442	111	1
0	442	551	1
0	442	754	1
0	442	75	1
0	443	486	1
0	443	24	1
0	443	1454	1
0	443	968	1
0	443	642	1
0	443	1455	1
0	444	267	1
0	444	1351	1
0	444	91	1
0	444	1456	1
0	444	1457	1
0	444	143	1
0	444	77	1
0	445	362	1
0	445	64	1
0	445	1458	1
0	445	1459	1
0	445	1391	1
0	445	1460	1
0	445	1461	1
0	445	1462	1
0	445	143	1
0	445	77	1
0	445	129	1
0	445	1372	1
0	446	61	1
0	446	1379	1
0	446	1463	1
0	446	16	1
0	446	1464	1
0	446	129	1
0	446	1372	1
0	447	93	1
0	447	94	1
0	447	267	1
0	447	143	1
0	447	1380	1
0	447	1465	1
0	448	27	1
0	448	119	1
0	448	267	1
0	448	1372	1
0	448	168	1
0	448	189	1
0	448	168	1
0	448	1466	1
0	449	1082	1
0	449	646	1
0	449	1083	1
0	449	646	1
0	449	898	1
0	449	1467	1
0	449	138	1
0	449	1468	1
0	449	1469	1
0	450	1470	1
0	450	26	1
0	450	1471	1
0	450	128	1
0	450	71	1
0	450	1472	1
0	450	1060	1
0	450	1473	1
0	450	748	1
0	451	267	1
0	451	1474	1
0	451	193	1
0	451	1457	1
0	451	1475	1
0	452	1476	1
0	452	1477	1
0	452	267	1
0	452	665	1
0	452	90	1
0	452	544	1
0	453	598	1
0	453	1478	1
0	453	1479	1
0	453	1480	1
0	454	267	1
0	454	129	1
0	454	61	1
0	454	27	1
0	454	119	1
0	454	84	1
0	454	1456	1
0	455	1481	1
0	455	1482	1
0	455	1483	1
0	455	1484	1
0	455	1485	1
0	456	764	1
0	456	1486	1
0	456	193	1
0	456	203	1
0	456	378	1
0	456	32	1
0	456	88	1
0	456	1487	1
0	459	1488	1
0	459	423	1
0	459	39	1
0	459	247	1
0	459	143	1
0	459	1489	1
0	459	661	1
0	459	661	1
0	459	513	1
0	460	1490	1
0	460	27	1
0	460	1491	1
0	460	111	1
0	460	1492	1
0	461	33	1
0	461	848	1
0	461	111	1
0	461	550	1
0	462	368	1
0	463	856	1
0	464	61	1
0	464	459	1
0	464	1493	1
0	464	1494	1
0	464	171	1
0	464	319	1
0	464	834	1
0	464	644	1
0	465	362	1
0	465	296	1
0	465	1495	1
0	465	695	1
0	465	1496	1
0	465	1497	1
0	466	1498	1
0	466	1499	1
0	466	1500	1
0	466	695	1
0	467	230	1
0	467	490	1
0	467	824	1
0	467	1401	1
0	467	101	1
0	467	102	1
0	468	168	1
0	468	267	1
0	468	129	1
0	468	362	1
0	468	119	1
0	469	1501	1
0	469	25	1
0	469	1502	1
0	469	726	1
0	470	1503	1
0	470	25	1
0	471	143	1
0	471	410	1
0	471	189	1
0	471	117	1
0	471	114	1
0	472	362	1
0	472	119	1
0	472	143	1
0	472	410	1
0	472	189	1
0	472	1020	1
0	473	11	1
0	473	338	1
