0	717	12	1
0	718	343	1
0	718	344	1
0	718	345	1
0	718	229	1
0	718	86	1
0	718	11	1
0	718	12	1
0	719	68	1
0	719	7	1
0	719	245	1
0	719	9	1
0	719	10	1
0	719	11	1
0	719	12	1
0	720	54	1
0	720	326	1
0	720	9	1
0	720	10	1
0	720	314	1
0	720	126	1
0	720	11	1
0	720	12	1
0	721	85	1
0	721	5	1
0	721	246	1
0	721	17	1
0	721	454	1
0	721	455	1
0	721	88	1
0	721	128	1
0	721	11	1
0	721	12	1
0	722	456	1
0	722	342	1
0	722	58	1
0	722	92	1
0	722	457	1
0	722	458	1
0	722	459	1
0	722	460	1
0	722	11	1
0	722	12	1
0	723	343	1
0	723	344	1
0	723	345	1
0	723	229	1
0	723	86	1
0	723	11	1
0	723	12	1
0	724	461	1
0	724	58	1
0	724	462	1
0	724	107	1
0	724	11	1
0	724	12	1
0	725	54	1
0	725	72	1
0	725	9	1
0	725	10	1
0	725	25	1
0	725	463	1
0	725	141	1
0	725	134	1
0	725	464	1
0	725	11	1
0	725	12	1
0	726	3	1
0	726	4	1
0	726	58	1
0	726	115	1
0	726	197	1
0	726	150	1
0	726	11	1
0	726	12	1
0	727	343	1
0	727	344	1
0	727	345	1
0	727	229	1
0	727	86	1
0	727	11	1
0	727	12	1
0	728	465	1
0	728	466	1
0	728	193	1
0	728	27	1
0	728	11	1
0	728	12	1
0	729	249	1
0	729	58	1
0	729	52	1
0	729	266	1
0	729	467	1
0	729	468	1
0	729	11	1
0	729	12	1
0	730	3	1
0	730	4	1
0	730	19	1
0	730	58	1
0	730	81	1
0	730	115	1
0	730	197	1
0	730	27	1
0	730	11	1
0	730	12	1
0	731	469	1
0	731	5	1
0	731	145	1
0	731	470	1
0	731	137	1
0	731	11	1
0	731	12	1
0	732	3	1
0	732	4	1
0	732	19	1
0	732	58	1
0	732	81	1
0	732	115	1
0	732	197	1
0	732	27	1
0	732	11	1
0	732	12	1
0	733	3	1
0	733	4	1
0	733	58	1
0	733	60	1
0	733	81	1
0	733	197	1
0	733	219	1
0	733	11	1
0	733	12	1
0	734	54	1
0	734	72	1
0	734	9	1
0	734	10	1
0	734	25	1
0	734	463	1
0	734	141	1
0	734	134	1
0	734	464	1
0	734	11	1
0	734	12	1
0	735	137	1
0	735	87	1
0	735	471	1
0	735	246	1
0	735	472	1
0	735	11	1
0	735	12	1
0	736	473	1
0	736	474	1
0	736	45	1
0	736	11	1
0	736	12	1
0	737	343	1
0	737	344	1
0	737	345	1
0	737	229	1
0	737	86	1
0	737	11	1
0	737	12	1
0	738	9	1
0	738	10	1
0	738	475	1
0	738	476	1
0	738	11	1
0	738	12	1
0	739	86	1
0	739	477	1
0	739	5	1
0	739	12	1
0	739	124	1
0	739	11	1
0	739	12	1
0	740	85	1
0	740	58	1
0	740	246	1
0	740	17	1
0	740	478	1
0	740	327	1
0	740	345	1
0	740	11	1
0	740	12	1
0	741	17	1
0	741	85	1
0	741	58	1
0	741	246	1
0	741	11	1
0	741	12	1
0	742	229	1
0	742	86	1
0	742	448	1
0	742	449	1
0	742	11	1
0	742	12	1
0	743	54	1
0	743	326	1
0	743	9	1
0	743	10	1
0	743	19	1
0	743	164	1
0	743	11	1
0	743	12	1
0	744	85	1
0	744	58	1
0	744	246	1
0	744	17	1
0	744	478	1
0	744	327	1
0	744	345	1
0	744	11	1
0	744	12	1
0	745	19	1
0	745	5	1
0	745	148	1
0	745	428	1
0	745	137	1
0	745	11	1
0	745	12	1
0	746	111	1
0	746	329	1
0	746	3	1
0	746	4	1
0	746	58	1
0	746	11	1
0	746	12	1
0	747	85	1
0	747	58	1
0	747	246	1
0	747	17	1
0	747	478	1
0	747	327	1
0	747	345	1
0	747	11	1
0	747	12	1
0	748	3	1
0	748	4	1
0	748	19	1
0	748	58	1
0	748	29	1
0	748	479	1
0	748	287	1
0	748	11	1
0	748	12	1
0	749	9	1
0	749	10	1
0	749	280	1
0	749	27	1
0	749	11	1
0	749	12	1
0	750	249	1
0	750	58	1
0	750	471	1
0	750	479	1
0	750	117	1
0	750	451	1
0	750	11	1
0	750	12	1
0	751	249	1
0	751	58	1
0	751	471	1
0	751	479	1
0	751	117	1
0	751	451	1
0	751	11	1
0	751	12	1
0	752	137	1
0	752	5	1
0	752	26	1
0	752	182	1
0	752	246	1
0	752	32	1
0	752	11	1
0	752	12	1
0	753	85	1
0	753	58	1
0	753	246	1
0	753	17	1
0	753	478	1
0	753	327	1
0	753	345	1
0	753	11	1
0	753	12	1
0	754	137	1
0	754	5	1
0	754	480	1
0	754	52	1
0	754	481	1
0	754	146	1
0	754	11	1
0	754	12	1
0	755	3	1
0	755	4	1
0	755	5	1
0	755	97	1
0	755	7	1
0	755	68	1
0	755	58	1
0	755	11	1
0	755	12	1
0	756	9	1
0	756	10	1
0	756	32	1
0	756	28	1
0	756	176	1
0	756	11	1
0	756	12	1
0	757	85	1
0	757	5	1
0	757	147	1
0	757	482	1
0	757	472	1
0	757	483	1
0	757	484	1
0	757	11	1
0	757	12	1
0	758	54	1
0	758	326	1
0	758	9	1
0	758	10	1
0	758	485	1
0	758	486	1
0	758	11	1
0	758	12	1
0	759	137	1
0	759	5	1
0	759	26	1
0	759	182	1
0	759	246	1
0	759	32	1
0	759	11	1
0	759	12	1
0	760	137	1
0	760	5	1
0	760	26	1
0	760	182	1
0	760	246	1
0	760	32	1
0	760	11	1
0	760	12	1
0	761	3	1
0	761	4	1
0	761	5	1
0	761	219	1
0	761	134	1
0	761	68	1
0	761	58	1
0	761	17	1
0	761	11	1
0	761	12	1
0	762	3	1
0	762	4	1
0	762	58	1
0	762	97	1
0	762	126	1
0	762	19	1
0	762	13	1
0	762	11	1
0	762	12	1
0	763	85	1
0	763	5	1
0	763	487	1
0	763	151	1
0	763	366	1
0	763	174	1
0	763	11	1
0	763	12	1
0	764	3	1
0	764	4	1
0	764	5	1
0	764	219	1
0	764	134	1
0	764	68	1
0	764	58	1
0	764	17	1
0	764	11	1
0	764	12	1
0	765	249	1
0	765	58	1
0	765	488	1
0	765	489	1
0	765	490	1
0	765	5	1
0	765	11	1
0	765	12	1
0	766	3	1
0	766	4	1
0	766	58	1
0	766	97	1
0	766	126	1
0	766	19	1
0	766	13	1
0	766	11	1
0	766	12	1
0	767	3	1
0	767	4	1
0	767	5	1
0	767	147	1
0	767	157	1
0	767	105	1
0	767	58	1
0	767	11	1
0	767	12	1
0	768	3	1
0	768	4	1
0	768	58	1
0	768	97	1
0	768	126	1
0	768	19	1
0	768	13	1
0	768	11	1
0	768	12	1
0	769	85	1
0	769	5	1
0	769	487	1
0	769	151	1
0	769	366	1
0	769	174	1
0	769	11	1
0	769	12	1
0	770	3	1
0	770	4	1
0	770	58	1
0	770	97	1
0	770	126	1
0	770	19	1
0	770	13	1
0	770	11	1
0	770	12	1
0	771	85	1
0	771	5	1
0	771	487	1
0	771	151	1
0	771	366	1
0	771	174	1
0	771	11	1
0	771	12	1
0	772	3	1
0	772	4	1
0	772	5	1
0	772	67	1
0	772	52	1
0	772	447	1
0	772	11	1
0	772	12	1
0	773	491	1
0	773	492	1
0	773	5	1
0	773	239	1
0	773	11	1
0	773	12	1
0	774	19	1
0	774	58	1
0	774	207	1
0	774	157	1
0	774	3	1
0	774	4	1
0	774	11	1
0	774	12	1
0	775	19	1
0	775	58	1
0	775	207	1
0	775	157	1
0	775	3	1
0	775	4	1
0	775	11	1
0	775	12	1
0	776	85	1
0	776	5	1
0	776	487	1
0	776	151	1
0	776	366	1
0	776	174	1
0	776	11	1
0	776	12	1
0	777	85	1
0	777	5	1
0	777	487	1
0	777	151	1
0	777	366	1
0	777	174	1
0	777	11	1
0	777	12	1
0	778	85	1
0	778	5	1
0	778	487	1
0	778	151	1
0	778	366	1
0	778	174	1
0	778	11	1
0	778	12	1
0	779	85	1
0	779	5	1
0	779	487	1
0	779	151	1
0	779	366	1
0	779	174	1
0	779	11	1
0	779	12	1
0	780	85	1
0	780	5	1
0	780	26	1
0	780	216	1
0	780	168	1
0	780	366	1
0	780	224	1
0	780	493	1
0	780	11	1
0	780	12	1
0	781	3	1
0	781	4	1
0	781	5	1
0	781	17	1
0	781	134	1
0	781	68	1
0	781	58	1
0	781	11	1
0	781	12	1
0	782	249	1
0	782	58	1
0	782	52	1
0	782	19	1
0	782	23	1
0	782	20	1
0	782	494	1
0	782	322	1
0	782	323	1
0	782	11	1
0	782	12	1
0	783	452	1
0	783	495	1
0	783	128	1
0	783	359	1
0	783	28	1
0	783	11	1
0	783	12	1
0	784	137	1
0	784	5	1
0	784	25	1
0	784	246	1
0	784	496	1
0	784	11	1
0	784	12	1
0	785	3	1
0	785	4	1
0	785	5	1
0	785	67	1
0	785	52	1
0	785	447	1
0	785	11	1
0	785	12	1
0	786	3	1
0	786	4	1
0	786	19	1
0	786	58	1
0	786	32	1
0	786	497	1
0	786	23	1
0	786	14	1
0	786	69	1
0	786	11	1
0	786	12	1
0	787	137	1
0	787	5	1
0	787	25	1
0	787	19	1
0	787	472	1
0	787	11	1
0	787	12	1
0	788	3	1
0	788	4	1
0	788	5	1
0	788	67	1
0	788	52	1
0	788	447	1
0	788	11	1
0	788	12	1
0	789	3	1
0	789	4	1
0	789	5	1
0	789	67	1
0	789	52	1
0	789	447	1
0	789	11	1
0	789	12	1
0	790	3	1
0	790	4	1
0	790	58	1
0	790	6	1
0	790	269	1
0	790	19	1
0	790	69	1
0	790	11	1
0	790	12	1
0	791	491	1
0	791	492	1
0	791	5	1
0	791	239	1
0	791	11	1
0	791	12	1
0	792	137	1
0	792	5	1
0	792	52	1
0	792	389	1
0	792	11	1
0	792	12	1
0	793	137	1
0	793	5	1
0	793	52	1
0	793	389	1
0	793	11	1
0	793	12	1
0	794	137	1
0	794	5	1
0	794	52	1
0	794	389	1
0	794	11	1
0	794	12	1
0	795	3	1
0	795	4	1
0	795	58	1
0	795	6	1
0	795	498	1
0	795	499	1
0	795	11	1
0	795	12	1
0	796	3	1
0	796	4	1
0	796	11	1
0	796	13	1
0	796	157	1
0	796	266	1
0	796	500	1
0	796	501	1
0	796	11	1
0	796	12	1
0	797	137	1
0	797	5	1
0	797	25	1
0	797	138	1
0	797	27	1
0	797	157	1
0	797	11	1
0	797	12	1
0	798	137	1
0	798	5	1
0	798	52	1
0	798	389	1
0	798	11	1
0	798	12	1
0	799	137	1
0	799	5	1
0	799	52	1
0	799	389	1
0	799	11	1
0	799	12	1
0	800	19	1
0	800	391	1
0	800	263	1
0	800	502	1
0	800	503	1
0	800	11	1
0	800	12	1
0	801	19	1
0	801	391	1
0	801	263	1
0	801	502	1
0	801	503	1
0	801	11	1
0	801	12	1
0	802	137	1
0	802	5	1
0	802	52	1
0	802	389	1
0	802	11	1
0	802	12	1
0	803	31	1
0	803	137	1
0	803	454	1
0	803	11	1
0	803	12	1
0	804	3	1
0	804	4	1
0	804	5	1
0	804	26	1
0	804	368	1
0	804	20	1
0	804	11	1
0	804	12	1
0	805	137	1
0	805	5	1
0	805	52	1
0	805	389	1
0	805	11	1
0	805	12	1
0	806	19	1
0	806	391	1
0	806	263	1
0	806	502	1
0	806	503	1
0	806	11	1
0	806	12	1
0	807	137	1
0	807	5	1
0	807	26	1
0	807	368	1
0	807	19	1
0	807	20	1
0	807	11	1
0	807	12	1
0	808	19	1
0	808	391	1
0	808	263	1
0	808	502	1
0	808	503	1
0	808	11	1
0	808	12	1
0	809	3	1
0	809	4	1
0	809	504	1
0	809	25	1
0	809	14	1
0	809	27	1
0	809	505	1
0	809	11	1
0	809	12	1
0	810	11	1
0	810	24	1
0	810	25	1
0	810	11	1
0	810	12	1
0	811	137	1
0	811	5	1
0	811	25	1
0	811	305	1
0	811	506	1
0	811	507	1
0	811	11	1
0	811	12	1
0	812	137	1
0	812	5	1
0	812	52	1
0	812	389	1
0	812	11	1
0	812	12	1
0	813	137	1
0	813	5	1
0	813	52	1
0	813	389	1
0	813	11	1
0	813	12	1
0	814	85	1
0	814	58	1
0	814	508	1
0	814	509	1
0	814	454	1
0	814	11	1
0	814	12	1
0	815	137	1
0	815	5	1
0	815	52	1
0	815	389	1
0	815	11	1
0	815	12	1
0	816	137	1
0	816	5	1
0	816	52	1
0	816	389	1
0	816	11	1
0	816	12	1
0	817	3	1
0	817	4	1
0	817	58	1
0	817	81	1
0	817	116	1
0	817	378	1
0	817	388	1
0	817	19	1
0	817	96	1
0	817	11	1
0	817	12	1
0	818	137	1
0	818	5	1
0	818	25	1
0	818	305	1
0	818	506	1
0	818	507	1
0	818	11	1
0	818	12	1
0	819	11	1
0	819	24	1
0	819	25	1
0	819	11	1
0	819	12	1
0	820	3	1
0	820	4	1
0	820	58	1
0	820	238	1
0	820	510	1
0	820	19	1
0	820	62	1
0	820	11	1
0	820	12	1
0	821	3	1
0	821	4	1
0	821	5	1
0	821	26	1
0	821	511	1
0	821	512	1
0	821	11	1
0	821	12	1
0	822	137	1
0	822	5	1
0	822	52	1
0	822	389	1
0	822	11	1
0	822	12	1
0	823	85	1
0	823	58	1
0	823	508	1
0	823	509	1
0	823	454	1
0	823	11	1
0	823	12	1
0	824	3	1
0	824	4	1
0	824	5	1
0	824	26	1
0	824	511	1
0	824	512	1
0	824	11	1
0	824	12	1
0	825	3	1
0	825	4	1
0	825	5	1
0	825	26	1
0	825	511	1
0	825	512	1
0	825	11	1
0	825	12	1
0	826	137	1
0	826	5	1
0	826	513	1
0	826	121	1
0	826	454	1
0	826	11	1
0	826	12	1
0	827	137	1
0	827	5	1
0	827	52	1
0	827	389	1
0	827	11	1
0	827	12	1
0	828	137	1
0	828	5	1
0	828	52	1
0	828	389	1
0	828	11	1
0	828	12	1
0	829	85	1
0	829	58	1
0	829	508	1
0	829	509	1
0	829	454	1
0	829	11	1
0	829	12	1
0	830	3	1
0	830	4	1
0	830	58	1
0	830	6	1
0	830	498	1
0	830	499	1
0	830	11	1
0	830	12	1
0	831	137	1
0	831	5	1
0	831	368	1
0	831	389	1
0	831	11	1
0	831	12	1
0	832	137	1
0	832	514	1
0	832	454	1
0	832	499	1
0	832	11	1
0	832	12	1
0	833	137	1
0	833	514	1
0	833	454	1
0	833	499	1
0	833	11	1
0	833	12	1
0	834	137	1
0	834	514	1
0	834	454	1
0	834	499	1
0	834	11	1
0	834	12	1
0	835	137	1
0	835	514	1
0	835	454	1
0	835	499	1
0	835	11	1
0	835	12	1
0	836	3	1
0	836	4	1
0	836	58	1
0	836	6	1
0	836	498	1
0	836	499	1
0	836	11	1
0	836	12	1
0	837	85	1
0	837	58	1
0	837	508	1
0	837	509	1
0	837	454	1
0	837	11	1
0	837	12	1
0	838	3	1
0	838	4	1
0	838	58	1
0	838	6	1
0	838	269	1
0	838	19	1
0	838	69	1
0	838	11	1
0	838	12	1
0	839	9	1
0	839	10	1
0	839	19	1
0	839	106	1
0	839	515	1
0	839	108	1
0	839	54	1
0	839	11	1
0	839	12	1
0	840	3	1
0	840	4	1
0	840	5	1
0	840	128	1
0	840	14	1
0	840	516	1
0	840	80	1
0	840	11	1
0	840	12	1
0	841	19	1
0	841	58	1
0	841	517	1
0	841	518	1
0	841	519	1
0	841	3	1
0	841	4	1
0	841	69	1
0	841	11	1
0	841	12	1
0	842	85	1
0	842	5	1
0	842	92	1
0	842	520	1
0	842	521	1
0	842	129	1
0	842	11	1
0	842	12	1
0	843	137	1
0	843	5	1
0	843	513	1
0	843	121	1
0	843	454	1
0	843	11	1
0	843	12	1
0	844	137	1
0	844	5	1
0	844	513	1
0	844	121	1
0	844	454	1
0	844	11	1
0	844	12	1
0	845	19	1
0	845	58	1
0	845	517	1
0	845	518	1
0	845	519	1
0	845	3	1
0	845	4	1
0	845	69	1
0	845	11	1
0	845	12	1
0	846	3	1
0	846	4	1
0	846	5	1
0	846	129	1
0	846	21	1
0	846	22	1
0	846	23	1
0	846	11	1
0	846	12	1
0	847	522	1
0	847	523	1
0	847	29	1
0	847	11	1
0	847	12	1
0	848	3	1
0	848	4	1
0	848	5	1
0	848	14	1
0	848	244	1
0	848	524	1
0	848	9	1
0	848	10	1
0	848	11	1
0	848	12	1
0	849	236	1
0	849	266	1
0	849	525	1
0	849	526	1
0	849	452	1
0	849	261	1
0	849	527	1
0	849	11	1
0	849	12	1
0	850	85	1
0	850	58	1
0	850	508	1
0	850	509	1
0	850	454	1
0	850	11	1
0	850	12	1
0	851	287	1
0	851	528	1
0	851	529	1
0	851	19	1
0	851	11	1
0	851	12	1
0	852	137	1
0	852	5	1
0	852	25	1
0	852	530	1
0	852	454	1
0	852	11	1
0	852	12	1
0	853	85	1
0	853	58	1
0	853	508	1
0	853	509	1
0	853	454	1
0	853	11	1
0	853	12	1
0	854	137	1
0	854	5	1
0	854	25	1
0	854	530	1
0	854	454	1
0	854	11	1
0	854	12	1
0	855	85	1
0	855	58	1
0	855	508	1
0	855	509	1
0	855	454	1
0	855	11	1
0	855	12	1
0	856	85	1
0	856	58	1
0	856	508	1
0	856	509	1
0	856	454	1
0	856	11	1
0	856	12	1
0	857	137	1
0	857	5	1
0	857	25	1
0	857	530	1
0	857	454	1
0	857	11	1
0	857	12	1
0	858	3	1
0	858	4	1
0	858	5	1
0	858	129	1
0	858	21	1
0	858	22	1
0	858	23	1
0	858	11	1
0	858	12	1
0	859	85	1
0	859	58	1
0	859	508	1
0	859	509	1
0	859	454	1
0	859	11	1
0	859	12	1
0	860	3	1
0	860	4	1
0	860	5	1
0	860	129	1
0	860	21	1
0	860	22	1
0	860	23	1
0	860	11	1
0	860	12	1
0	861	3	1
0	861	4	1
0	861	5	1
0	861	17	1
0	861	134	1
0	861	68	1
0	861	531	1
0	861	11	1
0	861	12	1
0	862	3	1
0	862	4	1
0	862	5	1
0	862	532	1
0	862	378	1
0	862	153	1
0	862	274	1
0	862	287	1
0	862	11	1
0	862	12	1
0	863	3	1
0	863	4	1
0	863	5	1
0	863	274	1
0	863	185	1
0	863	533	1
0	863	168	1
0	863	11	1
0	863	12	1
0	864	534	1
0	864	535	1
0	864	536	1
0	864	11	1
0	864	12	1
0	865	461	1
0	865	3	1
0	865	4	1
0	865	5	1
0	865	537	1
0	865	32	1
0	865	137	1
0	865	11	1
0	865	12	1
0	866	287	1
0	866	528	1
0	866	529	1
0	866	19	1
0	866	11	1
0	866	12	1
0	867	85	1
0	867	58	1
0	867	92	1
0	867	11	1
0	867	141	1
0	867	126	1
0	867	142	1
0	867	11	1
0	867	12	1
0	868	3	1
0	868	4	1
0	868	58	1
0	868	147	1
0	868	126	1
0	868	142	1
0	868	19	1
0	868	395	1
0	868	157	1
0	868	126	1
0	868	11	1
0	868	12	1
0	869	85	1
0	869	58	1
0	869	92	1
0	869	47	1
0	869	20	1
0	869	438	1
0	869	439	1
0	869	538	1
0	869	11	1
0	869	12	1
0	870	461	1
0	870	3	1
0	870	4	1
0	870	5	1
0	870	537	1
0	870	32	1
0	870	137	1
0	870	11	1
0	870	12	1
0	871	287	1
0	871	528	1
0	871	529	1
0	871	19	1
0	871	11	1
0	871	12	1
0	872	137	1
0	872	140	1
0	872	539	1
0	872	540	1
0	872	541	1
0	872	542	1
0	872	543	1
0	872	544	1
0	872	519	1
0	872	11	1
0	872	12	1
0	873	137	1
0	873	140	1
0	873	539	1
0	873	540	1
0	873	541	1
0	873	542	1
0	873	543	1
0	873	544	1
0	873	519	1
0	873	11	1
0	873	12	1
0	874	137	1
0	874	545	1
0	874	232	1
0	874	455	1
0	874	546	1
0	874	519	1
0	874	547	1
0	874	299	1
0	874	11	1
0	874	12	1
0	875	137	1
0	875	5	1
0	875	92	1
0	875	287	1
0	875	548	1
0	875	451	1
0	875	11	1
0	875	12	1
0	876	3	1
0	876	4	1
0	876	5	1
0	876	274	1
0	876	185	1
0	876	533	1
0	876	168	1
0	876	11	1
0	876	12	1
0	877	3	1
0	877	4	1
0	877	5	1
0	877	200	1
0	877	68	1
0	877	549	1
0	877	11	1
0	877	12	1
0	878	19	1
0	878	139	1
0	878	550	1
0	878	475	1
0	878	551	1
0	878	552	1
0	878	11	1
0	878	12	1
0	879	137	1
0	879	5	1
0	879	92	1
0	879	553	1
0	879	312	1
0	879	11	1
0	879	12	1
0	880	137	1
0	880	5	1
0	880	92	1
0	880	287	1
0	880	548	1
0	880	451	1
0	880	11	1
0	880	12	1
0	881	534	1
0	881	535	1
0	881	536	1
0	881	11	1
0	881	12	1
0	882	137	1
0	882	5	1
0	882	92	1
0	882	553	1
0	882	554	1
0	882	11	1
0	882	12	1
0	883	3	1
0	883	4	1
0	883	58	1
0	883	81	1
0	883	115	1
0	883	126	1
0	883	32	1
0	883	19	1
0	883	55	1
0	883	25	1
0	883	11	1
0	883	12	1
0	884	3	1
0	884	4	1
0	884	58	1
0	884	92	1
0	884	157	1
0	884	19	1
0	884	96	1
0	884	11	1
0	884	12	1
0	885	534	1
0	885	535	1
0	885	536	1
0	885	11	1
0	885	12	1
0	886	3	1
0	886	4	1
0	886	58	1
0	886	92	1
0	886	157	1
0	886	19	1
0	886	96	1
0	886	11	1
0	886	12	1
0	887	3	1
0	887	4	1
0	887	58	1
0	887	92	1
0	887	157	1
0	887	19	1
0	887	96	1
0	887	11	1
0	887	12	1
0	888	534	1
0	888	535	1
0	888	536	1
0	888	11	1
0	888	12	1
0	889	534	1
0	889	535	1
0	889	536	1
0	889	11	1
0	889	12	1
0	890	137	1
0	890	5	1
0	890	92	1
0	890	287	1
0	890	451	1
0	890	548	1
0	890	11	1
0	890	12	1
0	891	137	1
0	891	5	1
0	891	92	1
0	891	553	1
0	891	312	1
0	891	11	1
0	891	12	1
0	892	137	1
0	892	5	1
0	892	92	1
0	892	553	1
0	892	312	1
0	892	11	1
0	892	12	1
0	893	137	1
0	893	5	1
0	893	92	1
0	893	553	1
0	893	312	1
0	893	11	1
0	893	12	1
0	894	137	1
0	894	545	1
0	894	232	1
0	894	455	1
0	894	546	1
0	894	519	1
0	894	547	1
0	894	299	1
0	894	11	1
0	894	12	1
0	895	3	1
0	895	4	1
0	895	58	1
0	895	508	1
0	895	196	1
0	895	207	1
0	895	19	1
0	895	11	1
0	895	12	1
0	896	137	1
0	896	5	1
0	896	92	1
0	896	553	1
0	896	312	1
0	896	11	1
0	896	12	1
0	897	555	1
0	897	556	1
0	897	98	1
0	897	249	1
0	897	349	1
0	897	557	1
0	897	553	1
0	897	11	1
0	897	12	1
0	898	3	1
0	898	4	1
0	898	5	1
0	898	26	1
0	898	22	1
0	898	128	1
0	898	11	1
0	898	12	1
0	899	137	1
0	899	5	1
0	899	92	1
0	899	553	1
0	899	312	1
0	899	11	1
0	899	12	1
0	900	137	1
0	900	545	1
0	900	232	1
0	900	455	1
0	900	546	1
0	900	519	1
0	900	547	1
0	900	299	1
0	900	11	1
0	900	12	1
0	901	3	1
0	901	4	1
0	901	5	1
0	901	200	1
0	901	68	1
0	901	549	1
0	901	11	1
0	901	12	1
0	902	5	1
0	902	26	1
0	902	11	1
0	902	12	1
0	903	3	1
0	903	4	1
0	903	5	1
0	903	26	1
0	903	22	1
0	903	128	1
0	903	11	1
0	903	12	1
0	904	3	1
0	904	4	1
0	904	58	1
0	904	373	1
0	904	316	1
0	904	317	1
0	904	19	1
0	904	141	1
0	904	157	1
0	904	11	1
0	904	12	1
0	905	249	1
0	905	68	1
0	905	58	1
0	905	155	1
0	905	206	1
0	905	558	1
0	905	559	1
0	905	560	1
0	905	11	1
0	905	12	1
0	906	249	1
0	906	68	1
0	906	58	1
0	906	155	1
0	906	206	1
0	906	558	1
0	906	559	1
0	906	560	1
0	906	11	1
0	906	12	1
0	907	3	1
0	907	4	1
0	907	5	1
0	907	200	1
0	907	68	1
0	907	549	1
0	907	11	1
0	907	12	1
0	908	3	1
0	908	4	1
0	908	5	1
0	908	200	1
0	908	68	1
0	908	549	1
0	908	11	1
0	908	12	1
0	909	3	1
0	909	4	1
0	909	5	1
0	909	200	1
0	909	68	1
0	909	549	1
0	909	11	1
0	909	12	1
0	910	561	1
0	910	562	1
0	910	563	1
0	910	3	1
0	910	4	1
0	910	11	1
0	910	12	1
0	911	3	1
0	911	4	1
0	911	5	1
0	911	138	1
0	911	316	1
0	911	317	1
0	911	21	1
0	911	11	1
0	911	12	1
0	912	287	1
0	912	207	1
0	912	5	1
0	912	249	1
0	912	28	1
0	912	11	1
0	912	12	1
0	913	137	1
0	913	5	1
0	913	564	1
0	913	287	1
0	913	565	1
0	913	11	1
0	913	12	1
0	914	19	1
0	914	185	1
0	914	14	1
0	914	11	1
0	914	12	1
0	915	19	1
0	915	58	1
0	915	253	1
0	915	157	1
0	915	3	1
0	915	4	1
0	915	373	1
0	915	316	1
0	915	317	1
0	915	11	1
0	915	12	1
0	916	534	1
0	916	535	1
0	916	536	1
0	916	11	1
0	916	12	1
0	917	137	1
0	917	5	1
0	917	564	1
0	917	287	1
0	917	11	1
0	917	12	1
0	918	527	1
0	918	19	1
0	918	566	1
0	918	222	1
0	918	567	1
0	918	3	1
0	918	4	1
0	918	128	1
0	918	11	1
0	918	12	1
0	919	137	1
0	919	5	1
0	919	568	1
0	919	569	1
0	919	195	1
0	919	287	1
0	919	11	1
0	919	12	1
0	920	3	1
0	920	4	1
0	920	5	1
0	920	138	1
0	920	316	1
0	920	317	1
0	920	21	1
0	920	11	1
0	920	12	1
0	921	3	1
0	921	4	1
0	921	16	1
0	921	81	1
0	921	82	1
0	921	23	1
0	921	20	1
0	921	11	1
0	921	12	1
0	922	3	1
0	922	4	1
0	922	570	1
0	922	571	1
0	922	572	1
0	922	11	1
0	922	12	1
0	923	85	1
0	923	58	1
0	923	92	1
0	923	287	1
0	923	164	1
0	923	259	1
0	923	11	1
0	923	12	1
0	924	573	1
0	924	395	1
0	924	11	1
0	924	11	1
0	924	12	1
0	925	3	1
0	925	4	1
0	925	58	1
0	925	115	1
0	925	116	1
0	925	19	1
0	925	143	1
0	925	11	1
0	925	12	1
0	926	85	1
0	926	58	1
0	926	92	1
0	926	287	1
0	926	164	1
0	926	259	1
0	926	11	1
0	926	12	1
0	927	85	1
0	927	58	1
0	927	92	1
0	927	287	1
0	927	164	1
0	927	259	1
0	927	11	1
0	927	12	1
0	928	3	1
0	928	4	1
0	928	11	1
0	928	141	1
0	928	352	1
0	928	142	1
0	928	574	1
0	928	575	1
0	928	11	1
0	928	12	1
0	929	137	1
0	929	5	1
0	929	382	1
0	929	287	1
0	929	576	1
0	929	577	1
0	929	11	1
0	929	12	1
0	930	3	1
0	930	4	1
0	930	16	1
0	930	81	1
0	930	82	1
0	930	23	1
0	930	20	1
0	930	11	1
0	930	12	1
0	931	578	1
0	931	380	1
0	931	579	1
0	931	11	1
0	931	12	1
0	932	3	1
0	932	4	1
0	932	16	1
0	932	81	1
0	932	82	1
0	932	23	1
0	932	20	1
0	932	11	1
0	932	12	1
0	933	249	1
0	933	58	1
0	933	205	1
0	933	126	1
0	933	142	1
0	933	249	1
0	933	196	1
0	933	462	1
0	933	11	1
0	933	12	1
0	934	3	1
0	934	4	1
0	934	5	1
0	934	26	1
0	934	580	1
0	934	167	1
0	934	58	1
0	934	11	1
0	934	12	1
0	935	137	1
0	935	5	1
0	935	25	1
0	935	19	1
0	935	20	1
0	935	53	1
0	935	11	1
0	935	12	1
0	936	249	1
0	936	58	1
0	936	205	1
0	936	126	1
0	936	142	1
0	936	249	1
0	936	196	1
0	936	462	1
0	936	11	1
0	936	12	1
0	937	249	1
0	937	58	1
0	937	205	1
0	937	126	1
0	937	142	1
0	937	249	1
0	937	196	1
0	937	462	1
0	937	11	1
0	937	12	1
0	938	137	1
0	938	5	1
0	938	238	1
0	938	581	1
0	938	19	1
0	938	20	1
0	938	11	1
0	938	12	1
0	939	19	1
0	939	58	1
0	939	582	1
0	939	137	1
0	939	245	1
0	939	3	1
0	939	4	1
0	939	269	1
0	939	11	1
0	939	12	1
