0	266	833	1
0	266	574	1
0	266	5	1
0	266	904	1
0	266	905	1
0	266	906	1
0	266	907	1
0	266	908	1
0	266	909	1
0	266	544	1
0	266	578	1
0	266	899	1
0	267	338	1
0	267	910	1
0	267	911	1
0	267	912	1
0	267	287	1
0	267	899	1
0	268	913	1
0	268	360	1
0	268	914	1
0	268	915	1
0	268	630	1
0	268	916	1
0	268	826	1
0	268	917	1
0	268	187	1
0	268	918	1
0	269	919	1
0	269	888	1
0	269	551	1
0	269	253	1
0	269	120	1
0	269	121	1
0	269	920	1
0	269	921	1
0	269	922	1
0	269	633	1
0	269	162	1
0	270	71	1
0	270	923	1
0	270	143	1
0	270	293	1
0	270	924	1
0	270	388	1
0	270	925	1
0	270	926	1
0	270	71	1
0	270	128	1
0	270	927	1
0	271	928	1
0	271	929	1
0	271	930	1
0	271	66	1
0	271	245	1
0	271	931	1
0	271	748	1
0	271	932	1
0	271	933	1
0	271	184	1
0	271	74	1
0	272	462	1
0	272	872	1
0	272	194	1
0	272	934	1
0	272	495	1
0	273	935	1
0	273	646	1
0	273	189	1
0	273	173	1
0	273	57	1
0	273	936	1
0	273	258	1
0	273	937	1
0	273	938	1
0	273	90	1
0	273	590	1
0	274	939	1
0	274	940	1
0	274	941	1
0	274	942	1
0	274	550	1
0	274	680	1
0	274	943	1
0	274	944	1
0	274	65	1
0	274	945	1
0	275	938	1
0	275	306	1
0	275	438	1
0	275	297	1
0	275	945	1
0	275	946	1
0	275	947	1
0	276	57	1
0	276	948	1
0	276	663	1
0	276	949	1
0	276	950	1
0	276	600	1
0	276	951	1
0	276	20	1
0	276	120	1
0	276	623	1
0	276	868	1
0	277	134	1
0	277	184	1
0	277	162	1
0	277	952	1
0	278	173	1
0	278	158	1
0	278	680	1
0	278	39	1
0	278	665	1
0	278	721	1
0	278	265	1
0	278	265	1
0	278	431	1
0	278	953	1
0	278	954	1
0	279	65	1
0	279	66	1
0	279	617	1
0	279	438	1
0	279	955	1
0	280	195	1
0	280	192	1
0	280	339	1
0	280	956	1
0	280	345	1
0	280	338	1
0	280	339	1
0	280	340	1
0	280	341	1
0	280	74	1
0	280	343	1
0	280	345	1
0	280	957	1
0	281	958	1
0	281	959	1
0	281	960	1
0	281	428	1
0	281	39	1
0	281	232	1
0	281	64	1
0	281	961	1
0	282	202	1
0	282	962	1
0	282	95	1
0	282	52	1
0	282	963	1
0	282	20	1
0	282	964	1
0	282	581	1
0	282	870	1
0	282	965	1
0	282	966	1
0	284	129	1
0	284	9	1
0	284	10	1
0	285	232	1
0	285	213	1
0	285	134	1
0	285	245	1
0	286	65	1
0	286	66	1
0	286	967	1
0	286	968	1
0	286	969	1
0	286	368	1
0	286	970	1
0	287	71	1
0	287	971	1
0	287	306	1
0	287	438	1
0	287	972	1
0	288	168	1
0	288	308	1
0	288	973	1
0	288	974	1
0	288	643	1
0	288	975	1
0	288	976	1
0	289	120	1
0	289	121	1
0	289	252	1
0	289	411	1
0	289	977	1
0	289	978	1
0	289	96	1
0	290	232	1
0	290	96	1
0	290	979	1
0	290	57	1
0	290	980	1
0	290	129	1
0	290	981	1
0	290	982	1
0	291	389	1
0	291	983	1
0	291	984	1
0	291	847	1
0	291	985	1
0	291	57	1
0	291	364	1
0	291	986	1
0	291	270	1
0	291	987	1
0	292	988	1
0	293	411	1
0	293	232	1
0	293	134	1
0	293	989	1
0	293	990	1
0	293	991	1
0	293	992	1
0	294	120	1
0	294	380	1
0	294	993	1
0	295	994	1
0	295	220	1
0	295	995	1
0	297	192	1
0	301	996	1
0	301	997	1
0	301	833	1
0	301	220	1
0	301	998	1
0	301	999	1
0	301	1000	1
0	301	1001	1
0	301	1002	1
0	301	991	1
0	301	990	1
0	302	189	1
0	302	297	1
0	302	1003	1
0	302	1004	1
0	302	1005	1
0	302	1006	1
0	302	1007	1
0	303	1008	1
0	303	856	1
0	303	71	1
0	303	1009	1
0	303	611	1
0	303	337	1
0	303	65	1
0	303	66	1
0	304	232	1
0	304	257	1
0	304	617	1
0	304	19	1
0	304	559	1
0	304	1010	1
0	304	1011	1
0	304	168	1
0	304	120	1
0	304	72	1
0	304	73	1
0	304	74	1
0	305	232	1
0	305	258	1
0	305	493	1
0	305	3	1
0	305	195	1
0	305	256	1
0	305	1012	1
0	305	120	1
0	305	121	1
0	305	1011	1
0	305	194	1
0	306	65	1
0	306	1013	1
0	306	279	1
0	306	1014	1
0	306	1015	1
0	306	442	1
0	306	1016	1
0	306	1017	1
0	306	1018	1
0	306	134	1
0	306	1019	1
0	307	19	1
0	307	140	1
0	307	110	1
0	307	1020	1
0	307	138	1
0	308	110	1
0	308	761	1
0	308	365	1
0	308	1021	1
0	308	1022	1
0	308	287	1
0	308	76	1
0	308	958	1
0	308	64	1
0	309	13	1
0	309	261	1
0	309	344	1
0	309	194	1
0	309	232	1
0	309	64	1
0	309	39	1
0	309	326	1
0	309	120	1
0	309	121	1
0	310	65	1
0	310	66	1
0	310	1023	1
0	310	3	1
0	311	65	1
0	311	66	1
0	311	39	1
0	311	232	1
0	311	64	1
0	312	1024	1
0	312	1025	1
0	312	65	1
0	312	66	1
0	312	1026	1
0	312	272	1
0	313	65	1
0	313	446	1
0	313	293	1
0	313	663	1
0	313	19	1
0	314	1027	1
0	314	530	1
0	314	1028	1
0	314	359	1
0	314	1029	1
0	314	1030	1
0	314	1031	1
0	315	495	1
0	315	1032	1
0	315	1033	1
0	315	1034	1
0	315	158	1
0	315	1029	1
0	315	1027	1
0	315	946	1
0	315	1035	1
0	316	105	1
0	316	470	1
0	316	1036	1
0	316	615	1
0	316	1037	1
0	316	232	1
0	316	20	1
0	316	1038	1
0	317	528	1
0	317	177	1
0	317	1039	1
0	317	1040	1
0	317	1041	1
0	317	1042	1
0	317	1043	1
0	317	389	1
0	317	213	1
0	318	227	1
0	318	90	1
0	318	587	1
0	318	128	1
0	318	71	1
0	318	430	1
0	319	64	1
0	319	1044	1
0	319	863	1
0	319	1045	1
0	319	1046	1
0	319	32	1
0	319	281	1
0	319	3	1
0	319	517	1
0	320	583	1
0	320	1037	1
0	320	1047	1
0	320	95	1
0	320	192	1
0	320	1048	1
0	320	91	1
0	320	1049	1
0	320	70	1
0	320	430	1
0	321	1050	1
0	321	1051	1
0	321	1052	1
0	321	1053	1
0	321	1054	1
0	321	647	1
0	321	1055	1
0	322	435	1
0	322	1056	1
0	322	1057	1
0	322	146	1
0	322	1058	1
0	322	1059	1
0	322	44	1
0	322	1060	1
0	322	57	1
0	322	147	1
0	322	10	1
0	322	1061	1
0	322	39	1
0	322	97	1
0	323	44	1
0	323	1062	1
0	323	1063	1
0	323	109	1
0	323	110	1
0	324	435	1
0	324	71	1
0	324	232	1
0	324	1064	1
0	324	71	1
0	324	1065	1
0	324	1066	1
0	324	106	1
0	324	1067	1
0	325	19	1
0	325	1068	1
0	325	107	1
0	325	57	1
0	325	44	1
0	325	982	1
0	325	3	1
0	326	169	1
0	326	110	1
0	326	90	1
0	326	158	1
0	326	243	1
0	327	57	1
0	327	3	1
0	327	44	1
0	327	147	1
0	327	50	1
0	327	1069	1
0	327	1070	1
0	327	1071	1
0	329	1072	1
0	329	1073	1
0	329	71	1
0	329	1074	1
0	329	643	1
0	329	1075	1
0	329	644	1
0	329	1076	1
0	330	1073	1
0	330	399	1
0	330	389	1
0	330	213	1
0	330	389	1
0	330	1077	1
0	330	1078	1
0	330	512	1
0	330	1055	1
0	330	1076	1
0	331	499	1
0	331	1079	1
0	331	442	1
0	331	138	1
0	331	611	1
0	331	957	1
0	333	337	1
0	333	438	1
0	333	232	1
0	333	1080	1
0	333	1081	1
0	334	70	1
0	334	65	1
0	334	1082	1
0	334	826	1
0	334	124	1
0	334	74	1
0	334	1083	1
0	335	65	1
0	335	66	1
0	335	1084	1
0	335	76	1
0	336	1085	1
0	336	1086	1
0	336	1087	1
0	336	1088	1
0	336	1089	1
0	336	1090	1
0	336	1091	1
0	337	1092	1
0	337	1093	1
0	337	173	1
0	337	944	1
0	337	943	1
0	337	1094	1
0	337	1095	1
0	337	1096	1
0	337	1097	1
0	337	1098	1
0	338	65	1
0	338	66	1
0	338	593	1
0	338	624	1
0	338	1099	1
0	338	194	1
0	338	232	1
0	338	287	1
0	338	294	1
0	339	492	1
0	339	110	1
0	339	1100	1
0	339	119	1
0	339	1101	1
0	339	663	1
0	339	105	1
0	339	1102	1
0	339	806	1
0	339	1103	1
0	340	1104	1
0	340	873	1
0	340	874	1
0	340	875	1
0	340	1105	1
0	340	877	1
0	340	57	1
0	340	875	1
0	340	956	1
0	341	65	1
0	341	66	1
0	342	232	1
0	342	1101	1
0	342	1022	1
0	342	287	1
0	342	294	1
0	343	1106	1
0	343	1107	1
0	343	530	1
0	343	1108	1
0	343	213	1
0	344	1109	1
0	344	261	1
0	344	189	1
0	344	245	1
0	344	600	1
0	344	158	1
0	344	356	1
0	344	57	1
0	345	127	1
0	345	1110	1
0	345	1111	1
0	345	1112	1
0	345	194	1
0	345	156	1
0	345	1113	1
0	345	120	1
0	345	121	1
0	345	162	1
0	346	1114	1
0	346	1115	1
0	346	958	1
0	346	870	1
0	346	338	1
0	346	1116	1
0	346	871	1
0	347	91	1
0	347	38	1
0	347	44	1
0	347	337	1
0	347	95	1
0	347	65	1
0	347	66	1
0	347	1117	1
0	347	1118	1
0	347	162	1
0	348	65	1
0	348	66	1
0	348	1119	1
0	348	854	1
0	348	855	1
0	348	1120	1
0	348	1121	1
0	348	455	1
0	348	1122	1
0	348	54	1
0	348	245	1
0	349	1123	1
0	349	181	1
0	349	748	1
0	349	1006	1
0	349	766	1
0	349	1124	1
0	349	108	1
0	349	265	1
0	349	54	1
0	349	871	1
0	349	1125	1
0	350	232	1
0	350	64	1
0	350	1126	1
0	350	1127	1
0	350	1128	1
0	350	3	1
0	350	1129	1
0	351	52	1
0	351	1130	1
0	351	1131	1
0	351	1132	1
0	351	1133	1
0	351	1134	1
0	351	1135	1
0	351	36	1
0	351	265	1
0	351	1136	1
0	352	1137	1
0	352	1138	1
0	352	19	1
0	352	195	1
0	352	65	1
0	352	446	1
0	353	95	1
0	353	1139	1
0	353	544	1
0	353	568	1
0	353	1140	1
0	353	1141	1
0	353	1142	1
0	353	136	1
0	353	1143	1
0	354	120	1
0	354	121	1
0	354	57	1
0	354	1144	1
0	354	194	1
0	354	528	1
0	354	177	1
0	354	177	1
0	354	178	1
0	355	65	1
0	355	496	1
0	355	456	1
0	355	1145	1
0	355	1146	1
0	355	1147	1
0	355	1148	1
0	355	164	1
0	355	180	1
0	355	1149	1
0	355	1150	1
0	355	1151	1
0	356	19	1
0	356	195	1
0	356	1152	1
0	356	1153	1
0	356	1154	1
0	356	1155	1
0	356	1156	1
0	356	1157	1
0	356	1158	1
0	356	164	1
0	356	295	1
0	356	1159	1
0	356	1160	1
0	356	739	1
0	356	496	1
0	357	1151	1
0	357	1161	1
0	357	600	1
0	357	1162	1
0	358	1163	1
0	358	524	1
0	358	451	1
0	358	521	1
0	358	1164	1
0	359	495	1
0	359	195	1
0	359	438	1
0	359	143	1
0	359	189	1
0	359	1165	1
0	359	647	1
0	359	90	1
0	359	1166	1
0	360	1167	1
0	360	1168	1
0	360	1169	1
0	360	1170	1
0	360	1171	1
0	360	76	1
0	360	686	1
0	361	452	1
0	361	103	1
0	361	3	1
0	361	1172	1
0	361	1173	1
0	361	119	1
0	361	338	1
0	361	829	1
0	361	1174	1
0	362	338	1
0	362	1175	1
0	362	1176	1
0	362	1177	1
0	362	1178	1
0	362	1179	1
0	362	1180	1
0	362	636	1
0	362	1037	1
0	362	1181	1
0	363	1182	1
0	363	1183	1
0	363	178	1
0	363	52	1
0	363	1184	1
0	363	71	1
0	363	318	1
0	363	184	1
0	363	1185	1
0	363	353	1
0	363	1186	1
0	363	1187	1
0	365	1188	1
0	365	1189	1
0	365	1190	1
0	365	1191	1
0	365	863	1
0	365	1192	1
0	365	826	1
0	365	917	1
0	366	1193	1
0	366	177	1
0	366	178	1
0	366	39	1
0	366	538	1
0	366	334	1
0	366	21	1
0	366	643	1
0	366	1194	1
0	366	162	1
0	367	334	1
0	367	64	1
0	367	456	1
0	367	1195	1
0	367	1196	1
0	367	1197	1
0	368	65	1
0	368	66	1
0	368	701	1
0	368	1198	1
0	368	644	1
0	368	1199	1
0	368	70	1
0	368	71	1
0	368	72	1
0	369	435	1
0	369	831	1
0	369	512	1
0	369	92	1
0	369	297	1
0	369	1200	1
0	369	1201	1
0	369	1202	1
0	370	265	1
0	370	1203	1
0	370	1204	1
0	370	108	1
0	370	232	1
0	370	26	1
0	370	1205	1
0	370	1206	1
0	370	509	1
0	370	16	1
0	370	614	1
0	371	202	1
0	371	1207	1
0	371	177	1
0	371	581	1
0	371	1208	1
0	371	282	1
0	371	143	1
0	371	1209	1
0	371	1210	1
0	371	303	1
0	371	1211	1
0	372	65	1
0	372	1212	1
0	372	1043	1
0	372	944	1
0	372	108	1
0	372	1070	1
0	372	949	1
0	372	1213	1
0	372	3	1
0	373	600	1
0	373	3	1
0	373	1172	1
0	374	1214	1
0	374	1215	1
0	374	616	1
0	374	1216	1
0	374	1217	1
0	374	1218	1
0	374	1219	1
0	374	1220	1
0	375	531	1
0	375	1030	1
0	375	1221	1
0	375	600	1
0	375	1222	1
0	375	1172	1
0	375	756	1
0	375	1173	1
0	375	756	1
0	376	120	1
0	376	39	1
0	376	484	1
0	376	310	1
0	376	1144	1
0	376	1223	1
0	376	342	1
0	376	3	1
0	377	39	1
0	377	1224	1
0	377	1225	1
0	377	815	1
0	377	167	1
0	377	1226	1
0	377	1227	1
0	377	3	1
0	377	1220	1
0	378	550	1
0	378	213	1
0	378	1228	1
0	378	189	1
0	378	1229	1
0	378	345	1
0	378	74	1
0	378	159	1
0	379	1230	1
0	379	1100	1
0	379	232	1
0	379	1231	1
0	379	1232	1
0	379	29	1
0	379	1233	1
0	379	365	1
0	380	1234	1
0	380	1235	1
0	380	1236	1
0	380	552	1
0	380	1144	1
0	380	1074	1
0	380	297	1
0	380	1237	1
0	380	461	1
0	381	1238	1
0	381	21	1
0	381	1239	1
0	381	164	1
0	381	1240	1
0	381	253	1
0	381	1241	1
0	381	162	1
0	382	295	1
0	382	566	1
0	382	19	1
0	382	1242	1
0	382	194	1
0	382	3	1
0	382	1243	1
0	382	169	1
0	382	258	1
0	383	232	1
0	383	197	1
0	383	120	1
0	383	121	1
0	383	1244	1
0	383	232	1
0	383	532	1
0	384	1245	1
0	384	1246	1
0	384	1247	1
0	384	1248	1
0	384	1249	1
0	385	189	1
0	385	1250	1
0	385	1251	1
0	385	401	1
0	385	1252	1
0	386	1253	1
0	386	1254	1
0	386	108	1
0	386	129	1
0	386	435	1
0	387	192	1
0	387	977	1
0	387	1255	1
0	387	65	1
0	387	66	1
0	387	164	1
0	387	809	1
0	387	1256	1
0	387	1257	1
0	388	548	1
0	388	120	1
0	388	121	1
0	388	65	1
0	388	446	1
0	388	1258	1
0	388	1259	1
0	388	65	1
0	388	66	1
0	389	338	1
0	389	1010	1
0	389	3	1
0	389	648	1
0	389	781	1
0	389	812	1
0	389	1260	1
0	389	1261	1
0	389	84	1
0	389	89	1
0	389	1262	1
0	389	168	1
0	390	71	1
0	390	584	1
0	390	1263	1
0	390	721	1
0	390	600	1
0	390	870	1
0	390	1264	1
0	390	748	1
0	390	1265	1
0	390	1266	1
0	390	1267	1
0	391	1268	1
0	391	1269	1
0	391	364	1
0	391	189	1
0	391	189	1
0	391	1270	1
0	391	34	1
0	391	338	1
0	391	1271	1
0	391	388	1
0	391	495	1
0	391	1272	1
0	392	21	1
0	392	551	1
0	392	1273	1
0	392	202	1
0	392	315	1
0	392	7	1
0	392	39	1
0	392	538	1
0	392	334	1
0	392	120	1
0	392	121	1
0	392	162	1
0	393	1274	1
0	393	553	1
0	393	1275	1
0	393	258	1
0	393	1276	1
0	394	65	1
0	394	66	1
0	394	521	1
0	394	522	1
0	394	20	1
0	394	232	1
0	395	253	1
0	395	1241	1
0	395	1222	1
0	395	232	1
0	395	270	1
0	396	303	1
0	396	1277	1
0	396	19	1
0	396	138	1
0	396	120	1
0	396	121	1
0	396	1278	1
0	396	365	1
0	397	1197	1
0	397	714	1
0	397	1279	1
0	397	1222	1
0	397	909	1
0	398	967	1
0	398	1280	1
0	399	600	1
0	400	96	1
0	400	1281	1
0	400	568	1
0	400	1282	1
0	400	1283	1
0	400	931	1
0	400	108	1
0	400	527	1
0	400	1284	1
0	400	1285	1
0	400	1286	1
0	400	1287	1
0	400	517	1
0	401	189	1
0	401	1288	1
0	401	159	1
0	401	353	1
0	401	1289	1
0	401	1290	1
0	402	1291	1
0	402	1292	1
0	402	206	1
0	402	440	1
0	402	1293	1
0	402	90	1
0	402	1294	1
0	403	869	1
0	403	1295	1
0	403	232	1
0	403	318	1
0	403	70	1
0	403	65	1
0	403	66	1
0	403	1296	1
0	404	65	1
0	404	66	1
0	404	70	1
0	404	665	1
0	404	74	1
0	404	164	1
0	404	232	1
0	404	189	1
0	404	1297	1
0	405	1298	1
0	405	1111	1
0	405	202	1
0	405	253	1
0	405	1241	1
0	405	39	1
0	405	1299	1
0	406	1300	1
0	406	1301	1
0	406	1302	1
0	406	1303	1
0	406	74	1
0	406	133	1
0	406	1304	1
0	406	1305	1
0	406	1306	1
0	406	1307	1
0	407	338	1
0	407	1308	1
0	407	1309	1
0	407	838	1
0	407	643	1
0	407	665	1
0	407	143	1
0	408	71	1
0	408	1310	1
0	408	438	1
0	408	1276	1
0	409	232	1
0	409	1311	1
0	409	1312	1
0	409	326	1
0	409	1313	1
0	409	1228	1
0	409	1314	1
0	409	159	1
0	409	120	1
0	409	121	1
0	410	76	1
0	410	315	1
0	410	176	1
0	410	1315	1
0	411	65	1
0	411	1316	1
0	411	1317	1
0	411	1318	1
0	411	1319	1
0	411	19	1
0	411	866	1
0	411	1320	1
0	411	1321	1
0	411	74	1
0	412	1322	1
0	412	1323	1
0	412	70	1
0	412	245	1
0	412	858	1
0	412	71	1
0	412	72	1
0	413	1324	1
0	413	1325	1
0	413	1326	1
0	413	1327	1
0	413	1328	1
0	413	1206	1
0	413	1329	1
0	413	1330	1
0	414	365	1
0	414	1331	1
0	414	677	1
0	414	559	1
0	414	39	1
0	414	1332	1
0	414	512	1
0	415	261	1
0	415	365	1
0	415	257	1
0	415	232	1
0	416	396	1
0	416	1333	1
0	417	1334	1
0	417	994	1
0	417	1065	1
0	417	338	1
0	417	189	1
0	417	19	1
0	417	39	1
0	417	512	1
0	418	70	1
0	418	65	1
0	418	66	1
0	418	1335	1
0	418	33	1
0	418	765	1
0	418	1336	1
0	418	774	1
0	418	532	1
0	419	1337	1
0	419	1338	1
0	419	1339	1
0	419	91	1
0	419	1340	1
0	419	1341	1
0	419	1342	1
0	419	1338	1
0	419	512	1
0	419	143	1
0	420	74	1
0	420	447	1
0	420	245	1
0	420	73	1
0	420	1343	1
0	421	65	1
0	421	446	1
0	421	643	1
0	421	644	1
0	422	1344	1
0	422	1345	1
0	422	1346	1
0	422	1347	1
0	422	19	1
0	422	1348	1
0	422	57	1
0	422	1349	1
0	422	644	1
0	422	1350	1
0	423	203	1
0	423	389	1
0	423	1351	1
0	423	856	1
0	423	124	1
0	423	54	1
0	424	232	1
0	424	1080	1
0	424	120	1
0	424	121	1
0	424	1352	1
0	425	1353	1
0	425	1354	1
0	425	268	1
0	425	269	1
0	425	1212	1
0	425	194	1
0	425	257	1
0	425	1355	1
0	426	999	1
0	426	206	1
0	426	189	1
0	426	1228	1
0	426	158	1
0	426	164	1
0	426	232	1
0	426	194	1
0	426	338	1
0	426	1356	1
0	427	65	1
0	427	66	1
0	427	1357	1
0	427	869	1
0	427	518	1
0	427	195	1
0	427	71	1
0	427	1358	1
0	428	1359	1
0	428	583	1
0	428	1360	1
0	428	1361	1
0	428	1362	1
0	428	1363	1
0	428	795	1
0	428	52	1
0	429	1364	1
0	429	600	1
0	429	911	1
0	429	917	1
0	429	1365	1
0	429	1366	1
0	429	1367	1
0	429	1368	1
0	429	1369	1
0	429	24	1
0	430	332	1
0	430	831	1
0	430	1366	1
0	430	1370	1
0	430	1371	1
0	430	1372	1
0	430	1373	1
0	430	748	1
0	430	1367	1
0	430	21	1
0	430	1374	1
0	431	1375	1
0	431	462	1
0	431	54	1
0	431	524	1
0	431	192	1
0	431	1376	1
0	431	1377	1
0	432	717	1
0	432	524	1
0	432	1378	1
0	432	926	1
0	432	192	1
0	432	19	1
0	433	1379	1
0	433	1380	1
0	433	1381	1
0	433	643	1
0	433	1075	1
0	433	233	1
0	433	1382	1
0	433	1383	1
0	433	1384	1
0	434	1385	1
0	434	1386	1
0	434	138	1
0	434	103	1
0	434	45	1
0	434	1387	1
0	434	1388	1
0	435	232	1
0	435	365	1
0	435	169	1
0	435	1389	1
0	435	39	1
0	435	44	1
0	435	1390	1
0	435	326	1
0	435	1391	1
0	436	3	1
0	436	869	1
0	436	7	1
0	436	367	1
0	436	147	1
0	436	50	1
0	436	1392	1
0	437	495	1
0	437	645	1
0	437	872	1
0	437	52	1
0	437	1393	1
0	437	1394	1
0	437	1395	1
0	437	1396	1
0	437	1397	1
0	437	1398	1
0	437	3	1
0	437	869	1
0	437	52	1
0	437	1393	1
0	438	65	1
0	438	66	1
0	438	1399	1
0	438	1400	1
0	439	1401	1
0	439	1315	1
0	440	297	1
0	440	1402	1
0	440	1172	1
0	440	1403	1
0	440	1172	1
0	440	1404	1
0	440	1405	1
0	440	1406	1
0	441	1350	1
0	442	1350	1
0	443	1400	1
0	443	1407	1
0	443	158	1
0	443	251	1
0	443	337	1
0	443	449	1
0	443	203	1
0	444	128	1
0	444	664	1
0	444	664	1
0	444	1408	1
0	444	1230	1
0	444	1409	1
0	446	935	1
0	446	456	1
0	446	459	1
0	446	455	1
0	446	1122	1
0	446	1410	1
0	447	253	1
0	447	1411	1
0	447	1412	1
0	447	175	1
0	447	812	1
0	447	1413	1
0	447	1414	1
0	447	365	1
0	447	754	1
0	447	590	1
0	448	74	1
0	448	360	1
0	448	1415	1
0	448	1416	1
0	448	495	1
0	448	496	1
0	448	812	1
0	448	1413	1
0	448	1328	1
0	448	852	1
0	449	1417	1
0	449	1418	1
0	449	257	1
0	449	1419	1
0	449	9	1
0	449	147	1
0	449	50	1
0	450	71	1
0	450	89	1
0	450	71	1
0	450	71	1
0	450	1420	1
0	450	1421	1
0	450	550	1
0	450	1422	1
0	450	1423	1
0	450	1424	1
0	450	1425	1
0	451	65	1
0	451	1426	1
0	452	106	1
0	452	524	1
0	452	365	1
0	452	107	1
0	452	57	1
0	452	71	1
0	452	430	1
0	452	206	1
0	452	365	1
0	453	439	1
0	453	1427	1
0	453	57	1
0	453	3	1
0	453	158	1
0	453	1428	1
0	453	524	1
0	453	90	1
0	453	268	1
0	454	435	1
0	454	1200	1
0	454	232	1
0	454	831	1
0	454	19	1
0	454	326	1
0	454	120	1
0	454	121	1
0	454	194	1
0	454	1429	1
0	455	257	1
0	455	1430	1
0	455	129	1
0	455	1431	1
0	455	1432	1
0	455	39	1
0	455	232	1
0	455	64	1
0	456	89	1
0	456	1433	1
0	456	1259	1
0	456	88	1
0	456	1396	1
0	456	1434	1
0	456	1435	1
0	456	95	1
0	456	96	1
0	456	1436	1
0	456	1437	1
0	457	303	1
0	457	456	1
0	457	770	1
0	457	72	1
0	457	459	1
0	458	1438	1
0	458	129	1
0	458	354	1
0	458	232	1
0	458	64	1
0	458	257	1
0	459	1439	1
0	459	90	1
0	459	1200	1
0	459	1440	1
0	459	1441	1
0	459	949	1
0	459	1202	1
0	459	1429	1
0	460	265	1
0	460	1349	1
0	460	1442	1
0	460	524	1
0	460	1443	1
0	460	1444	1
0	460	1445	1
0	460	1444	1
0	460	1446	1
0	461	567	1
0	461	568	1
0	461	569	1
0	461	1319	1
0	461	1447	1
0	461	76	1
0	461	931	1
0	461	574	1
0	461	517	1
0	462	533	1
0	462	1448	1
0	462	71	1
0	462	1449	1
0	462	435	1
0	462	1450	1
0	462	44	1
0	462	1451	1
0	462	8	1
0	463	3	1
0	463	1452	1
0	463	1453	1
0	463	1454	1
0	463	142	1
0	463	1455	1
0	463	1451	1
0	463	8	1
0	464	1456	1
0	464	1452	1
0	464	1457	1
0	464	1458	1
0	464	1455	1
0	464	1451	1
0	464	8	1
0	465	394	1
0	465	368	1
0	465	1459	1
0	465	19	1
0	465	1460	1
0	465	1455	1
0	465	1451	1
0	465	8	1
0	466	1410	1
0	466	1461	1
0	466	445	1
0	466	110	1
0	466	1462	1
0	466	192	1
0	466	195	1
0	466	39	1
0	466	1463	1
0	466	334	1
0	466	1455	1
0	466	1451	1
0	466	8	1
0	467	1464	1
0	467	1465	1
0	467	1466	1
0	467	1421	1
0	467	761	1
0	467	445	1
0	467	1455	1
0	467	1451	1
0	467	8	1
0	468	39	1
0	468	134	1
0	468	591	1
0	468	445	1
0	468	13	1
0	468	378	1
0	468	71	1
0	468	1467	1
0	468	1468	1
0	468	1469	1
0	468	1451	1
0	468	8	1
0	469	1470	1
0	469	1159	1
0	469	3	1
0	469	1451	1
0	469	1455	1
0	470	70	1
0	470	1448	1
0	470	120	1
0	470	1451	1
0	470	8	1
0	470	951	1
0	470	1471	1
0	470	600	1
0	470	162	1
0	470	168	1
0	470	1472	1
0	471	1473	1
0	471	870	1
0	471	1474	1
0	471	1445	1
0	471	338	1
0	471	245	1
0	471	1475	1
0	471	893	1
0	471	1476	1
0	471	1448	1
0	471	1451	1
0	472	65	1
0	472	66	1
0	472	1477	1
0	472	76	1
0	472	70	1
0	472	120	1
0	472	1278	1
0	472	663	1
0	472	598	1
0	473	1478	1
0	473	1479	1
0	473	376	1
0	473	1041	1
0	473	935	1
0	473	52	1
0	473	1480	1
0	473	173	1
0	473	315	1
0	473	1448	1
0	473	1451	1
0	474	958	1
0	474	261	1
0	474	1448	1
0	474	409	1
0	474	120	1
0	474	121	1
0	474	8	1
0	474	1450	1
0	474	1481	1
0	474	1451	1
0	475	1410	1
0	475	258	1
0	475	3	1
0	475	242	1
0	475	489	1
0	475	194	1
0	475	19	1
0	475	1481	1
0	475	1451	1
0	475	1448	1
0	476	1448	1
0	476	71	1
0	476	430	1
0	476	1481	1
0	476	1451	1
0	477	743	1
0	477	1482	1
0	477	790	1
0	477	1483	1
0	477	3	1
0	477	192	1
0	477	438	1
0	477	1448	1
0	477	1451	1
0	478	1484	1
0	478	203	1
0	478	1485	1
0	478	192	1
0	478	1486	1
0	478	1487	1
0	478	1488	1
0	478	921	1
0	478	600	1
0	478	838	1
0	478	1222	1
0	478	1489	1
0	478	1448	1
0	478	1451	1
0	479	65	1
0	479	66	1
0	479	232	1
0	479	590	1
0	479	935	1
0	479	367	1
0	479	66	1
0	479	831	1
0	479	164	1
0	479	232	1
0	480	52	1
0	480	1490	1
0	480	1491	1
0	480	1492	1
0	480	1493	1
0	480	52	1
0	480	265	1
0	481	65	1
0	481	66	1
0	481	120	1
0	481	518	1
0	481	1099	1
0	481	265	1
0	481	1494	1
0	481	1495	1
0	481	180	1
0	481	1320	1
0	481	532	1
0	482	70	1
0	482	65	1
0	482	66	1
0	482	1496	1
0	482	1497	1
0	483	65	1
0	483	66	1
0	483	39	1
0	483	1299	1
0	483	120	1
0	483	121	1
0	483	1498	1
0	483	8	1
0	484	444	1
0	484	1499	1
0	484	1500	1
0	484	389	1
0	484	181	1
0	484	1483	1
0	484	138	1
0	484	1448	1
0	484	257	1
0	484	1451	1
0	485	1501	1
0	485	1502	1
0	485	1476	1
0	485	1503	1
0	485	1504	1
0	486	1505	1
0	486	1506	1
0	486	1507	1
0	486	1508	1
0	486	456	1
0	486	1509	1
0	486	1266	1
0	486	3	1
0	486	1510	1
0	486	239	1
0	487	1511	1
0	487	1512	1
0	487	1513	1
0	487	1514	1
