0	703	1457	1
0	703	342	1
0	703	267	1
0	703	1458	1
0	703	1450	1
0	703	1432	1
0	703	265	1
0	703	43	1
0	704	1373	1
0	704	426	1
0	704	287	1
0	704	256	1
0	704	514	1
0	704	414	1
0	704	960	1
0	704	1416	1
0	704	285	1
0	704	163	1
0	704	1404	1
0	704	285	1
0	704	498	1
0	704	256	1
0	705	270	1
0	705	271	1
0	705	1448	1
0	705	1468	1
0	705	1469	1
0	706	1072	1
0	706	55	1
0	706	1457	1
0	706	232	1
0	706	342	1
0	706	267	1
0	706	213	1
0	707	1450	1
0	707	1451	1
0	707	245	1
0	707	213	1
0	707	1072	1
0	708	194	1
0	708	96	1
0	708	1470	1
0	708	1433	1
0	708	1471	1
0	708	1472	1
0	708	618	1
0	708	899	1
0	708	1473	1
0	709	1474	1
0	709	679	1
0	709	243	1
0	710	55	1
0	710	268	1
0	710	256	1
0	710	426	1
0	710	287	1
0	710	256	1
0	710	1373	1
0	711	688	1
0	711	442	1
0	711	43	1
0	711	286	1
0	711	287	1
0	712	163	1
0	712	1417	1
0	712	285	1
0	713	901	1
0	713	1415	1
0	714	498	1
0	714	917	1
0	715	960	1
0	715	1223	1
0	715	285	1
0	716	43	1
0	716	1072	1
0	716	213	1
0	717	1450	1
0	717	1451	1
0	718	1433	1
0	718	1434	1
0	719	1472	1
0	719	618	1
0	720	96	1
0	720	1072	1
0	720	1282	1
0	720	342	1
0	720	267	1
0	720	213	1
0	720	213	1
0	721	230	1
0	721	1435	1
0	721	1436	1
0	721	899	1
0	721	213	1
0	721	1072	1
0	722	1432	1
0	722	1475	1
0	722	483	1
0	722	15	1
0	722	1476	1
0	722	275	1
0	722	108	1
0	722	1477	1
0	722	1478	1
0	722	1479	1
0	722	1480	1
0	722	1481	1
0	723	44	1
0	723	983	1
0	723	80	1
0	723	440	1
0	723	294	1
0	723	650	1
0	723	389	1
0	723	196	1
0	724	1482	1
0	725	106	1
0	725	107	1
0	726	1189	1
0	726	106	1
0	727	665	1
0	728	1458	1
0	728	1459	1
0	728	213	1
0	728	1072	1
0	729	931	1
0	729	932	1
0	729	85	1
0	729	278	1
0	729	225	1
0	729	182	1
0	729	1483	1
0	730	294	1
0	730	1482	1
0	731	107	1
0	731	108	1
0	732	1189	1
0	732	107	1
0	733	275	1
0	734	414	1
0	734	439	1
0	734	720	1
0	734	294	1
0	734	440	1
0	734	1484	1
0	734	1485	1
0	734	1486	1
0	734	1487	1
0	735	1488	1
0	735	361	1
0	735	1489	1
0	735	294	1
0	735	1490	1
0	735	300	1
0	735	645	1
0	735	107	1
0	735	506	1
0	735	1483	1
0	736	95	1
0	736	293	1
0	736	294	1
0	736	1491	1
0	736	107	1
0	736	202	1
0	736	182	1
0	736	385	1
0	736	386	1
0	736	1483	1
0	739	294	1
0	739	362	1
0	739	1492	1
0	739	312	1
0	739	476	1
0	739	106	1
0	740	1492	1
0	740	312	1
0	741	1492	1
0	741	312	1
0	742	312	1
0	742	294	1
0	742	313	1
0	742	312	1
0	743	312	1
0	744	294	1
0	744	362	1
0	744	312	1
0	745	294	1
0	745	362	1
0	745	312	1
0	746	386	1
0	746	313	1
0	746	312	1
0	748	294	1
0	748	1092	1
0	748	312	1
0	749	294	1
0	749	362	1
0	749	312	1
0	750	294	1
0	750	386	1
0	750	294	1
0	750	301	1
0	750	386	1
0	750	1189	1
0	750	296	1
0	750	1493	1
0	750	688	1
0	751	1494	1
0	751	1495	1
0	751	294	1
0	751	15	1
0	751	182	1
0	751	385	1
0	751	386	1
0	751	1483	1
0	752	408	1
0	752	13	1
0	752	294	1
0	752	182	1
0	752	148	1
0	752	52	1
0	752	161	1
0	752	1496	1
0	752	148	1
0	752	1115	1
0	752	1497	1
0	752	312	1
0	752	1483	1
0	753	440	1
0	753	108	1
0	753	1498	1
0	753	106	1
0	753	90	1
0	753	338	1
0	753	1432	1
0	753	308	1
0	754	1072	1
0	754	43	1
0	754	213	1
0	755	1458	1
0	755	1459	1
0	756	1432	1
0	756	1437	1
0	757	1435	1
0	757	1436	1
0	758	988	1
0	759	1072	1
0	759	13	1
0	759	55	1
0	759	1457	1
0	759	267	1
0	759	213	1
0	759	1499	1
0	759	618	1
0	759	1282	1
0	760	294	1
0	760	1500	1
0	760	386	1
0	760	1189	1
0	760	296	1
0	760	1493	1
0	760	688	1
0	761	43	1
0	761	182	1
0	761	294	1
0	761	385	1
0	761	386	1
0	761	161	1
0	761	160	1
0	761	57	1
0	761	56	1
0	761	1483	1
0	762	182	1
0	762	1501	1
0	762	294	1
0	762	108	1
0	762	506	1
0	763	95	1
0	763	293	1
0	763	294	1
0	763	382	1
0	763	182	1
0	763	1502	1
0	763	420	1
0	763	1483	1
0	764	294	1
0	764	362	1
0	764	312	1
0	765	294	1
0	765	362	1
0	765	312	1
0	766	294	1
0	766	313	1
0	766	312	1
0	767	57	1
0	767	56	1
0	768	294	1
0	768	362	1
0	768	312	1
0	769	265	1
0	769	15	1
0	769	17	1
0	769	294	1
0	769	420	1
0	769	1097	1
0	769	296	1
0	769	1483	1
0	770	96	1
0	770	1072	1
0	770	1457	1
0	770	213	1
0	770	1051	1
0	770	168	1
0	770	85	1
0	770	1282	1
0	770	52	1
0	770	1503	1
0	771	1499	1
0	771	618	1
0	771	1282	1
0	771	1051	1
0	771	168	1
0	771	1072	1
0	772	194	1
0	773	148	1
0	773	1504	1
0	773	294	1
0	773	296	1
0	773	148	1
0	773	1505	1
0	773	1496	1
0	773	301	1
0	773	15	1
0	773	161	1
0	773	1483	1
0	774	1472	1
0	774	618	1
0	774	245	1
0	774	213	1
0	774	1072	1
0	774	1051	1
0	774	1168	1
0	775	1506	1
0	775	1507	1
0	775	1508	1
0	775	1509	1
0	775	1400	1
0	775	1510	1
0	775	1511	1
0	775	1072	1
0	776	1512	1
0	776	1509	1
0	776	1142	1
0	776	637	1
0	776	476	1
0	776	1513	1
0	776	1509	1
0	777	1514	1
0	777	212	1
0	777	1400	1
0	777	247	1
0	777	160	1
0	777	476	1
0	777	13	1
0	778	953	1
0	779	1236	1
0	779	1072	1
0	779	144	1
0	779	1515	1
0	779	1516	1
0	779	1517	1
0	779	1518	1
0	779	1519	1
0	779	96	1
0	779	1520	1
0	779	56	1
0	779	1521	1
0	780	1450	1
0	780	1451	1
0	780	245	1
0	780	213	1
0	780	1072	1
0	780	1051	1
0	780	1168	1
0	781	1522	1
0	781	17	1
0	781	294	1
0	781	420	1
0	781	1097	1
0	781	296	1
0	781	161	1
0	781	1483	1
0	782	1523	1
0	782	1524	1
0	782	1525	1
0	782	268	1
0	782	278	1
0	782	1526	1
0	782	1527	1
0	782	268	1
0	782	1528	1
0	782	1207	1
0	782	220	1
0	782	196	1
0	783	440	1
0	783	441	1
0	783	1491	1
0	783	108	1
0	783	107	1
0	783	300	1
0	783	1483	1
0	784	95	1
0	784	293	1
0	784	440	1
0	784	441	1
0	784	202	1
0	784	385	1
0	784	386	1
0	784	296	1
0	784	1483	1
0	785	440	1
0	785	1092	1
0	785	182	1
0	785	312	1
0	786	440	1
0	786	1092	1
0	786	1492	1
0	786	312	1
0	787	1529	1
0	787	1088	1
0	787	213	1
0	788	312	1
0	788	386	1
0	788	312	1
0	789	312	1
0	790	95	1
0	790	293	1
0	790	96	1
0	790	510	1
0	790	101	1
0	790	1509	1
0	790	1463	1
0	790	1094	1
0	790	296	1
0	790	1530	1
0	791	1531	1
0	791	1532	1
0	791	1533	1
0	791	232	1
0	791	506	1
0	791	1534	1
0	791	1509	1
0	791	1535	1
0	791	342	1
0	791	267	1
0	792	440	1
0	792	312	1
0	792	312	1
0	793	440	1
0	793	441	1
0	793	362	1
0	793	312	1
0	794	1535	1
0	794	1536	1
0	794	1533	1
0	794	1537	1
0	794	1534	1
0	794	1538	1
0	794	569	1
0	794	601	1
0	794	109	1
0	794	1539	1
0	794	182	1
0	795	185	1
0	795	186	1
0	795	440	1
0	795	1401	1
0	795	506	1
0	795	361	1
0	795	361	1
0	795	440	1
0	795	362	1
0	795	386	1
0	795	1483	1
0	796	265	1
0	796	15	1
0	796	17	1
0	796	440	1
0	796	441	1
0	796	385	1
0	796	386	1
0	796	50	1
0	796	296	1
0	796	160	1
0	796	57	1
0	796	56	1
0	796	1483	1
0	797	1449	1
0	797	333	1
0	798	1458	1
0	798	1540	1
0	798	1533	1
0	798	1541	1
0	798	1542	1
0	798	1533	1
0	798	232	1
0	798	101	1
0	798	1534	1
0	798	1509	1
0	799	1509	1
0	799	106	1
0	799	107	1
0	799	96	1
0	799	15	1
0	799	33	1
0	799	108	1
0	799	1534	1
0	799	1530	1
0	800	1531	1
0	800	1532	1
0	800	899	1
0	800	213	1
0	800	1533	1
0	800	1509	1
0	801	1541	1
0	801	1542	1
0	801	899	1
0	801	1543	1
0	801	213	1
0	801	1533	1
0	801	1509	1
0	802	1544	1
0	802	1545	1
0	802	582	1
0	804	440	1
0	804	294	1
0	804	1546	1
0	804	296	1
0	804	43	1
0	804	194	1
0	804	33	1
0	804	1547	1
0	804	96	1
0	804	182	1
0	805	1535	1
0	805	1536	1
0	805	899	1
0	805	319	1
0	805	383	1
0	805	213	1
0	805	1168	1
0	805	1533	1
0	805	1509	1
0	806	1279	1
0	806	671	1
0	806	190	1
0	806	736	1
0	806	275	1
0	806	420	1
0	806	1192	1
0	806	264	1
0	806	296	1
0	806	931	1
0	806	932	1
0	806	1483	1
0	807	1531	1
0	807	1532	1
0	807	213	1
0	807	1533	1
0	807	168	1
0	807	1168	1
0	807	1548	1
0	807	1509	1
0	808	601	1
0	809	1458	1
0	809	1540	1
0	809	899	1
0	809	1051	1
0	809	168	1
0	809	1533	1
0	809	1509	1
0	810	1549	1
0	810	1542	1
0	810	213	1
0	810	1533	1
0	810	168	1
0	810	1168	1
0	810	1509	1
0	811	1535	1
0	811	1536	1
0	811	213	1
0	811	1533	1
0	811	168	1
0	811	1168	1
0	811	1509	1
0	812	1550	1
0	812	51	1
0	812	1551	1
0	812	55	1
0	812	56	1
0	812	17	1
0	812	1236	1
0	813	1552	1
0	813	1553	1
0	813	1554	1
0	814	1555	1
0	814	1299	1
0	814	1556	1
0	815	96	1
0	815	1072	1
0	815	43	1
0	815	1450	1
0	815	1451	1
0	815	1472	1
0	815	618	1
0	815	1499	1
0	815	618	1
0	815	265	1
0	815	43	1
0	816	220	1
0	816	243	1
0	816	1557	1
0	817	1509	1
0	817	43	1
0	817	96	1
0	817	688	1
0	817	1370	1
0	817	1463	1
0	817	265	1
0	817	43	1
0	818	43	1
0	818	294	1
0	818	440	1
0	818	441	1
0	818	265	1
0	818	43	1
0	818	296	1
0	818	1483	1
0	819	440	1
0	820	1558	1
0	820	1559	1
0	820	1560	1
0	820	1561	1
0	820	822	1
0	820	8	1
0	820	1042	1
0	821	632	1
0	821	440	1
0	821	441	1
0	821	345	1
0	821	107	1
0	821	864	1
0	822	95	1
0	822	293	1
0	822	506	1
0	822	1401	1
0	822	96	1
0	822	440	1
0	822	441	1
0	822	225	1
0	822	1562	1
0	822	1563	1
0	822	228	1
0	822	296	1
0	823	440	1
0	823	362	1
0	823	182	1
0	823	312	1
0	824	1564	1
0	825	440	1
0	825	362	1
0	825	182	1
0	825	312	1
0	826	440	1
0	826	362	1
0	826	182	1
0	826	312	1
0	827	925	1
0	827	64	1
0	827	539	1
0	827	1565	1
0	828	312	1
0	828	244	1
0	829	1563	1
0	829	313	1
0	829	312	1
0	829	312	1
0	831	1566	1
0	832	1567	1
0	832	1568	1
0	832	414	1
0	832	182	1
0	832	299	1
0	832	299	1
0	833	758	1
0	834	440	1
0	834	441	1
0	834	313	1
0	834	312	1
0	835	440	1
0	835	1092	1
0	835	312	1
0	836	440	1
0	836	1496	1
0	836	301	1
0	836	1563	1
0	837	265	1
0	837	15	1
0	837	17	1
0	837	440	1
0	837	441	1
0	837	265	1
0	837	213	1
0	837	1562	1
0	837	1563	1
0	837	160	1
0	837	57	1
0	837	56	1
0	838	1432	1
0	838	1437	1
0	838	85	1
0	838	1051	1
0	838	1168	1
0	838	228	1
0	838	213	1
0	838	1072	1
0	839	96	1
0	839	52	1
0	839	194	1
0	839	1104	1
0	839	1072	1
0	839	1458	1
0	839	1459	1
0	839	85	1
0	839	1051	1
0	839	1168	1
0	839	228	1
0	839	213	1
0	840	545	1
0	840	1569	1
0	840	1570	1
0	840	343	1
0	840	1168	1
0	840	1571	1
0	840	1572	1
0	840	1573	1
0	840	265	1
0	840	1003	1
0	841	93	1
0	841	133	1
0	841	1574	1
0	842	95	1
0	842	293	1
0	842	506	1
0	842	1401	1
0	842	96	1
0	842	244	1
0	842	294	1
0	842	225	1
0	842	1483	1
0	843	294	1
0	843	362	1
0	843	312	1
0	844	1575	1
0	844	133	1
0	844	85	1
0	844	168	1
0	844	1534	1
0	844	1533	1
0	845	1575	1
0	845	1574	1
0	845	1533	1
0	845	1537	1
0	845	1534	1
0	845	310	1
0	845	569	1
0	845	601	1
0	845	109	1
0	845	1140	1
0	845	182	1
0	846	294	1
0	846	313	1
0	846	312	1
0	847	294	1
0	847	362	1
0	847	312	1
0	848	265	1
0	848	15	1
0	848	17	1
0	848	294	1
0	848	213	1
0	848	160	1
0	848	57	1
0	848	56	1
0	848	1483	1
0	849	545	1
0	849	1576	1
0	849	1577	1
0	849	1180	1
0	849	1578	1
0	849	1579	1
0	850	1575	1
0	850	1574	1
0	850	899	1
0	850	213	1
0	850	1533	1
0	850	1509	1
0	851	1580	1
0	851	899	1
0	851	213	1
0	851	1533	1
0	851	1509	1
0	852	617	1
0	852	1533	1
0	852	232	1
0	852	506	1
0	852	310	1
0	852	1581	1
0	852	601	1
0	852	1051	1
0	852	168	1
0	852	899	1
0	852	168	1
0	853	440	1
0	853	441	1
0	853	294	1
0	853	342	1
0	853	267	1
0	853	294	1
0	853	161	1
0	853	1483	1
0	854	988	1
0	854	899	1
0	854	168	1
0	854	1509	1
0	855	95	1
0	855	293	1
0	855	55	1
0	855	232	1
0	855	268	1
0	855	42	1
0	855	252	1
0	855	899	1
0	856	427	1
0	856	476	1
0	856	252	1
0	856	1092	1
0	856	312	1
0	857	252	1
0	857	1092	1
0	857	312	1
0	858	1509	1
0	858	1575	1
0	858	1574	1
0	858	85	1
0	858	1051	1
0	858	1168	1
0	858	228	1
0	858	213	1
0	858	1533	1
0	859	252	1
0	859	899	1
0	859	312	1
0	860	252	1
0	860	1092	1
0	860	312	1
0	861	265	1
0	861	15	1
0	861	17	1
0	861	252	1
0	861	213	1
0	861	160	1
0	861	57	1
0	861	56	1
0	861	1483	1
0	862	1580	1
0	862	245	1
0	862	213	1
0	862	1533	1
0	862	1509	1
0	862	1051	1
0	862	168	1
0	862	1530	1
0	863	617	1
0	863	899	1
0	863	168	1
0	863	1533	1
0	863	1509	1
0	863	1530	1
0	864	295	1
0	864	338	1
0	864	1385	1
0	864	1582	1
0	865	1072	1
0	865	52	1
0	865	43	1
0	865	1583	1
0	865	96	1
0	865	1457	1
0	865	788	1
0	865	1435	1
0	865	1436	1
0	865	1433	1
0	865	1434	1
0	866	96	1
0	866	1509	1
0	866	43	1
0	866	1533	1
0	867	1575	1
0	867	1574	1
0	868	1580	1
0	869	617	1
0	870	988	1
0	871	96	1
0	871	244	1
0	871	43	1
0	871	440	1
0	871	441	1
0	871	294	1
0	871	252	1
0	871	265	1
0	871	43	1
0	871	213	1
0	871	1483	1
0	872	55	1
0	872	232	1
0	872	1373	1
0	872	268	1
0	872	149	1
0	872	262	1
0	872	263	1
0	872	899	1
0	872	1584	1
0	872	532	1
0	872	533	1
0	873	1585	1
0	873	1586	1
0	873	490	1
0	873	1587	1
0	873	1588	1
0	873	1589	1
0	873	423	1
0	873	510	1
0	873	1590	1
0	873	1591	1
0	873	1592	1
0	874	1585	1
0	874	1586	1
0	874	490	1
0	874	1587	1
0	874	1588	1
0	874	1589	1
0	874	423	1
0	874	1591	1
0	874	1592	1
0	875	221	1
0	875	1593	1
0	875	148	1
0	875	378	1
0	875	379	1
0	875	380	1
0	875	1594	1
0	876	1545	1
0	877	1589	1
0	877	423	1
0	877	265	1
0	877	50	1
0	877	1587	1
0	877	1588	1
0	877	1585	1
0	877	1586	1
0	877	490	1
0	877	1592	1
0	878	262	1
0	878	1595	1
0	878	532	1
0	878	533	1
0	878	486	1
0	878	1373	1
0	878	269	1
0	878	168	1
0	878	50	1
0	878	830	1
0	878	96	1
0	879	51	1
0	879	440	1
0	879	294	1
0	879	252	1
0	879	265	1
0	879	213	1
0	879	133	1
0	879	1483	1
0	880	95	1
0	880	293	1
0	880	440	1
0	880	441	1
0	880	225	1
0	880	1596	1
0	880	1597	1
0	880	371	1
0	880	213	1
0	880	1483	1
0	881	1598	1
0	881	925	1
0	882	440	1
0	882	313	1
0	882	312	1
0	883	265	1
0	883	15	1
0	883	17	1
0	883	440	1
0	883	441	1
0	883	1596	1
0	883	1597	1
0	883	213	1
0	883	160	1
0	883	57	1
0	883	56	1
0	883	1483	1
0	884	39	1
0	884	418	1
0	884	419	1
0	884	420	1
0	884	213	1
0	884	1483	1
0	885	793	1
0	885	794	1
0	885	1279	1
0	885	671	1
0	885	275	1
0	885	736	1
0	885	1599	1
0	885	420	1
0	885	1192	1
0	885	213	1
0	885	1483	1
0	886	294	1
0	886	213	1
0	886	133	1
0	886	1483	1
0	887	294	1
0	887	1600	1
0	887	213	1
0	887	319	1
0	887	383	1
0	887	759	1
0	887	760	1
0	888	252	1
0	888	213	1
0	888	133	1
0	888	252	1
0	888	301	1
0	889	96	1
0	889	1509	1
0	889	133	1
0	889	1533	1
0	890	1575	1
0	890	1574	1
0	891	1580	1
0	892	617	1
0	893	988	1
0	894	252	1
0	894	382	1
0	894	213	1
0	894	244	1
0	894	225	1
0	894	789	1
0	894	790	1
0	894	1483	1
0	895	55	1
0	895	232	1
0	895	287	1
0	895	244	1
0	895	286	1
0	895	426	1
0	896	421	1
0	896	423	1
0	896	743	1
0	896	425	1
0	896	202	1
0	896	1601	1
0	896	1602	1
0	896	213	1
0	897	55	1
0	897	1463	1
0	897	267	1
0	897	43	1
0	897	1603	1
0	897	1529	1
0	897	1604	1
0	897	1605	1
0	897	1606	1
0	897	1607	1
0	897	232	1
0	897	506	1
0	898	1606	1
0	898	1607	1
0	898	232	1
0	898	506	1
0	898	1608	1
0	898	569	1
0	898	601	1
0	898	213	1
0	898	601	1
0	898	213	1
0	899	1604	1
0	899	1605	1
0	899	232	1
0	899	506	1
0	899	1609	1
0	899	569	1
0	899	601	1
0	899	213	1
0	899	601	1
0	899	213	1
0	900	1529	1
0	900	1574	1
0	900	899	1
0	900	213	1
0	900	1509	1
0	901	1606	1
0	901	1607	1
0	901	899	1
0	901	213	1
0	902	1603	1
0	902	232	1
0	902	506	1
0	902	1610	1
0	902	569	1
0	902	601	1
0	902	213	1
0	902	601	1
0	902	213	1
0	903	1567	1
0	903	1611	1
0	903	314	1
0	903	1612	1
0	903	31	1
0	904	601	1
0	904	1613	1
0	904	1460	1
0	905	1604	1
0	906	299	1
0	906	299	1
0	906	108	1
0	906	864	1
0	906	1604	1
0	906	1605	1
0	906	899	1
0	906	1051	1
0	906	168	1
0	906	1509	1
0	907	1529	1
0	907	1574	1
0	907	442	1
0	907	1614	1
0	907	245	1
0	907	213	1
0	907	1509	1
0	908	1603	1
0	908	899	1
0	908	213	1
0	908	1168	1
0	908	1509	1
0	909	1606	1
0	909	1607	1
0	909	442	1
0	909	168	1
0	909	1614	1
0	909	245	1
0	909	213	1
0	909	1509	1
0	911	1603	1
0	911	442	1
0	911	168	1
0	911	1614	1
0	911	245	1
0	911	213	1
0	911	1509	1
0	912	55	1
0	912	232	1
0	912	342	1
0	913	440	1
0	913	441	1
0	914	294	1
0	915	252	1
0	916	39	1
0	917	793	1
0	917	794	1
0	918	421	1
0	918	743	1
0	919	1103	1
0	919	291	1
0	920	1615	1
0	920	1562	1
0	920	1563	1
0	920	1483	1
0	921	262	1
0	921	1595	1
0	921	532	1
0	921	533	1
0	921	486	1
0	921	1373	1
0	921	168	1
0	921	269	1
0	922	793	1
0	922	794	1
0	922	1616	1
0	922	252	1
0	922	39	1
0	922	213	1
0	923	793	1
0	923	794	1
0	923	1279	1
0	923	671	1
0	923	275	1
0	923	736	1
0	923	275	1
0	923	420	1
0	923	1192	1
0	923	133	1
0	923	213	1
0	924	262	1
0	924	263	1
0	924	245	1
0	924	168	1
0	924	1373	1
0	924	269	1
0	924	225	1
0	924	1617	1
0	924	1618	1
0	924	1619	1
0	925	230	1
0	925	794	1
0	925	225	1
0	925	1620	1
0	925	1621	1
0	925	228	1
0	925	213	1
0	926	681	1
0	926	682	1
0	926	815	1
0	926	816	1
0	927	175	1
0	927	268	1
0	927	1622	1
0	927	202	1
0	927	1596	1
0	927	1597	1
0	928	252	1
0	928	225	1
0	928	484	1
0	928	1623	1
0	928	1394	1
0	928	564	1
0	928	39	1
0	928	213	1
0	928	1483	1
0	929	1590	1
0	929	1624	1
0	930	133	1
0	930	1509	1
0	930	1604	1
0	930	1605	1
0	930	1603	1
0	930	1529	1
0	930	1606	1
0	930	1607	1
0	930	267	1
0	931	1509	1
0	931	96	1
0	931	286	1
0	931	1463	1
0	931	267	1
0	931	43	1
0	931	506	1
0	932	1625	1
0	932	518	1
0	932	899	1
0	932	1626	1
0	932	569	1
0	932	168	1
0	932	1534	1
0	932	1509	1
0	933	1625	1
0	933	518	1
0	933	1537	1
0	933	1534	1
0	933	1608	1
0	933	569	1
0	933	601	1
0	933	109	1
0	933	216	1
0	933	182	1
0	934	124	1
0	935	1509	1
0	935	414	1
0	935	267	1
0	935	43	1
0	935	1627	1
0	935	1628	1
0	935	1629	1
0	935	1628	1
0	935	1630	1
0	935	232	1
0	935	506	1
0	936	39	1
0	936	1092	1
0	936	182	1
0	936	312	1
0	936	476	1
0	936	299	1
0	936	299	1
0	936	549	1
0	936	1631	1
0	936	1632	1
0	936	148	1
0	937	90	1
0	937	1633	1
0	937	179	1
0	937	1634	1
0	937	1635	1
0	937	16	1
0	937	213	1
0	938	441	1
0	938	225	1
0	938	1636	1
0	938	1394	1
0	938	564	1
0	938	294	1
0	938	213	1
0	938	1483	1
0	939	1509	1
0	939	414	1
0	939	43	1
0	939	1627	1
0	939	1628	1
0	939	1629	1
0	939	1625	1
0	939	1628	1
0	939	1630	1
0	939	1539	1
0	939	213	1
0	940	1509	1
0	940	1627	1
0	940	1628	1
0	940	1629	1
0	940	707	1
0	940	1637	1
0	941	1509	1
0	941	1627	1
0	941	1628	1
0	941	1629	1
0	941	579	1
0	941	1051	1
0	941	1637	1
0	941	16	1
0	942	43	1
0	942	1509	1
0	942	1627	1
0	942	1628	1
0	942	1629	1
0	942	1625	1
0	942	1628	1
0	942	1630	1
0	942	265	1
0	943	43	1
0	943	440	1
0	943	252	1
0	943	39	1
0	943	681	1
0	943	682	1
0	943	793	1
0	943	794	1
0	943	1622	1
0	943	1615	1
0	943	265	1
0	943	1483	1
0	944	55	1
0	944	232	1
0	944	287	1
0	944	42	1
0	944	175	1
0	945	688	1
0	945	149	1
0	945	200	1
0	945	201	1
0	945	264	1
0	945	1584	1
0	945	262	1
0	945	263	1
0	945	342	1
0	945	267	1
0	945	96	1
0	946	1638	1
0	946	1639	1
0	946	1146	1
0	946	1640	1
0	946	1641	1
0	946	1047	1
0	946	646	1
0	946	843	1
0	946	409	1
0	946	1642	1
0	946	1643	1
0	946	160	1
0	946	57	1
0	946	56	1
0	947	295	1
0	947	52	1
0	947	498	1
0	947	916	1
0	947	917	1
0	947	1644	1
0	947	1373	1
0	948	244	1
0	948	746	1
0	948	743	1
0	948	425	1
0	948	16	1
0	948	286	1
0	948	287	1
0	948	168	1
0	948	1483	1
0	949	194	1
0	949	52	1
0	949	96	1
0	949	1373	1
0	949	268	1
0	949	149	1
0	949	990	1
0	949	230	1
0	949	1609	1
0	949	1584	1
0	950	794	1
0	950	773	1
0	950	1645	1
0	950	1646	1
0	950	168	1
0	950	1483	1
0	951	1509	1
0	951	55	1
0	951	232	1
0	951	1647	1
0	951	1648	1
0	951	42	1
0	951	1649	1
0	951	1650	1
0	951	1651	1
0	951	899	1
0	951	1534	1
0	951	168	1
0	952	245	1
0	952	213	1
0	952	168	1
0	952	1483	1
0	953	1183	1
0	953	394	1
0	953	736	1
0	953	1599	1
0	953	864	1
0	953	1652	1
0	953	264	1
0	953	436	1
0	953	1483	1
0	954	1509	1
0	954	414	1
0	954	267	1
0	954	43	1
0	954	1651	1
0	954	1653	1
0	954	1654	1
0	954	1655	1
0	954	1656	1
0	954	506	1
0	955	1509	1
0	955	1649	1
0	955	1650	1
0	955	1651	1
0	955	1537	1
0	955	1534	1
0	955	569	1
0	955	601	1
0	955	109	1
0	955	1539	1
0	955	182	1
0	956	421	1
0	956	422	1
0	956	423	1
0	956	743	1
0	956	425	1
0	956	16	1
0	956	426	1
0	956	287	1
0	956	213	1
0	956	1657	1
0	956	1658	1
0	956	168	1
0	956	1483	1
0	957	39	1
0	957	245	1
0	957	168	1
0	957	1483	1
0	958	1659	1
0	958	1660	1
0	958	1661	1
0	958	1662	1
0	958	190	1
0	958	531	1
0	958	490	1
0	958	1663	1
0	958	717	1
0	959	244	1
0	959	426	1
0	959	287	1
0	959	766	1
0	959	746	1
0	959	202	1
0	959	230	1
0	959	1664	1
0	959	401	1
0	960	244	1
0	960	426	1
0	960	287	1
0	960	399	1
0	960	1665	1
0	960	202	1
0	960	230	1
0	960	400	1
0	960	401	1
0	961	55	1
0	961	232	1
0	961	1373	1
0	961	286	1
0	961	268	1
0	961	269	1
0	961	256	1
0	962	531	1
0	962	414	1
0	962	1373	1
0	962	268	1
0	962	269	1
0	962	256	1
0	962	200	1
0	962	201	1
0	962	262	1
0	962	263	1
0	962	990	1
0	962	149	1
0	962	52	1
0	962	43	1
0	963	13	1
0	963	1509	1
0	963	55	1
0	963	1463	1
0	963	601	1
0	963	1051	1
0	963	168	1
0	963	1654	1
0	963	1051	1
0	963	1168	1
0	964	1509	1
0	964	1653	1
0	964	899	1
0	964	168	1
0	964	1651	1
0	965	43	1
0	965	1509	1
0	965	414	1
0	965	265	1
0	965	1651	1
0	965	1649	1
0	965	1653	1
0	965	1654	1
0	965	1655	1
0	966	43	1
0	966	244	1
0	966	1666	1
0	966	793	1
0	966	794	1
0	966	39	1
0	966	265	1
0	966	268	1
0	966	1483	1
0	967	244	1
0	967	1615	1
0	967	245	1
0	967	168	1
0	967	569	1
0	967	573	1
0	967	312	1
0	968	33	1
0	968	506	1
0	968	1534	1
0	968	579	1
0	968	536	1
0	968	601	1
0	968	1667	1
0	968	1094	1
0	968	182	1
0	969	1509	1
0	969	414	1
0	969	265	1
0	969	43	1
0	969	1668	1
0	969	1669	1
0	969	1653	1
0	969	1670	1
0	969	707	1
0	969	579	1
0	969	1051	1
0	969	168	1
0	970	244	1
0	970	287	1
0	970	508	1
0	970	765	1
0	970	766	1
0	970	425	1
0	970	264	1
0	970	168	1
0	970	707	1
0	970	1671	1
0	970	251	1
0	970	536	1
0	971	244	1
0	971	426	1
0	971	287	1
0	971	399	1
0	971	1665	1
0	971	16	1
0	971	194	1
0	971	1672	1
0	971	251	1
0	971	536	1
0	972	244	1
0	972	1622	1
0	972	690	1
0	972	312	1
0	972	168	1
0	972	1672	1
0	972	251	1
0	972	350	1
0	973	244	1
0	973	230	1
0	973	252	1
0	973	681	1
0	973	682	1
0	973	579	1
0	973	168	1
0	973	268	1
0	973	301	1
0	973	16	1
0	974	1509	1
0	974	1670	1
0	974	899	1
0	974	168	1
0	974	1651	1
0	974	232	1
0	974	506	1
0	974	1534	1
0	975	1509	1
0	975	1653	1
0	975	1673	1
0	975	899	1
0	975	168	1
0	975	1651	1
0	975	232	1
0	975	506	1
0	975	1534	1
0	976	1509	1
