0	387	208	1
0	387	1906	1
0	387	1907	1
0	387	942	1
0	387	1888	1
0	387	1633	1
0	387	472	1
0	387	1139	1
0	387	1390	1
0	387	104	1
0	387	1908	1
0	388	1909	1
0	388	1689	1
0	388	1529	1
0	388	1910	1
0	388	104	1
0	388	105	1
0	388	1504	1
0	388	1505	1
0	388	380	1
0	388	1377	1
0	388	67	1
0	388	1167	1
0	388	1911	1
0	388	1405	1
0	388	89	1
0	388	90	1
0	388	190	1
0	388	641	1
0	388	380	1
0	388	1652	1
0	388	112	1
0	388	1097	1
0	389	78	1
0	389	1912	1
0	389	380	1
0	389	78	1
0	389	79	1
0	389	204	1
0	389	1913	1
0	389	1914	1
0	389	1915	1
0	389	1916	1
0	389	80	1
0	389	1917	1
0	389	1504	1
0	389	1918	1
0	389	358	1
0	389	897	1
0	389	1919	1
0	389	78	1
0	390	1744	1
0	390	1920	1
0	390	1909	1
0	390	1689	1
0	390	1921	1
0	390	1922	1
0	390	1923	1
0	390	1924	1
0	390	105	1
0	390	1504	1
0	390	1505	1
0	390	380	1
0	390	1744	1
0	390	105	1
0	390	104	1
0	390	141	1
0	390	1925	1
0	390	1909	1
0	391	194	1
0	391	105	1
0	391	789	1
0	391	610	1
0	391	201	1
0	391	1926	1
0	391	530	1
0	391	94	1
0	391	121	1
0	391	577	1
0	391	996	1
0	392	1089	1
0	392	1090	1
0	392	1927	1
0	392	380	1
0	392	1928	1
0	392	805	1
0	392	1692	1
0	392	225	1
0	392	78	1
0	392	89	1
0	392	180	1
0	392	603	1
0	392	316	1
0	392	1929	1
0	392	1186	1
0	392	1930	1
0	392	1106	1
0	392	598	1
0	392	1931	1
0	392	881	1
0	393	121	1
0	393	1814	1
0	393	1932	1
0	393	28	1
0	393	1259	1
0	393	1781	1
0	393	87	1
0	393	197	1
0	393	236	1
0	393	1933	1
0	393	1504	1
0	393	225	1
0	393	358	1
0	393	897	1
0	393	225	1
0	393	1934	1
0	394	1126	1
0	394	822	1
0	394	1013	1
0	394	183	1
0	394	67	1
0	394	783	1
0	394	1923	1
0	394	424	1
0	394	1212	1
0	394	105	1
0	394	183	1
0	394	173	1
0	395	1504	1
0	395	1935	1
0	395	380	1
0	395	1251	1
0	395	1936	1
0	396	1937	1
0	397	1938	1
0	397	104	1
0	397	1939	1
0	398	109	1
0	398	46	1
0	398	151	1
0	398	1371	1
0	398	110	1
0	398	1940	1
0	398	194	1
0	398	1938	1
0	398	104	1
0	398	1939	1
0	398	1937	1
0	399	812	1
0	399	109	1
0	399	46	1
0	399	151	1
0	399	1117	1
0	399	1504	1
0	399	1913	1
0	399	1941	1
0	399	91	1
0	399	104	1
0	399	141	1
0	399	131	1
0	399	183	1
0	400	1942	1
0	400	392	1
0	400	514	1
0	400	46	1
0	400	1072	1
0	400	1943	1
0	400	1944	1
0	400	279	1
0	400	1945	1
0	400	858	1
0	400	1946	1
0	400	1943	1
0	400	1944	1
0	400	1947	1
0	400	1948	1
0	400	1949	1
0	400	1950	1
0	400	380	1
0	401	1951	1
0	401	265	1
0	401	541	1
0	401	1952	1
0	401	1953	1
0	401	1954	1
0	401	184	1
0	401	1692	1
0	401	687	1
0	401	380	1
0	401	225	1
0	401	358	1
0	401	897	1
0	401	641	1
0	401	1955	1
0	401	238	1
0	401	1097	1
0	401	239	1
0	401	551	1
0	402	1461	1
0	402	1246	1
0	402	3	1
0	402	208	1
0	402	1956	1
0	402	942	1
0	402	28	1
0	402	1733	1
0	402	352	1
0	403	56	1
0	403	293	1
0	403	1957	1
0	403	1285	1
0	403	1428	1
0	403	699	1
0	403	1039	1
0	403	615	1
0	403	1263	1
0	403	1958	1
0	403	1354	1
0	403	717	1
0	403	519	1
0	403	1959	1
0	403	1026	1
0	403	1564	1
0	403	1336	1
0	403	1233	1
0	404	78	1
0	404	27	1
0	404	737	1
0	404	897	1
0	404	91	1
0	404	946	1
0	404	104	1
0	404	380	1
0	404	1928	1
0	404	358	1
0	404	897	1
0	404	1137	1
0	404	225	1
0	405	1960	1
0	405	822	1
0	405	1075	1
0	405	983	1
0	405	67	1
0	405	223	1
0	405	1016	1
0	405	34	1
0	405	110	1
0	406	1862	1
0	406	28	1
0	406	289	1
0	406	1406	1
0	406	1961	1
0	406	3	1
0	406	1962	1
0	406	3	1
0	406	695	1
0	406	223	1
0	406	1963	1
0	406	34	1
0	406	94	1
0	406	1964	1
0	407	1965	1
0	407	1039	1
0	407	618	1
0	407	1263	1
0	407	28	1
0	407	1966	1
0	408	1967	1
0	408	1428	1
0	408	974	1
0	408	849	1
0	408	850	1
0	408	1968	1
0	408	1270	1
0	408	858	1
0	408	1154	1
0	408	1969	1
0	408	1582	1
0	408	1308	1
0	408	1308	1
0	408	427	1
0	408	486	1
0	408	603	1
0	408	1478	1
0	408	822	1
0	408	1045	1
0	408	1970	1
0	408	5	1
0	409	1971	1
0	409	1972	1
0	409	1973	1
0	409	5	1
0	409	220	1
0	409	111	1
0	409	1974	1
0	409	359	1
0	409	1975	1
0	409	133	1
0	409	851	1
0	409	935	1
0	409	1117	1
0	409	785	1
0	409	25	1
0	409	1572	1
0	409	1976	1
0	409	1977	1
0	409	83	1
0	409	1978	1
0	410	1971	1
0	410	1972	1
0	410	1973	1
0	410	1979	1
0	410	1980	1
0	410	1289	1
0	410	672	1
0	410	1981	1
0	410	1982	1
0	410	1975	1
0	410	1983	1
0	411	345	1
0	411	618	1
0	411	1984	1
0	411	1985	1
0	411	58	1
0	411	1736	1
0	411	1986	1
0	411	204	1
0	411	1984	1
0	411	1036	1
0	411	1987	1
0	411	1899	1
0	411	1988	1
0	411	1984	1
0	411	1825	1
0	411	1036	1
0	411	1404	1
0	411	274	1
0	412	67	1
0	412	94	1
0	412	34	1
0	412	110	1
0	412	1989	1
0	412	822	1
0	412	908	1
0	412	1681	1
0	412	96	1
0	412	3	1
0	412	409	1
0	412	401	1
0	412	990	1
0	412	1346	1
0	412	232	1
0	413	1990	1
0	413	28	1
0	413	1781	1
0	413	1111	1
0	413	1991	1
0	413	1992	1
0	413	1259	1
0	413	1993	1
0	413	1994	1
0	413	1567	1
0	413	1995	1
0	413	141	1
0	413	1013	1
0	413	219	1
0	413	1996	1
0	414	612	1
0	414	338	1
0	414	1309	1
0	414	556	1
0	414	34	1
0	414	1803	1
0	414	238	1
0	414	28	1
0	414	1259	1
0	414	710	1
0	415	60	1
0	415	615	1
0	415	1039	1
0	415	238	1
0	415	28	1
0	415	710	1
0	415	1596	1
0	415	1997	1
0	415	1998	1
0	415	1999	1
0	415	279	1
0	415	1259	1
0	416	289	1
0	416	349	1
0	416	2000	1
0	416	67	1
0	416	424	1
0	416	1212	1
0	416	573	1
0	416	1583	1
0	416	2001	1
0	416	354	1
0	416	2002	1
0	416	979	1
0	416	2003	1
0	416	111	1
0	416	2004	1
0	417	55	1
0	417	2005	1
0	417	292	1
0	417	293	1
0	417	690	1
0	417	1068	1
0	417	2006	1
0	417	2007	1
0	417	944	1
0	417	2008	1
0	417	1233	1
0	417	1217	1
0	417	2009	1
0	418	822	1
0	418	2010	1
0	418	265	1
0	418	67	1
0	418	265	1
0	418	2011	1
0	418	112	1
0	418	1744	1
0	418	273	1
0	418	1126	1
0	418	822	1
0	418	2012	1
0	418	963	1
0	418	997	1
0	419	1467	1
0	419	29	1
0	419	558	1
0	419	112	1
0	419	2013	1
0	419	431	1
0	419	67	1
0	419	273	1
0	419	823	1
0	419	36	1
0	419	2014	1
0	419	2015	1
0	419	2016	1
0	419	2017	1
0	419	1578	1
0	419	265	1
0	419	603	1
0	420	2018	1
0	420	42	1
0	420	1250	1
0	420	2019	1
0	420	533	1
0	420	1176	1
0	420	29	1
0	420	47	1
0	420	1703	1
0	421	2020	1
0	421	641	1
0	421	1247	1
0	421	1368	1
0	421	2021	1
0	421	372	1
0	421	2022	1
0	421	460	1
0	421	278	1
0	421	238	1
0	421	975	1
0	421	110	1
0	421	2021	1
0	421	1025	1
0	421	2023	1
0	422	1730	1
0	422	189	1
0	422	197	1
0	422	1472	1
0	422	2024	1
0	422	1223	1
0	422	236	1
0	422	776	1
0	422	2025	1
0	422	204	1
0	423	612	1
0	423	2026	1
0	423	60	1
0	423	1040	1
0	423	710	1
0	423	112	1
0	423	1788	1
0	423	716	1
0	423	550	1
0	423	618	1
0	424	2027	1
0	424	112	1
0	424	350	1
0	424	2028	1
0	424	1176	1
0	424	2029	1
0	424	95	1
0	424	671	1
0	424	119	1
0	424	1421	1
0	424	1421	1
0	424	204	1
0	424	2030	1
0	424	1847	1
0	424	2031	1
0	424	2032	1
0	424	2033	1
0	424	1333	1
0	424	1971	1
0	425	110	1
0	425	34	1
0	425	292	1
0	425	558	1
0	425	836	1
0	425	1722	1
0	425	1124	1
0	425	2034	1
0	425	230	1
0	425	5	1
0	425	215	1
0	425	511	1
0	425	2035	1
0	426	450	1
0	426	113	1
0	426	131	1
0	426	109	1
0	426	46	1
0	426	151	1
0	426	1117	1
0	426	451	1
0	426	108	1
0	426	2036	1
0	426	3	1
0	426	825	1
0	426	2037	1
0	426	151	1
0	426	680	1
0	426	681	1
0	426	2038	1
0	426	1487	1
0	426	1197	1
0	426	76	1
0	426	42	1
0	427	2039	1
0	427	1443	1
0	427	1255	1
0	427	2040	1
0	427	1981	1
0	427	1765	1
0	427	995	1
0	427	1100	1
0	427	908	1
0	427	199	1
0	427	1257	1
0	427	14	1
0	427	1976	1
0	427	1977	1
0	427	2041	1
0	427	1978	1
0	427	1967	1
0	427	94	1
0	427	827	1
0	427	908	1
0	427	19	1
0	427	292	1
0	428	690	1
0	428	60	1
0	428	1788	1
0	428	716	1
0	428	615	1
0	429	822	1
0	429	67	1
0	429	603	1
0	429	1443	1
0	429	2042	1
0	429	1276	1
0	429	1622	1
0	429	822	1
0	429	897	1
0	429	604	1
0	429	1308	1
0	429	350	1
0	430	2043	1
0	430	121	1
0	430	217	1
0	430	331	1
0	430	576	1
0	430	2044	1
0	430	1843	1
0	430	186	1
0	430	380	1
0	430	65	1
0	430	679	1
0	430	358	1
0	430	2045	1
0	430	250	1
0	430	386	1
0	430	2046	1
0	430	2047	1
0	430	813	1
0	431	2048	1
0	431	358	1
0	431	2049	1
0	431	1609	1
0	431	1186	1
0	431	142	1
0	431	190	1
0	431	180	1
0	431	1186	1
0	431	2050	1
0	431	2050	1
0	431	105	1
0	431	2051	1
0	432	2052	1
0	432	695	1
0	432	1963	1
0	432	2053	1
0	432	2054	1
0	432	1943	1
0	432	550	1
0	432	1384	1
0	432	1172	1
0	432	2055	1
0	432	2056	1
0	432	1437	1
0	432	1542	1
0	432	126	1
0	432	825	1
0	432	314	1
0	433	1504	1
0	433	2057	1
0	433	107	1
0	433	2058	1
0	433	358	1
0	433	532	1
0	433	157	1
0	433	497	1
0	433	236	1
0	433	1173	1
0	433	3	1
0	433	131	1
0	433	1529	1
0	433	2059	1
0	433	2060	1
0	434	67	1
0	434	439	1
0	434	91	1
0	434	1084	1
0	434	1688	1
0	434	141	1
0	434	545	1
0	434	2061	1
0	434	2062	1
0	434	2063	1
0	434	1910	1
0	434	423	1
0	434	424	1
0	434	2064	1
0	434	1139	1
0	434	789	1
0	434	828	1
0	434	2065	1
0	435	1563	1
0	435	894	1
0	435	2066	1
0	435	47	1
0	436	729	1
0	436	36	1
0	436	1714	1
0	436	2067	1
0	436	380	1
0	436	5	1
0	436	1702	1
0	436	2068	1
0	436	36	1
0	436	1122	1
0	436	170	1
0	436	1079	1
0	436	822	1
0	436	2069	1
0	436	5	1
0	436	776	1
0	437	94	1
0	437	1546	1
0	437	1124	1
0	437	197	1
0	437	113	1
0	437	170	1
0	437	1744	1
0	437	273	1
0	437	2070	1
0	437	823	1
0	437	36	1
0	437	2071	1
0	437	1038	1
0	437	1079	1
0	437	2072	1
0	437	2067	1
0	437	380	1
0	438	393	1
0	438	5	1
0	438	36	1
0	438	1036	1
0	438	294	1
0	438	36	1
0	438	236	1
0	438	162	1
0	438	91	1
0	438	236	1
0	438	893	1
0	438	893	1
0	438	893	1
0	439	95	1
0	439	2073	1
0	439	2074	1
0	439	1189	1
0	439	2075	1
0	439	1094	1
0	439	660	1
0	439	1504	1
0	439	2076	1
0	439	2074	1
0	439	2077	1
0	439	2078	1
0	439	1591	1
0	439	30	1
0	439	2079	1
0	439	579	1
0	439	2080	1
0	439	1184	1
0	439	1186	1
0	439	1011	1
0	439	1078	1
0	439	89	1
0	439	90	1
0	440	236	1
0	440	1978	1
0	440	1967	1
0	440	94	1
0	440	827	1
0	440	908	1
0	440	19	1
0	440	292	1
0	441	91	1
0	441	427	1
0	441	2081	1
0	441	1615	1
0	441	427	1
0	441	1739	1
0	441	294	1
0	441	111	1
0	441	1617	1
0	441	1593	1
0	441	499	1
0	441	940	1
0	441	2082	1
0	441	271	1
0	441	2083	1
0	442	30	1
0	442	2084	1
0	442	2085	1
0	442	1423	1
0	442	429	1
0	442	430	1
0	442	79	1
0	442	2024	1
0	442	1223	1
0	443	2086	1
0	443	2087	1
0	443	2088	1
0	443	345	1
0	443	81	1
0	443	2089	1
0	443	1278	1
0	443	1729	1
0	443	334	1
0	443	1680	1
0	443	1739	1
0	443	2090	1
0	443	323	1
0	443	1740	1
0	443	2091	1
0	443	293	1
0	443	2083	1
0	444	743	1
0	444	2092	1
0	444	1219	1
0	444	16	1
0	444	1592	1
0	444	2093	1
0	444	248	1
0	444	112	1
0	444	2094	1
0	444	439	1
0	444	471	1
0	444	533	1
0	444	133	1
0	444	2095	1
0	444	2073	1
0	444	2096	1
0	444	1247	1
0	444	2097	1
0	444	2098	1
0	444	2099	1
0	444	29	1
0	445	2100	1
0	445	947	1
0	445	289	1
0	445	112	1
0	445	36	1
0	445	116	1
0	445	851	1
0	445	2101	1
0	445	330	1
0	445	2102	1
0	445	976	1
0	445	111	1
0	445	112	1
0	445	67	1
0	445	1045	1
0	445	1215	1
0	445	1045	1
0	445	5	1
0	446	2103	1
0	446	430	1
0	446	2104	1
0	446	2105	1
0	446	1772	1
0	446	949	1
0	446	951	1
0	446	3	1
0	446	574	1
0	447	1420	1
0	447	2106	1
0	447	2103	1
0	447	430	1
0	447	1264	1
0	447	1247	1
0	447	299	1
0	447	2107	1
0	448	121	1
0	448	2108	1
0	448	2109	1
0	449	1843	1
0	449	45	1
0	449	46	1
0	449	342	1
0	449	2110	1
0	449	568	1
0	449	289	1
0	449	45	1
0	449	46	1
0	449	342	1
0	449	2110	1
0	449	568	1
0	449	2111	1
0	449	45	1
0	449	112	1
0	449	46	1
0	449	402	1
0	450	2112	1
0	450	2113	1
0	450	2114	1
0	450	2115	1
0	450	411	1
0	450	1428	1
0	450	279	1
0	450	2116	1
0	450	1420	1
0	451	853	1
0	451	2117	1
0	451	2118	1
0	451	104	1
0	451	210	1
0	451	184	1
0	451	111	1
0	451	1632	1
0	451	1633	1
0	452	289	1
0	452	2119	1
0	452	1986	1
0	452	471	1
0	452	34	1
0	452	1102	1
0	452	1925	1
0	452	1620	1
0	452	2120	1
0	452	94	1
0	452	977	1
0	452	813	1
0	453	2121	1
0	453	2122	1
0	453	2123	1
0	453	908	1
0	453	1976	1
0	453	1977	1
0	453	1978	1
0	453	1967	1
0	453	2124	1
0	453	2125	1
0	453	2126	1
0	453	635	1
0	453	16	1
0	453	12	1
0	454	734	1
0	454	292	1
0	454	1045	1
0	454	363	1
0	454	877	1
0	454	398	1
0	454	822	1
0	454	199	1
0	454	2127	1
0	454	14	1
0	454	116	1
0	454	1976	1
0	454	1977	1
0	454	2128	1
0	454	1978	1
0	454	1967	1
0	454	2129	1
0	454	265	1
0	454	1478	1
0	454	822	1
0	454	427	1
0	454	486	1
0	455	60	1
0	455	1420	1
0	455	2106	1
0	455	58	1
0	455	2130	1
0	455	929	1
0	455	1247	1
0	455	1587	1
0	455	1437	1
0	456	1418	1
0	456	2131	1
0	456	204	1
0	456	2132	1
0	456	2133	1
0	456	2130	1
0	456	929	1
0	456	2134	1
0	456	603	1
0	456	784	1
0	456	14	1
0	456	858	1
0	456	1269	1
0	457	651	1
0	457	652	1
0	457	653	1
0	457	393	1
0	457	2135	1
0	457	131	1
0	457	38	1
0	457	131	1
0	457	111	1
0	457	625	1
0	457	626	1
0	458	2136	1
0	458	2137	1
0	458	255	1
0	458	1233	1
0	458	2138	1
0	458	2139	1
0	458	2140	1
0	458	112	1
0	458	279	1
0	458	1023	1
0	458	1877	1
0	458	2141	1
0	459	265	1
0	459	822	1
0	459	860	1
0	459	2142	1
0	459	14	1
0	459	12	1
0	459	1038	1
0	459	786	1
0	459	220	1
0	459	1122	1
0	459	236	1
0	459	997	1
0	459	1347	1
0	459	603	1
0	459	823	1
0	459	822	1
0	459	265	1
0	460	1909	1
0	460	1689	1
0	460	2143	1
0	460	23	1
0	460	421	1
0	460	272	1
0	460	2144	1
0	460	2145	1
0	460	248	1
0	460	65	1
0	460	2074	1
0	460	2146	1
0	460	1085	1
0	460	1909	1
0	460	2147	1
0	460	551	1
0	460	588	1
0	460	1898	1
0	460	2131	1
0	460	2148	1
0	460	744	1
0	461	2149	1
0	461	2150	1
0	461	681	1
0	461	2151	1
0	461	215	1
0	461	233	1
0	462	67	1
0	462	261	1
0	462	2152	1
0	462	2153	1
0	462	912	1
0	462	3	1
0	462	2154	1
0	462	2155	1
0	462	908	1
0	462	131	1
0	462	2156	1
0	462	34	1
0	462	603	1
0	462	2157	1
0	462	1334	1
0	462	38	1
0	462	139	1
0	462	519	1
0	462	823	1
0	463	2158	1
0	463	112	1
0	463	2159	1
0	463	1221	1
0	463	1134	1
0	464	690	1
0	464	60	1
0	464	1039	1
0	464	714	1
0	464	2160	1
0	464	2161	1
0	464	2162	1
0	464	949	1
0	464	2163	1
0	464	1246	1
0	464	717	1
0	464	297	1
0	465	1101	1
0	465	737	1
0	465	358	1
0	465	439	1
0	465	2164	1
0	465	999	1
0	465	2165	1
0	465	121	1
0	465	2166	1
0	465	121	1
0	465	1652	1
0	465	1284	1
0	465	94	1
0	465	1691	1
0	465	25	1
0	465	1252	1
0	465	2167	1
0	466	1688	1
0	466	1292	1
0	466	2168	1
0	466	879	1
0	466	2169	1
0	466	194	1
0	466	121	1
0	466	394	1
0	466	2170	1
0	466	993	1
0	466	380	1
0	466	1671	1
0	466	121	1
0	466	2171	1
0	466	2172	1
0	466	394	1
0	466	168	1
0	466	190	1
0	466	897	1
0	466	1077	1
0	466	1186	1
0	466	121	1
0	467	112	1
0	467	230	1
0	467	99	1
0	467	1744	1
0	467	273	1
0	467	678	1
0	467	656	1
0	467	981	1
0	467	78	1
0	467	78	1
0	467	78	1
0	467	416	1
0	467	194	1
0	467	47	1
0	467	225	1
0	468	1688	1
0	468	223	1
0	468	2173	1
0	468	358	1
0	468	192	1
0	468	1504	1
0	468	1693	1
0	468	1694	1
0	468	225	1
0	468	2174	1
0	468	47	1
0	468	2175	1
0	468	1194	1
0	468	225	1
0	468	482	1
0	468	279	1
0	468	1695	1
0	469	103	1
0	469	946	1
0	469	680	1
0	469	2176	1
0	469	2177	1
0	469	215	1
0	469	1782	1
0	469	1769	1
0	469	380	1
0	469	23	1
0	469	2178	1
0	469	2179	1
0	469	358	1
0	469	185	1
0	469	151	1
0	469	181	1
0	469	2180	1
0	469	573	1
0	469	2139	1
0	470	2181	1
0	472	289	1
0	472	243	1
0	472	263	1
0	472	112	1
0	472	477	1
0	472	2182	1
0	472	14	1
0	472	2183	1
0	472	16	1
0	472	2184	1
0	472	1294	1
0	472	2185	1
0	472	650	1
0	472	194	1
0	472	2186	1
0	473	358	1
0	473	2187	1
0	473	2188	1
0	473	2189	1
0	473	111	1
0	473	67	1
0	473	2190	1
0	474	292	1
0	474	2191	1
0	474	658	1
0	474	4	1
0	474	2192	1
0	474	216	1
0	474	652	1
0	474	653	1
0	474	112	1
0	474	776	1
0	475	22	1
0	476	876	1
0	476	2193	1
0	476	47	1
0	477	279	1
0	477	230	1
0	478	42	1
0	479	90	1
0	479	190	1
0	479	2194	1
0	479	1205	1
0	479	578	1
0	479	194	1
0	479	647	1
0	479	2195	1
0	479	2196	1
0	479	1895	1
0	479	1186	1
0	479	2197	1
0	479	105	1
0	479	2198	1
0	479	168	1
0	479	2199	1
0	479	358	1
0	479	617	1
0	479	2046	1
0	479	2200	1
0	480	351	1
0	480	121	1
0	480	577	1
0	480	576	1
0	480	2178	1
0	480	314	1
0	480	2201	1
0	480	67	1
0	480	444	1
0	480	236	1
0	480	2202	1
0	480	48	1
0	480	112	1
0	480	3	1
0	481	67	1
0	481	1051	1
0	481	822	1
0	481	1712	1
0	481	1333	1
0	481	2203	1
0	481	1971	1
0	481	1346	1
0	481	1118	1
0	481	2204	1
0	481	112	1
0	481	963	1
0	481	265	1
0	481	1910	1
0	481	603	1
0	481	997	1
0	481	41	1
0	481	1118	1
0	482	7	1
0	482	2013	1
0	482	331	1
0	482	1364	1
0	482	445	1
0	482	3	1
0	482	1868	1
0	482	613	1
0	482	1782	1
0	482	76	1
0	482	2205	1
0	482	2206	1
0	482	236	1
0	482	3	1
0	482	2207	1
0	482	2208	1
0	482	1285	1
0	483	997	1
0	483	1347	1
0	483	67	1
0	483	822	1
0	483	2209	1
0	483	1910	1
0	483	2210	1
0	483	1367	1
0	483	776	1
0	483	261	1
0	483	1712	1
0	483	1333	1
0	483	603	1
0	483	297	1
0	483	822	1
0	484	743	1
0	484	231	1
0	484	649	1
0	484	650	1
0	484	112	1
0	484	1583	1
0	484	350	1
0	484	1205	1
0	484	2211	1
0	484	1423	1
0	484	822	1
0	484	403	1
0	484	1045	1
0	484	67	1
0	484	2212	1
0	484	2213	1
0	484	652	1
0	484	1822	1
0	484	2214	1
0	485	263	1
0	485	1835	1
0	485	2215	1
0	487	111	1
0	487	330	1
0	487	2216	1
0	487	2217	1
0	488	402	1
0	488	215	1
0	488	611	1
0	488	1826	1
0	488	41	1
0	488	111	1
0	488	2218	1
0	488	1552	1
0	488	1862	1
0	488	673	1
0	488	41	1
0	488	232	1
0	488	2219	1
0	488	563	1
0	488	2220	1
0	488	2221	1
0	489	2172	1
0	489	945	1
0	489	623	1
0	489	342	1
0	489	2222	1
0	489	2223	1
0	489	2224	1
0	490	67	1
0	490	1746	1
0	490	14	1
0	490	11	1
0	490	12	1
0	490	2225	1
0	490	1743	1
0	490	36	1
0	490	1746	1
0	491	266	1
0	491	822	1
0	491	1247	1
0	491	265	1
0	491	133	1
0	491	2226	1
0	491	1782	1
0	491	1075	1
0	491	2227	1
0	491	47	1
0	491	2228	1
0	491	2229	1
0	491	91	1
0	491	236	1
0	491	238	1
0	491	1013	1
0	491	67	1
0	491	1126	1
0	491	822	1
0	492	2230	1
0	492	2231	1
0	492	491	1
0	492	2232	1
0	492	940	1
0	492	1788	1
0	492	2233	1
0	492	289	1
0	492	690	1
0	492	60	1
0	492	1039	1
0	492	717	1
0	492	749	1
0	492	2230	1
0	493	318	1
0	493	1442	1
0	493	1041	1
0	493	2234	1
0	493	491	1
0	493	2235	1
0	493	477	1
0	493	522	1
0	493	655	1
0	493	2236	1
0	493	1988	1
0	493	2237	1
0	493	2238	1
0	493	323	1
0	493	2239	1
0	494	2240	1
0	494	2241	1
0	494	16	1
0	494	14	1
0	494	18	1
0	494	1138	1
0	494	671	1
0	494	2242	1
0	494	117	1
0	494	786	1
0	494	2243	1
0	494	849	1
0	494	850	1
0	494	564	1
0	494	1069	1
0	494	2244	1
0	494	14	1
0	494	11	1
0	494	12	1
0	494	2229	1
0	495	1247	1
0	495	2245	1
0	496	822	1
0	496	2246	1
0	496	194	1
0	496	2247	1
0	496	2203	1
0	496	1971	1
0	496	863	1
0	496	2248	1
0	496	2249	1
0	497	743	1
0	497	1841	1
0	497	1843	1
0	497	2245	1
0	497	445	1
0	497	111	1
0	497	635	1
0	497	1599	1
0	497	573	1
0	497	558	1
0	497	3	1
0	497	2025	1
0	497	42	1
0	498	263	1
0	498	1835	1
0	498	635	1
0	498	2250	1
0	498	2245	1
0	498	2251	1
0	499	112	1
0	499	2252	1
0	499	30	1
0	499	104	1
0	499	2253	1
0	499	355	1
0	499	740	1
0	499	112	1
0	499	2254	1
0	499	243	1
0	499	2251	1
0	500	243	1
0	500	1406	1
0	500	2103	1
0	500	2255	1
0	500	104	1
0	500	377	1
0	500	2256	1
0	500	483	1
0	500	2245	1
0	500	112	1
0	500	2251	1
0	501	41	1
0	501	2257	1
0	501	2245	1
0	501	39	1
0	501	2251	1
0	502	289	1
0	502	292	1
0	502	316	1
0	502	940	1
0	502	477	1
0	502	641	1
0	502	695	1
0	502	293	1
0	502	2258	1
0	502	2259	1
0	502	2260	1
0	502	2261	1
0	502	2262	1
0	502	1779	1
0	503	2263	1
0	503	2252	1
0	503	30	1
0	503	31	1
0	503	32	1
0	503	2264	1
0	503	2265	1
0	503	2245	1
0	503	2251	1
0	504	112	1
0	504	2252	1
0	504	30	1
0	504	31	1
0	504	32	1
0	504	2266	1
0	504	210	1
0	504	211	1
0	504	2267	1
0	504	310	1
0	504	476	1
0	504	297	1
0	504	16	1
0	504	12	1
0	504	2268	1
0	504	635	1
0	504	2251	1
0	505	743	1
0	505	2245	1
0	505	112	1
0	505	111	1
0	505	402	1
0	505	2269	1
0	505	215	1
0	505	204	1
0	505	1744	1
0	505	2270	1
0	506	112	1
0	506	243	1
0	506	2271	1
0	506	111	1
0	506	2272	1
0	506	1045	1
0	506	906	1
0	506	1276	1
0	506	2273	1
0	506	471	1
0	506	1420	1
0	506	2274	1
0	506	560	1
0	506	62	1
0	506	2275	1
0	507	686	1
0	507	289	1
0	507	612	1
0	507	2276	1
0	507	696	1
0	507	710	1
0	507	2277	1
0	507	942	1
0	507	20	1
0	507	1259	1
0	507	690	1
0	507	60	1
0	507	2278	1
0	507	2279	1
0	507	2280	1
0	507	2281	1
0	507	615	1
0	507	2282	1
0	507	1039	1
0	507	1172	1
0	508	255	1
0	508	2283	1
0	508	990	1
0	508	111	1
0	508	2284	1
0	508	2285	1
0	508	2286	1
0	508	667	1
0	508	2287	1
0	508	1469	1
0	508	1847	1
0	508	193	1
0	508	2288	1
0	508	91	1
0	508	230	1
0	508	230	1
0	508	230	1
0	509	2247	1
0	509	2203	1
0	509	1971	1
0	509	199	1
0	509	977	1
0	509	25	1
0	509	822	1
0	509	11	1
0	509	12	1
0	509	671	1
0	509	36	1
0	509	112	1
0	509	3	1
0	510	2289	1
0	510	2290	1
0	510	121	1
0	510	2291	1
0	510	2292	1
0	510	2293	1
0	510	2294	1
0	510	1924	1
0	510	2295	1
0	511	1089	1
0	511	548	1
0	511	549	1
0	511	1301	1
0	511	883	1
0	511	423	1
0	511	424	1
0	511	573	1
0	511	91	1
0	511	1404	1
0	511	109	1
0	511	543	1
0	511	2246	1
0	511	112	1
0	511	1473	1
0	512	67	1
0	512	2296	1
0	512	265	1
0	512	822	1
0	512	1571	1
0	512	2297	1
0	512	418	1
0	512	36	1
0	512	989	1
0	512	14	1
0	512	12	1
0	512	603	1
0	512	2298	1
0	512	2248	1
0	512	2299	1
0	513	272	1
0	513	108	1
0	513	91	1
0	513	236	1
0	513	121	1
0	513	591	1
0	513	1004	1
0	513	2300	1
0	513	2291	1
0	513	2294	1
0	513	2301	1
0	513	31	1
0	513	236	1
0	514	396	1
0	514	2302	1
0	514	109	1
0	514	46	1
0	514	741	1
0	514	2303	1
0	514	358	1
0	514	2272	1
0	514	545	1
0	514	2304	1
0	514	2305	1
0	514	358	1
0	514	2306	1
0	514	1971	1
0	514	603	1
0	514	2307	1
0	514	2308	1
0	514	641	1
0	514	2309	1
0	515	67	1
0	515	2310	1
0	515	2248	1
0	515	133	1
0	515	67	1
0	515	822	1
0	515	112	1
0	515	36	1
0	515	14	1
0	515	12	1
0	515	2311	1
0	516	67	1
0	517	67	1
0	517	2312	1
0	517	1276	1
