0	896	44	1
0	896	88	1
0	896	3	1
0	896	686	1
0	896	687	1
0	896	671	1
0	896	688	1
0	896	689	1
0	896	113	1
0	896	690	1
0	896	669	1
0	896	112	1
0	897	48	1
0	897	19	1
0	897	20	1
0	898	7	1
0	898	8	1
0	898	9	1
0	898	10	1
0	898	11	1
0	899	12	1
0	899	9	1
0	899	10	1
0	899	11	1
0	900	12	1
0	900	9	1
0	900	10	1
0	900	11	1
0	901	7	1
0	901	8	1
0	901	9	1
0	901	10	1
0	901	11	1
0	902	147	1
0	902	691	1
0	902	692	1
0	902	693	1
0	902	88	1
0	902	87	1
0	902	694	1
0	902	695	1
0	902	696	1
0	903	541	1
0	903	697	1
0	904	588	1
0	904	41	1
0	904	633	1
0	904	634	1
0	904	478	1
0	904	635	1
0	904	636	1
0	904	51	1
0	904	637	1
0	904	638	1
0	904	355	1
0	907	13	1
0	907	14	1
0	908	15	1
0	909	16	1
0	910	17	1
0	911	18	1
0	911	19	1
0	911	20	1
0	912	21	1
0	912	22	1
0	913	23	1
0	915	328	1
0	915	3	1
0	915	698	1
0	915	699	1
0	915	114	1
0	915	41	1
0	915	590	1
0	915	591	1
0	915	656	1
0	916	19	1
0	916	79	1
0	916	700	1
0	916	19	1
0	918	19	1
0	918	79	1
0	919	19	1
0	920	19	1
0	921	19	1
0	921	701	1
0	921	71	1
0	921	3	1
0	921	702	1
0	921	703	1
0	921	19	1
0	922	12	1
0	922	9	1
0	922	10	1
0	922	11	1
0	923	7	1
0	923	8	1
0	923	9	1
0	923	10	1
0	923	11	1
0	924	13	1
0	924	14	1
0	925	15	1
0	926	16	1
0	927	17	1
0	928	18	1
0	928	19	1
0	928	20	1
0	929	21	1
0	930	23	1
0	932	12	1
0	932	9	1
0	932	10	1
0	932	11	1
0	933	12	1
0	933	9	1
0	933	10	1
0	933	11	1
0	934	7	1
0	934	8	1
0	934	9	1
0	934	10	1
0	934	11	1
0	935	7	1
0	935	8	1
0	935	9	1
0	935	10	1
0	935	11	1
0	936	12	1
0	936	9	1
0	936	10	1
0	936	11	1
0	937	7	1
0	937	8	1
0	937	9	1
0	937	10	1
0	937	11	1
0	938	41	1
0	938	44	1
0	938	88	1
0	938	3	1
0	938	50	1
0	938	704	1
0	939	191	1
0	939	280	1
0	939	704	1
0	941	3	1
0	941	360	1
0	941	254	1
0	941	705	1
0	941	706	1
0	941	707	1
0	941	71	1
0	941	708	1
0	942	3	1
0	942	155	1
0	942	709	1
0	942	710	1
0	942	711	1
0	942	254	1
0	942	705	1
0	942	712	1
0	942	713	1
0	942	9	1
0	942	708	1
0	943	3	1
0	943	155	1
0	943	709	1
0	943	710	1
0	943	714	1
0	943	254	1
0	943	705	1
0	943	708	1
0	944	3	1
0	944	360	1
0	944	254	1
0	944	705	1
0	944	709	1
0	944	710	1
0	944	100	1
0	944	708	1
0	945	715	1
0	945	254	1
0	945	709	1
0	945	710	1
0	945	294	1
0	945	694	1
0	945	3	1
0	945	716	1
0	945	717	1
0	945	708	1
0	946	3	1
0	946	360	1
0	946	715	1
0	946	254	1
0	946	705	1
0	946	156	1
0	946	100	1
0	946	108	1
0	946	250	1
0	947	12	1
0	947	9	1
0	947	10	1
0	947	11	1
0	948	7	1
0	948	8	1
0	948	9	1
0	948	10	1
0	948	11	1
0	949	718	1
0	949	3	1
0	950	3	1
0	950	360	1
0	950	715	1
0	950	254	1
0	950	705	1
0	950	156	1
0	950	100	1
0	954	719	1
0	954	720	1
0	955	13	1
0	955	14	1
0	956	15	1
0	957	16	1
0	958	17	1
0	959	18	1
0	959	19	1
0	959	20	1
0	960	21	1
0	960	22	1
0	961	23	1
0	963	3	1
0	963	155	1
0	963	709	1
0	963	710	1
0	963	714	1
0	963	254	1
0	963	705	1
0	964	608	1
0	965	3	1
0	965	360	1
0	965	254	1
0	965	705	1
0	965	156	1
0	965	100	1
0	965	63	1
0	966	3	1
0	966	155	1
0	966	709	1
0	966	710	1
0	966	254	1
0	966	705	1
0	966	721	1
0	966	715	1
0	966	722	1
0	966	706	1
0	967	41	1
0	967	723	1
0	967	724	1
0	967	44	1
0	967	3	1
0	967	725	1
0	967	726	1
0	967	106	1
0	967	360	1
0	967	727	1
0	967	726	1
0	967	728	1
0	967	729	1
0	968	730	1
0	968	731	1
0	968	732	1
0	968	733	1
0	968	734	1
0	968	671	1
0	968	672	1
0	968	735	1
0	968	736	1
0	968	737	1
0	969	19	1
0	969	141	1
0	969	142	1
0	969	143	1
0	970	703	1
0	970	19	1
0	970	701	1
0	970	250	1
0	970	9	1
0	970	19	1
0	971	12	1
0	971	9	1
0	971	10	1
0	971	11	1
0	972	7	1
0	972	8	1
0	972	9	1
0	972	10	1
0	972	11	1
0	973	13	1
0	973	14	1
0	974	15	1
0	975	16	1
0	976	17	1
0	977	18	1
0	977	19	1
0	977	20	1
0	978	21	1
0	979	23	1
0	981	3	1
0	981	140	1
0	981	314	1
0	981	738	1
0	981	739	1
0	981	69	1
0	982	3	1
0	982	740	1
0	982	741	1
0	982	742	1
0	982	194	1
0	982	445	1
0	982	248	1
0	982	238	1
0	982	743	1
0	982	744	1
0	982	745	1
0	983	19	1
0	983	141	1
0	983	316	1
0	983	143	1
0	984	19	1
0	984	746	1
0	984	71	1
0	986	747	1
0	986	748	1
0	987	19	1
0	987	749	1
0	987	703	1
0	987	163	1
0	987	750	1
0	987	88	1
0	987	174	1
0	987	105	1
0	987	106	1
0	988	12	1
0	988	9	1
0	988	10	1
0	988	11	1
0	989	7	1
0	989	8	1
0	989	9	1
0	989	10	1
0	989	11	1
0	991	751	1
0	991	19	1
0	992	19	1
0	993	315	1
0	993	751	1
0	993	71	1
0	993	19	1
0	994	752	1
0	994	753	1
0	994	754	1
0	994	755	1
0	994	756	1
0	994	757	1
0	995	360	1
0	995	577	1
0	995	153	1
0	995	146	1
0	995	51	1
0	995	637	1
0	995	638	1
0	995	355	1
0	995	9	1
0	995	66	1
0	995	625	1
0	998	13	1
0	998	14	1
0	999	315	1
0	999	751	1
0	999	71	1
0	999	19	1
0	1000	15	1
0	1001	16	1
0	1002	17	1
0	1003	18	1
0	1003	19	1
0	1003	20	1
0	1004	21	1
0	1005	23	1
0	1007	315	1
0	1007	751	1
0	1007	71	1
0	1007	19	1
0	1008	229	1
0	1008	315	1
0	1008	751	1
0	1008	19	1
0	1009	19	1
0	1010	315	1
0	1010	701	1
0	1010	758	1
0	1010	703	1
0	1010	759	1
0	1010	19	1
0	1011	19	1
0	1012	19	1
0	1013	760	1
0	1013	19	1
0	1013	761	1
0	1013	71	1
0	1013	762	1
0	1013	763	1
0	1013	63	1
0	1014	315	1
0	1014	701	1
0	1014	71	1
0	1014	758	1
0	1014	703	1
0	1014	759	1
0	1014	19	1
0	1015	19	1
0	1016	764	1
0	1016	19	1
0	1016	749	1
0	1016	765	1
0	1016	652	1
0	1016	146	1
0	1016	766	1
0	1016	368	1
0	1016	767	1
0	1017	19	1
0	1018	768	1
0	1018	19	1
0	1018	761	1
0	1018	71	1
0	1019	769	1
0	1019	770	1
0	1019	26	1
0	1019	161	1
0	1019	9	1
0	1019	44	1
0	1019	88	1
0	1019	3	1
0	1019	29	1
0	1020	769	1
0	1020	770	1
0	1020	26	1
0	1020	161	1
0	1020	9	1
0	1020	44	1
0	1020	88	1
0	1020	3	1
0	1020	39	1
0	1020	3	1
0	1020	59	1
0	1021	769	1
0	1021	770	1
0	1021	26	1
0	1021	161	1
0	1021	9	1
0	1022	769	1
0	1022	770	1
0	1022	26	1
0	1022	161	1
0	1022	9	1
0	1022	49	1
0	1022	3	1
0	1023	44	1
0	1023	88	1
0	1023	3	1
0	1023	37	1
0	1023	38	1
0	1023	769	1
0	1023	770	1
0	1023	26	1
0	1023	161	1
0	1023	9	1
0	1024	19	1
0	1024	141	1
0	1024	142	1
0	1024	143	1
0	1025	3	1
0	1025	3	1
0	1025	641	1
0	1025	13	1
0	1025	578	1
0	1025	108	1
0	1025	250	1
0	1026	771	1
0	1026	772	1
0	1027	3	1
0	1027	3	1
0	1027	248	1
0	1027	238	1
0	1027	13	1
0	1027	444	1
0	1027	108	1
0	1027	250	1
0	1028	637	1
0	1028	638	1
0	1028	342	1
0	1028	344	1
0	1028	464	1
0	1028	127	1
0	1028	448	1
0	1029	3	1
0	1029	744	1
0	1029	243	1
0	1029	13	1
0	1029	444	1
0	1029	249	1
0	1030	772	1
0	1030	773	1
0	1030	9	1
0	1030	606	1
0	1030	774	1
0	1031	12	1
0	1031	9	1
0	1031	10	1
0	1031	11	1
0	1032	7	1
0	1032	8	1
0	1032	9	1
0	1032	10	1
0	1032	11	1
0	1033	3	1
0	1033	641	1
0	1033	13	1
0	1033	578	1
0	1033	494	1
0	1033	63	1
0	1033	775	1
0	1033	776	1
0	1034	125	1
0	1034	130	1
0	1034	777	1
0	1034	778	1
0	1034	131	1
0	1034	29	1
0	1034	625	1
0	1035	13	1
0	1035	14	1
0	1036	15	1
0	1037	16	1
0	1038	17	1
0	1039	18	1
0	1039	19	1
0	1039	20	1
0	1040	21	1
0	1040	22	1
0	1041	23	1
0	1043	3	1
0	1043	779	1
0	1043	249	1
0	1043	743	1
0	1043	744	1
0	1044	134	1
0	1044	135	1
0	1044	136	1
0	1044	278	1
0	1044	125	1
0	1044	130	1
0	1044	777	1
0	1044	778	1
0	1044	625	1
0	1045	134	1
0	1045	135	1
0	1045	136	1
0	1045	3	1
0	1045	125	1
0	1045	130	1
0	1045	777	1
0	1045	778	1
0	1045	625	1
0	1046	134	1
0	1046	135	1
0	1046	136	1
0	1046	3	1
0	1046	278	1
0	1046	125	1
0	1046	130	1
0	1046	777	1
0	1046	778	1
0	1046	625	1
0	1047	3	1
0	1047	780	1
0	1047	742	1
0	1047	194	1
0	1047	445	1
0	1047	248	1
0	1047	238	1
0	1047	743	1
0	1047	744	1
0	1048	652	1
0	1048	86	1
0	1048	45	1
0	1048	781	1
0	1048	782	1
0	1048	783	1
0	1048	3	1
0	1048	784	1
0	1049	3	1
0	1049	780	1
0	1049	742	1
0	1049	194	1
0	1049	445	1
0	1049	248	1
0	1049	238	1
0	1049	743	1
0	1049	744	1
0	1050	716	1
0	1050	785	1
0	1050	716	1
0	1050	786	1
0	1053	48	1
0	1053	19	1
0	1053	20	1
0	1054	360	1
0	1054	577	1
0	1054	153	1
0	1054	146	1
0	1054	51	1
0	1054	637	1
0	1054	787	1
0	1054	625	1
0	1054	41	1
0	1054	478	1
0	1054	636	1
0	1054	375	1
0	1055	3	1
0	1055	442	1
0	1055	45	1
0	1055	86	1
0	1056	3	1
0	1056	442	1
0	1056	45	1
0	1056	86	1
0	1059	7	1
0	1059	8	1
0	1059	9	1
0	1059	10	1
0	1059	11	1
0	1060	12	1
0	1060	9	1
0	1060	10	1
0	1060	11	1
0	1061	7	1
0	1061	8	1
0	1061	9	1
0	1061	10	1
0	1061	11	1
0	1062	13	1
0	1062	14	1
0	1063	15	1
0	1064	16	1
0	1065	17	1
0	1066	18	1
0	1066	19	1
0	1066	20	1
0	1067	21	1
0	1067	22	1
0	1068	23	1
0	1070	781	1
0	1070	788	1
0	1070	789	1
0	1070	9	1
0	1070	280	1
0	1070	606	1
0	1070	276	1
0	1070	457	1
0	1073	790	1
0	1073	716	1
0	1073	786	1
0	1076	48	1
0	1076	19	1
0	1076	20	1
0	1077	9	1
0	1077	66	1
0	1077	344	1
0	1077	637	1
0	1077	638	1
0	1077	342	1
0	1077	464	1
0	1077	127	1
0	1077	448	1
0	1078	3	1
0	1078	9	1
0	1078	344	1
0	1078	637	1
0	1078	638	1
0	1078	355	1
0	1079	9	1
0	1079	66	1
0	1079	344	1
0	1079	637	1
0	1079	638	1
0	1079	342	1
0	1079	464	1
0	1079	127	1
0	1079	448	1
0	1081	608	1
0	1082	791	1
0	1083	3	1
0	1083	9	1
0	1083	106	1
0	1083	344	1
0	1083	637	1
0	1083	638	1
0	1083	355	1
0	1084	3	1
0	1084	9	1
0	1084	66	1
0	1084	344	1
0	1084	637	1
0	1084	638	1
0	1084	355	1
0	1085	3	1
0	1085	9	1
0	1085	344	1
0	1085	637	1
0	1085	638	1
0	1085	355	1
0	1086	3	1
0	1086	9	1
0	1086	106	1
0	1086	344	1
0	1086	637	1
0	1086	638	1
0	1086	355	1
0	1087	12	1
0	1087	9	1
0	1087	10	1
0	1087	11	1
0	1088	7	1
0	1088	8	1
0	1088	9	1
0	1088	10	1
0	1088	11	1
0	1089	176	1
0	1089	65	1
0	1089	772	1
0	1090	44	1
0	1090	88	1
0	1090	3	1
0	1090	792	1
0	1090	793	1
0	1090	772	1
0	1091	3	1
0	1091	4	1
0	1091	5	1
0	1091	794	1
0	1092	4	1
0	1092	5	1
0	1092	794	1
0	1093	795	1
0	1093	757	1
0	1093	508	1
0	1093	796	1
0	1093	797	1
0	1093	798	1
0	1093	772	1
0	1094	486	1
0	1094	52	1
0	1094	206	1
0	1094	799	1
0	1094	772	1
0	1095	800	1
0	1095	150	1
0	1095	801	1
0	1095	802	1
0	1095	803	1
0	1095	804	1
0	1096	805	1
0	1096	772	1
0	1097	805	1
0	1097	806	1
0	1097	799	1
0	1097	772	1
0	1098	805	1
0	1098	807	1
0	1098	799	1
0	1098	772	1
0	1099	772	1
0	1099	808	1
0	1099	52	1
0	1100	809	1
0	1100	772	1
0	1101	810	1
0	1101	811	1
0	1101	808	1
0	1101	805	1
0	1101	772	1
0	1102	772	1
0	1102	812	1
0	1103	772	1
0	1104	772	1
0	1105	772	1
0	1105	813	1
0	1106	772	1
0	1107	772	1
0	1108	465	1
0	1108	814	1
0	1108	815	1
0	1108	772	1
0	1109	44	1
0	1109	88	1
0	1109	3	1
0	1109	816	1
0	1109	815	1
0	1109	772	1
0	1110	817	1
0	1110	818	1
0	1110	819	1
0	1110	820	1
0	1110	772	1
0	1111	820	1
0	1111	821	1
0	1111	772	1
0	1112	772	1
0	1112	818	1
0	1113	820	1
0	1113	822	1
0	1114	772	1
0	1115	44	1
0	1115	88	1
0	1115	3	1
0	1115	327	1
0	1115	3	1
0	1115	772	1
0	1116	823	1
0	1116	824	1
0	1116	825	1
0	1116	772	1
0	1117	820	1
0	1117	822	1
0	1118	772	1
0	1119	12	1
0	1119	9	1
0	1119	10	1
0	1119	11	1
0	1120	7	1
0	1120	8	1
0	1120	9	1
0	1120	10	1
0	1120	11	1
0	1121	826	1
0	1121	772	1
0	1122	465	1
0	1122	772	1
0	1122	816	1
0	1122	820	1
0	1122	331	1
0	1122	827	1
0	1123	9	1
0	1123	66	1
0	1123	344	1
0	1123	637	1
0	1123	638	1
0	1123	342	1
0	1123	464	1
0	1123	127	1
0	1123	448	1
0	1126	9	1
0	1126	66	1
0	1126	344	1
0	1126	637	1
0	1126	638	1
0	1126	342	1
0	1126	464	1
0	1126	127	1
0	1126	448	1
0	1127	637	1
0	1127	638	1
0	1127	355	1
0	1128	41	1
0	1128	87	1
0	1128	44	1
0	1128	88	1
0	1128	3	1
0	1128	37	1
0	1128	38	1
0	1128	41	1
0	1128	478	1
0	1128	635	1
0	1128	636	1
0	1128	360	1
0	1128	3	1
0	1128	828	1
0	1128	829	1
0	1128	828	1
0	1128	830	1
0	1128	831	1
0	1129	41	1
0	1129	478	1
0	1129	635	1
0	1129	636	1
0	1129	375	1
0	1129	694	1
0	1129	831	1
0	1130	41	1
0	1130	478	1
0	1130	635	1
0	1130	636	1
0	1130	375	1
0	1130	694	1
0	1130	831	1
0	1131	360	1
0	1131	577	1
0	1131	153	1
0	1131	146	1
0	1131	832	1
0	1131	51	1
0	1131	637	1
0	1131	638	1
0	1131	355	1
0	1131	625	1
0	1132	360	1
0	1132	577	1
0	1132	153	1
0	1132	146	1
0	1132	832	1
0	1132	51	1
0	1132	637	1
0	1132	638	1
0	1132	355	1
0	1132	625	1
0	1133	41	1
0	1133	478	1
0	1133	198	1
0	1133	833	1
0	1133	197	1
0	1134	360	1
0	1134	577	1
0	1134	153	1
0	1134	146	1
0	1135	360	1
0	1135	577	1
0	1135	153	1
0	1135	146	1
0	1135	832	1
0	1135	51	1
0	1135	637	1
0	1135	638	1
0	1135	355	1
0	1135	625	1
0	1136	41	1
0	1136	86	1
0	1136	45	1
0	1136	3	1
0	1136	114	1
0	1137	360	1
0	1137	577	1
0	1137	153	1
0	1137	146	1
0	1137	832	1
0	1137	51	1
0	1137	637	1
0	1138	360	1
0	1138	577	1
0	1138	153	1
0	1138	146	1
0	1138	832	1
0	1138	51	1
0	1138	637	1
0	1138	638	1
0	1138	355	1
0	1138	625	1
0	1139	41	1
0	1139	834	1
0	1139	835	1
0	1139	836	1
0	1139	837	1
0	1139	683	1
0	1139	108	1
0	1139	838	1
0	1139	278	1
0	1139	839	1
0	1139	360	1
0	1139	577	1
0	1140	41	1
0	1140	478	1
0	1140	635	1
0	1140	694	1
0	1140	577	1
0	1140	153	1
0	1140	146	1
0	1140	625	1
0	1141	41	1
0	1141	478	1
0	1141	635	1
0	1141	39	1
0	1141	59	1
0	1141	60	1
0	1141	832	1
0	1141	51	1
0	1141	637	1
0	1141	638	1
0	1141	342	1
0	1142	360	1
0	1142	577	1
0	1142	153	1
0	1142	146	1
0	1142	832	1
0	1142	51	1
0	1142	637	1
0	1142	638	1
0	1142	355	1
0	1142	625	1
0	1143	41	1
0	1143	478	1
0	1143	635	1
0	1143	636	1
0	1143	375	1
0	1143	39	1
0	1143	59	1
0	1143	60	1
0	1143	832	1
0	1143	51	1
0	1143	637	1
0	1143	638	1
0	1143	342	1
0	1144	41	1
0	1144	478	1
0	1144	635	1
0	1144	636	1
0	1144	375	1
0	1144	278	1
0	1144	662	1
0	1144	178	1
0	1144	360	1
0	1144	840	1
0	1144	66	1
0	1144	577	1
0	1145	41	1
0	1145	44	1
0	1145	88	1
0	1145	3	1
0	1145	37	1
0	1145	38	1
0	1145	41	1
0	1145	478	1
0	1145	635	1
0	1145	636	1
0	1145	375	1
0	1145	360	1
0	1146	41	1
0	1146	86	1
0	1146	45	1
0	1146	3	1
0	1146	37	1
0	1146	38	1
0	1147	41	1
0	1147	478	1
0	1147	635	1
0	1147	636	1
0	1147	375	1
0	1147	360	1
0	1148	41	1
0	1148	841	1
0	1148	44	1
0	1148	88	1
0	1148	37	1
0	1148	38	1
0	1148	41	1
0	1148	842	1
0	1148	45	1
0	1148	637	1
0	1148	360	1
0	1148	840	1
0	1148	66	1
0	1148	577	1
0	1149	41	1
0	1149	841	1
0	1149	44	1
0	1149	88	1
0	1149	37	1
0	1149	38	1
0	1149	41	1
0	1149	834	1
0	1149	835	1
0	1149	843	1
0	1149	837	1
0	1149	439	1
0	1149	108	1
0	1149	844	1
0	1150	41	1
0	1150	841	1
0	1150	44	1
0	1150	88	1
0	1150	37	1
0	1150	38	1
0	1150	41	1
0	1150	845	1
0	1150	44	1
0	1150	637	1
0	1151	360	1
0	1151	840	1
0	1151	66	1
0	1151	577	1
0	1151	846	1
0	1152	41	1
0	1152	841	1
0	1152	44	1
0	1152	88	1
0	1152	37	1
0	1152	38	1
0	1152	41	1
0	1152	368	1
0	1152	594	1
0	1152	44	1
0	1152	605	1
0	1152	88	1
0	1152	471	1
0	1152	472	1
0	1152	360	1
0	1152	840	1
0	1152	66	1
0	1153	41	1
0	1153	842	1
0	1153	45	1
0	1153	637	1
0	1153	278	1
0	1153	839	1
0	1153	360	1
0	1153	840	1
0	1153	66	1
0	1153	577	1
0	1153	153	1
0	1153	146	1
0	1153	832	1
0	1153	51	1
0	1154	41	1
0	1154	841	1
0	1154	44	1
0	1154	88	1
0	1154	847	1
0	1154	848	1
0	1154	360	1
0	1154	840	1
0	1154	66	1
0	1154	577	1
0	1154	153	1
0	1154	146	1
0	1154	832	1
0	1154	849	1
0	1155	850	1
0	1155	772	1
0	1155	299	1
0	1155	851	1
0	1155	852	1
0	1155	853	1
0	1155	854	1
0	1156	855	1
0	1156	662	1
0	1156	178	1
0	1156	360	1
0	1156	840	1
0	1156	66	1
0	1156	577	1
0	1156	153	1
0	1156	146	1
0	1156	832	1
0	1156	51	1
0	1156	637	1
0	1157	41	1
0	1157	841	1
0	1157	44	1
0	1157	88	1
0	1157	847	1
0	1157	848	1
0	1157	360	1
0	1157	840	1
0	1157	66	1
0	1157	577	1
0	1157	153	1
0	1157	146	1
0	1157	832	1
0	1157	51	1
0	1157	637	1
0	1157	638	1
0	1157	342	1
0	1158	41	1
0	1158	842	1
0	1158	45	1
0	1158	637	1
0	1158	278	1
0	1158	839	1
0	1158	360	1
0	1158	840	1
0	1158	66	1
0	1158	577	1
0	1158	153	1
0	1158	146	1
0	1158	832	1
0	1158	51	1
0	1158	637	1
0	1158	638	1
0	1158	342	1
0	1159	41	1
0	1159	841	1
0	1159	44	1
0	1159	88	1
0	1159	37	1
0	1159	38	1
0	1159	41	1
0	1159	368	1
0	1159	594	1
0	1159	44	1
0	1159	605	1
0	1159	88	1
0	1159	471	1
0	1159	472	1
0	1159	360	1
0	1159	840	1
0	1159	66	1
0	1159	577	1
0	1159	153	1
0	1159	146	1
0	1159	832	1
0	1159	51	1
0	1159	637	1
0	1159	638	1
0	1159	342	1
0	1160	41	1
0	1160	841	1
0	1160	44	1
0	1160	88	1
0	1160	37	1
0	1160	38	1
0	1160	41	1
0	1160	845	1
0	1160	44	1
0	1160	637	1
0	1161	360	1
0	1161	840	1
0	1161	66	1
0	1161	577	1
0	1161	153	1
0	1161	146	1
0	1161	832	1
0	1161	51	1
0	1161	637	1
0	1161	638	1
0	1161	342	1
0	1162	41	1
0	1162	841	1
0	1162	44	1
0	1162	88	1
0	1162	37	1
0	1162	38	1
0	1162	41	1
0	1162	834	1
0	1162	835	1
0	1162	843	1
0	1162	837	1
0	1162	439	1
0	1162	108	1
0	1162	838	1
0	1163	360	1
0	1163	840	1
0	1163	66	1
0	1163	577	1
0	1163	153	1
0	1163	146	1
0	1163	832	1
0	1163	51	1
0	1163	637	1
0	1163	638	1
0	1163	342	1
0	1164	41	1
0	1164	841	1
0	1164	44	1
0	1164	88	1
0	1164	37	1
0	1164	38	1
0	1164	41	1
0	1164	842	1
0	1164	45	1
0	1164	637	1
0	1164	360	1
0	1164	840	1
0	1164	66	1
0	1164	577	1
0	1164	153	1
0	1164	146	1
0	1164	832	1
0	1164	51	1
0	1164	637	1
0	1164	638	1
0	1164	342	1
0	1165	41	1
0	1165	86	1
0	1165	45	1
0	1165	3	1
0	1165	37	1
0	1165	38	1
0	1166	41	1
0	1166	478	1
0	1166	635	1
0	1166	636	1
0	1166	375	1
0	1166	360	1
0	1166	840	1
0	1166	66	1
0	1166	577	1
0	1166	153	1
0	1166	146	1
0	1166	832	1
0	1166	51	1
0	1166	637	1
0	1166	638	1
0	1166	342	1
0	1167	41	1
0	1167	44	1
0	1167	88	1
0	1167	3	1
0	1167	37	1
0	1167	38	1
0	1167	41	1
0	1167	478	1
0	1167	635	1
0	1167	636	1
0	1167	375	1
0	1167	360	1
0	1167	840	1
0	1167	66	1
0	1167	577	1
0	1167	153	1
0	1167	146	1
0	1167	832	1
0	1167	51	1
0	1167	637	1
0	1167	638	1
0	1167	342	1
0	1168	41	1
0	1168	478	1
0	1168	635	1
0	1168	636	1
0	1168	375	1
0	1168	278	1
0	1168	662	1
0	1168	178	1
0	1168	360	1
0	1168	840	1
0	1168	66	1
0	1168	577	1
0	1168	153	1
0	1168	146	1
0	1168	832	1
0	1168	51	1
0	1168	637	1
0	1168	638	1
0	1168	342	1
0	1169	41	1
0	1169	478	1
0	1169	635	1
0	1169	636	1
0	1169	375	1
0	1169	39	1
0	1169	59	1
0	1169	60	1
0	1169	832	1
0	1169	51	1
0	1169	637	1
0	1169	638	1
0	1169	342	1
0	1170	360	1
0	1170	577	1
0	1170	153	1
0	1170	146	1
0	1170	832	1
0	1170	51	1
0	1170	637	1
0	1170	638	1
0	1170	355	1
0	1170	625	1
0	1171	41	1
0	1171	478	1
0	1171	635	1
0	1171	39	1
0	1171	59	1
0	1171	60	1
0	1171	832	1
0	1171	51	1
0	1171	637	1
0	1171	638	1
0	1171	342	1
0	1172	41	1
0	1172	478	1
0	1172	635	1
0	1172	694	1
0	1172	577	1
0	1172	153	1
0	1172	146	1
0	1172	625	1
0	1173	41	1
0	1173	834	1
0	1173	835	1
0	1173	836	1
0	1173	837	1
0	1173	683	1
0	1173	108	1
0	1173	838	1
0	1173	278	1
0	1173	839	1
0	1173	360	1
0	1173	577	1
0	1173	153	1
0	1173	146	1
0	1173	832	1
0	1173	51	1
0	1173	637	1
0	1173	638	1
0	1173	355	1
0	1173	625	1
0	1174	360	1
0	1174	577	1
0	1174	153	1
0	1174	146	1
0	1174	832	1
0	1174	51	1
0	1174	637	1
0	1174	638	1
0	1174	355	1
0	1174	625	1
0	1175	41	1
0	1175	86	1
0	1175	45	1
0	1175	3	1
0	1175	114	1
0	1176	360	1
0	1176	577	1
0	1176	153	1
0	1176	146	1
0	1176	832	1
0	1176	51	1
0	1176	637	1
0	1176	638	1
0	1176	355	1
0	1176	625	1
0	1177	360	1
0	1177	577	1
0	1177	153	1
0	1177	146	1
0	1177	832	1
0	1177	51	1
0	1177	637	1
0	1177	638	1
0	1177	355	1
0	1177	625	1
0	1178	41	1
0	1178	478	1
0	1178	198	1
0	1178	833	1
0	1178	197	1
0	1179	360	1
0	1179	577	1
0	1179	153	1
0	1179	146	1
0	1179	832	1
0	1179	51	1
0	1179	637	1
0	1179	638	1
0	1179	355	1
0	1179	625	1
0	1180	360	1
0	1180	577	1
0	1180	153	1
0	1180	146	1
0	1180	832	1
0	1180	51	1
0	1180	637	1
0	1180	638	1
0	1180	355	1
0	1180	625	1
0	1181	360	1
0	1181	577	1
0	1181	153	1
0	1181	146	1
0	1181	832	1
0	1181	51	1
0	1181	637	1
0	1181	638	1
0	1181	355	1
0	1181	625	1
0	1183	772	1
0	1184	856	1
0	1184	490	1
0	1184	659	1
0	1184	810	1
0	1184	857	1
0	1184	858	1
0	1184	859	1
0	1184	860	1
0	1184	861	1
0	1185	772	1
0	1185	862	1
0	1185	168	1
0	1185	863	1
0	1186	862	1
0	1186	168	1
0	1186	863	1
0	1186	772	1
0	1187	857	1
0	1187	858	1
0	1187	859	1
0	1187	864	1
0	1187	860	1
0	1187	861	1
0	1187	865	1
0	1187	73	1
0	1188	866	1
0	1188	867	1
0	1188	163	1
0	1188	862	1
0	1189	12	1
0	1189	9	1
0	1189	10	1
0	1189	11	1
0	1190	7	1
0	1190	8	1
0	1190	9	1
0	1190	10	1
0	1190	11	1
0	1191	9	1
0	1191	66	1
0	1191	68	1
0	1191	13	1
0	1191	69	1
0	1191	701	1
0	1191	60	1
0	1194	772	1
0	1194	868	1
0	1194	869	1
0	1194	857	1
0	1194	858	1
0	1194	859	1
0	1194	864	1
0	1195	772	1
0	1195	868	1
0	1195	869	1
0	1195	857	1
0	1195	858	1
0	1195	859	1
0	1196	772	1
0	1196	868	1
0	1196	869	1
0	1196	857	1
0	1196	858	1
0	1196	859	1
0	1197	870	1
0	1197	871	1
0	1197	872	1
0	1197	238	1
0	1197	3	1
0	1197	51	1
0	1197	675	1
0	1197	873	1
0	1198	13	1
0	1198	14	1
0	1199	15	1
0	1200	16	1
0	1201	17	1
0	1202	18	1
0	1202	19	1
0	1202	20	1
0	1203	21	1
0	1203	22	1
0	1204	23	1
0	1206	803	1
0	1206	874	1
0	1206	875	1
0	1206	876	1
0	1206	877	1
0	1206	878	1
0	1206	879	1
0	1206	880	1
0	1206	876	1
0	1206	659	1
0	1206	881	1
0	1207	882	1
0	1207	883	1
0	1207	884	1
0	1208	868	1
0	1208	810	1
0	1208	772	1
0	1208	885	1
0	1208	886	1
0	1208	625	1
0	1208	887	1
0	1208	810	1
0	1208	864	1
0	1208	865	1
0	1208	73	1
0	1208	601	1
0	1208	860	1
0	1208	851	1
