0	895	2225	1
0	895	937	1
0	895	915	1
0	895	349	1
0	895	929	1
0	895	349	1
0	895	380	1
0	895	1809	1
0	895	190	1
0	895	697	1
0	895	432	1
0	895	457	1
0	896	608	1
0	896	1802	1
0	896	1803	1
0	896	190	1
0	896	697	1
0	896	432	1
0	896	457	1
0	896	163	1
0	896	30	1
0	896	113	1
0	897	1097	1
0	898	1334	1
0	898	145	1
0	898	405	1
0	898	23	1
0	899	2226	1
0	899	173	1
0	899	2227	1
0	899	1099	1
0	899	25	1
0	900	130	1
0	900	119	1
0	900	234	1
0	900	2228	1
0	902	2229	1
0	902	781	1
0	902	221	1
0	902	2230	1
0	902	2231	1
0	902	130	1
0	902	180	1
0	902	403	1
0	902	540	1
0	902	1289	1
0	902	1865	1
0	902	65	1
0	902	85	1
0	902	2232	1
0	902	781	1
0	902	30	1
0	902	382	1
0	903	225	1
0	903	878	1
0	903	2230	1
0	903	2231	1
0	903	2233	1
0	903	695	1
0	903	1540	1
0	903	620	1
0	903	209	1
0	905	24	1
0	905	25	1
0	905	60	1
0	905	975	1
0	905	129	1
0	905	109	1
0	905	2017	1
0	905	1249	1
0	905	1257	1
0	905	689	1
0	905	1579	1
0	905	2011	1
0	905	23	1
0	906	781	1
0	906	221	1
0	906	2026	1
0	906	622	1
0	906	1252	1
0	906	624	1
0	906	2024	1
0	906	975	1
0	906	2017	1
0	906	2234	1
0	906	130	1
0	906	975	1
0	906	686	1
0	906	878	1
0	906	30	1
0	906	911	1
0	906	23	1
0	906	65	1
0	907	2169	1
0	907	22	1
0	907	1201	1
0	907	321	1
0	907	1118	1
0	907	23	1
0	907	2099	1
0	907	657	1
0	907	622	1
0	907	901	1
0	907	24	1
0	907	1255	1
0	907	23	1
0	907	1257	1
0	907	689	1
0	907	1215	1
0	907	206	1
0	908	393	1
0	908	44	1
0	908	1925	1
0	908	99	1
0	908	1605	1
0	908	49	1
0	908	33	1
0	908	30	1
0	908	1170	1
0	908	83	1
0	908	83	1
0	908	2235	1
0	909	225	1
0	909	206	1
0	909	937	1
0	909	676	1
0	909	929	1
0	909	349	1
0	910	1346	1
0	910	875	1
0	910	1741	1
0	911	2236	1
0	911	1991	1
0	911	1544	1
0	911	1791	1
0	911	1017	1
0	911	218	1
0	911	204	1
0	911	205	1
0	911	215	1
0	911	489	1
0	911	98	1
0	911	30	1
0	911	218	1
0	911	2237	1
0	911	1023	1
0	911	62	1
0	911	1577	1
0	911	28	1
0	911	651	1
0	911	308	1
0	911	297	1
0	911	1798	1
0	911	1799	1
0	912	1187	1
0	912	1230	1
0	912	28	1
0	912	1720	1
0	912	593	1
0	912	1720	1
0	912	659	1
0	912	173	1
0	912	1865	1
0	912	863	1
0	912	2238	1
0	912	239	1
0	912	377	1
0	912	218	1
0	912	420	1
0	912	397	1
0	912	398	1
0	912	397	1
0	912	398	1
0	912	2239	1
0	913	1802	1
0	913	1803	1
0	913	341	1
0	913	1187	1
0	913	175	1
0	913	28	1
0	913	1786	1
0	913	392	1
0	913	411	1
0	913	67	1
0	913	448	1
0	913	379	1
0	913	430	1
0	913	1810	1
0	913	392	1
0	913	302	1
0	913	1809	1
0	913	52	1
0	913	262	1
0	913	508	1
0	913	708	1
0	913	1237	1
0	913	218	1
0	914	875	1
0	914	1096	1
0	914	1741	1
0	914	132	1
0	914	860	1
0	914	124	1
0	914	125	1
0	914	1187	1
0	914	564	1
0	914	303	1
0	914	1761	1
0	914	380	1
0	914	163	1
0	914	1075	1
0	914	238	1
0	914	863	1
0	915	132	1
0	915	915	1
0	915	1741	1
0	915	875	1
0	915	326	1
0	915	622	1
0	915	225	1
0	915	173	1
0	915	1187	1
0	915	1840	1
0	915	206	1
0	915	667	1
0	916	1154	1
0	916	173	1
0	916	1187	1
0	916	2240	1
0	916	44	1
0	916	676	1
0	916	875	1
0	917	5	1
0	917	6	1
0	917	676	1
0	917	687	1
0	917	688	1
0	917	915	1
0	917	138	1
0	917	29	1
0	917	2241	1
0	917	2242	1
0	917	2243	1
0	917	875	1
0	918	1338	1
0	918	1264	1
0	918	645	1
0	918	726	1
0	918	1186	1
0	918	306	1
0	918	307	1
0	918	676	1
0	918	2244	1
0	918	1034	1
0	918	660	1
0	918	173	1
0	918	32	1
0	918	1200	1
0	918	736	1
0	918	575	1
0	918	218	1
0	918	25	1
0	918	589	1
0	918	1892	1
0	918	1283	1
0	918	1284	1
0	919	1099	1
0	919	618	1
0	919	1099	1
0	919	2245	1
0	919	2246	1
0	919	336	1
0	919	1099	1
0	919	618	1
0	919	385	1
0	919	1098	1
0	920	977	1
0	920	5	1
0	920	6	1
0	920	1098	1
0	920	91	1
0	920	2024	1
0	920	975	1
0	920	1564	1
0	921	975	1
0	921	618	1
0	921	254	1
0	921	977	1
0	922	1771	1
0	922	2247	1
0	922	643	1
0	922	781	1
0	922	2248	1
0	922	807	1
0	922	2249	1
0	922	117	1
0	922	118	1
0	923	580	1
0	923	75	1
0	923	180	1
0	923	44	1
0	923	75	1
0	924	28	1
0	924	30	1
0	924	1114	1
0	924	2084	1
0	924	310	1
0	924	1447	1
0	924	106	1
0	924	1800	1
0	924	70	1
0	924	1114	1
0	924	2250	1
0	925	326	1
0	925	371	1
0	925	75	1
0	925	49	1
0	925	500	1
0	925	302	1
0	925	1809	1
0	925	173	1
0	925	1588	1
0	925	226	1
0	925	2251	1
0	926	75	1
0	926	69	1
0	926	1376	1
0	926	61	1
0	926	377	1
0	926	106	1
0	926	1782	1
0	926	2252	1
0	926	1082	1
0	926	1800	1
0	926	75	1
0	926	586	1
0	926	1001	1
0	926	500	1
0	926	420	1
0	927	22	1
0	927	405	1
0	927	75	1
0	927	2253	1
0	927	885	1
0	927	500	1
0	927	28	1
0	927	2254	1
0	927	75	1
0	927	325	1
0	927	500	1
0	927	1845	1
0	927	567	1
0	927	171	1
0	927	2255	1
0	927	2256	1
0	927	2256	1
0	927	638	1
0	927	1751	1
0	928	204	1
0	928	205	1
0	928	392	1
0	928	2236	1
0	928	1991	1
0	928	393	1
0	928	917	1
0	928	1023	1
0	928	1008	1
0	928	62	1
0	928	523	1
0	928	697	1
0	928	432	1
0	928	322	1
0	928	1736	1
0	928	215	1
0	928	1838	1
0	928	1839	1
0	928	184	1
0	928	296	1
0	928	2251	1
0	929	2257	1
0	929	2258	1
0	929	1247	1
0	929	313	1
0	929	1447	1
0	929	543	1
0	929	296	1
0	929	2050	1
0	929	1193	1
0	929	2251	1
0	930	2259	1
0	930	2260	1
0	930	2261	1
0	930	2200	1
0	930	2251	1
0	930	1914	1
0	930	1544	1
0	930	575	1
0	930	2262	1
0	930	148	1
0	931	778	1
0	931	1016	1
0	931	1017	1
0	931	2164	1
0	931	1923	1
0	931	218	1
0	931	2251	1
0	932	1798	1
0	932	1799	1
0	932	1447	1
0	932	2251	1
0	932	2263	1
0	932	1199	1
0	933	2251	1
0	933	1715	1
0	933	81	1
0	933	343	1
0	933	1461	1
0	933	81	1
0	933	83	1
0	933	81	1
0	933	81	1
0	933	1798	1
0	933	83	1
0	933	2264	1
0	933	1798	1
0	933	1799	1
0	934	44	1
0	934	2251	1
0	936	1798	1
0	936	1799	1
0	939	44	1
0	944	1798	1
0	944	1799	1
0	948	2265	1
0	948	6	1
0	948	1016	1
0	948	1017	1
0	948	1237	1
0	948	218	1
0	948	44	1
0	949	218	1
0	949	2266	1
0	949	126	1
0	949	2267	1
0	949	1960	1
0	949	1960	1
0	949	215	1
0	949	2063	1
0	949	30	1
0	950	1960	1
0	950	1715	1
0	950	81	1
0	950	343	1
0	950	1461	1
0	950	81	1
0	950	83	1
0	950	81	1
0	950	81	1
0	951	1960	1
0	951	1722	1
0	951	1021	1
0	951	61	1
0	951	1661	1
0	951	44	1
0	951	2268	1
0	952	117	1
0	952	740	1
0	952	2269	1
0	952	201	1
0	952	141	1
0	952	132	1
0	952	117	1
0	952	740	1
0	952	2269	1
0	952	908	1
0	952	209	1
0	952	32	1
0	952	2269	1
0	952	2270	1
0	952	1237	1
0	952	319	1
0	952	332	1
0	953	193	1
0	953	117	1
0	953	807	1
0	953	2271	1
0	953	2272	1
0	953	2273	1
0	953	2274	1
0	953	1323	1
0	953	697	1
0	953	432	1
0	954	2063	1
0	954	30	1
0	954	2275	1
0	954	87	1
0	954	2276	1
0	954	1633	1
0	954	2277	1
0	954	742	1
0	955	2278	1
0	955	116	1
0	955	807	1
0	955	123	1
0	955	545	1
0	955	100	1
0	955	2279	1
0	955	93	1
0	955	1748	1
0	955	2277	1
0	955	231	1
0	956	30	1
0	956	1464	1
0	956	209	1
0	956	661	1
0	956	2280	1
0	956	91	1
0	956	32	1
0	956	263	1
0	956	308	1
0	956	532	1
0	956	164	1
0	956	432	1
0	956	768	1
0	956	2281	1
0	956	2282	1
0	957	781	1
0	957	221	1
0	957	279	1
0	957	93	1
0	957	93	1
0	957	118	1
0	957	1817	1
0	958	1298	1
0	958	2278	1
0	958	2283	1
0	958	116	1
0	958	1250	1
0	958	116	1
0	958	532	1
0	958	2284	1
0	958	119	1
0	958	2277	1
0	958	742	1
0	958	1809	1
0	958	2285	1
0	958	30	1
0	959	1124	1
0	959	230	1
0	959	851	1
0	959	2286	1
0	959	2287	1
0	959	153	1
0	959	2055	1
0	959	2288	1
0	959	508	1
0	959	30	1
0	959	162	1
0	959	158	1
0	959	892	1
0	959	181	1
0	959	2289	1
0	959	1442	1
0	959	165	1
0	960	132	1
0	960	24	1
0	960	2286	1
0	960	2287	1
0	965	2286	1
0	965	2287	1
0	965	1981	1
0	965	279	1
0	965	2290	1
0	965	130	1
0	966	2286	1
0	966	2287	1
0	966	415	1
0	966	690	1
0	966	1503	1
0	966	927	1
0	966	1097	1
0	966	190	1
0	966	2291	1
0	966	1953	1
0	966	1954	1
0	966	1953	1
0	966	169	1
0	966	1337	1
0	966	767	1
0	966	2286	1
0	966	2287	1
0	966	410	1
0	966	908	1
0	966	634	1
0	966	165	1
0	967	2286	1
0	967	2287	1
0	967	1970	1
0	967	854	1
0	967	2292	1
0	967	239	1
0	967	2293	1
0	967	1269	1
0	967	2294	1
0	967	2295	1
0	967	631	1
0	967	173	1
0	967	489	1
0	967	790	1
0	967	274	1
0	967	2296	1
0	967	410	1
0	967	287	1
0	967	790	1
0	967	118	1
0	967	32	1
0	968	2286	1
0	968	2287	1
0	968	197	1
0	968	2286	1
0	968	2287	1
0	968	1432	1
0	968	1196	1
0	968	2297	1
0	968	328	1
0	968	1315	1
0	968	239	1
0	968	2298	1
0	968	2299	1
0	968	2300	1
0	968	601	1
0	968	173	1
0	968	259	1
0	968	239	1
0	969	131	1
0	969	132	1
0	969	133	1
0	969	2301	1
0	969	980	1
0	969	2302	1
0	970	374	1
0	970	2303	1
0	970	29	1
0	970	428	1
0	970	1080	1
0	971	116	1
0	971	1101	1
0	971	30	1
0	971	781	1
0	971	2277	1
0	971	742	1
0	971	325	1
0	971	30	1
0	971	93	1
0	971	567	1
0	972	2304	1
0	972	30	1
0	972	2283	1
0	972	116	1
0	972	839	1
0	972	2305	1
0	972	2169	1
0	972	269	1
0	972	121	1
0	973	2304	1
0	973	30	1
0	973	23	1
0	973	2306	1
0	973	2307	1
0	973	93	1
0	973	231	1
0	973	30	1
0	973	2308	1
0	973	2211	1
0	973	614	1
0	973	522	1
0	974	5	1
0	974	6	1
0	974	336	1
0	974	2304	1
0	974	30	1
0	974	2283	1
0	974	116	1
0	974	2309	1
0	974	428	1
0	974	2310	1
0	974	2311	1
0	974	269	1
0	974	2057	1
0	975	2312	1
0	975	1264	1
0	975	150	1
0	975	645	1
0	975	2313	1
0	975	676	1
0	975	2314	1
0	975	2315	1
0	975	120	1
0	975	1105	1
0	975	522	1
0	975	588	1
0	975	2316	1
0	975	578	1
0	975	190	1
0	975	575	1
0	975	2317	1
0	975	25	1
0	975	589	1
0	975	1892	1
0	975	1283	1
0	976	2179	1
0	976	1264	1
0	976	645	1
0	976	676	1
0	976	2318	1
0	976	898	1
0	976	357	1
0	976	1078	1
0	976	1056	1
0	976	2319	1
0	976	431	1
0	976	703	1
0	976	173	1
0	976	831	1
0	976	126	1
0	976	2320	1
0	976	1085	1
0	976	1503	1
0	976	120	1
0	976	1105	1
0	976	2321	1
0	976	459	1
0	977	9	1
0	977	348	1
0	977	234	1
0	977	150	1
0	977	676	1
0	977	1520	1
0	977	1521	1
0	977	357	1
0	977	191	1
0	977	103	1
0	978	271	1
0	978	276	1
0	978	703	1
0	978	209	1
0	978	701	1
0	978	906	1
0	978	60	1
0	978	107	1
0	978	209	1
0	979	980	1
0	979	2140	1
0	979	2141	1
0	980	131	1
0	980	132	1
0	980	2322	1
0	980	915	1
0	980	2061	1
0	980	136	1
0	980	2323	1
0	980	190	1
0	980	28	1
0	980	268	1
0	980	227	1
0	980	190	1
0	980	508	1
0	980	30	1
0	981	832	1
0	981	2324	1
0	981	758	1
0	982	639	1
0	982	2324	1
0	982	758	1
0	982	580	1
0	983	44	1
0	983	676	1
0	983	1679	1
0	983	1680	1
0	983	2325	1
0	983	392	1
0	983	2326	1
0	983	146	1
0	983	1023	1
0	983	2327	1
0	984	470	1
0	984	2328	1
0	984	370	1
0	984	2327	1
0	984	165	1
0	984	2329	1
0	984	2330	1
0	984	165	1
0	985	418	1
0	985	525	1
0	986	371	1
0	986	593	1
0	986	138	1
0	986	2331	1
0	986	996	1
0	986	44	1
0	986	676	1
0	987	2331	1
0	987	996	1
0	987	173	1
0	987	593	1
0	987	2332	1
0	987	844	1
0	992	1458	1
0	992	714	1
0	992	2333	1
0	992	1105	1
0	992	993	1
0	992	418	1
0	992	1237	1
0	992	695	1
0	992	1572	1
0	992	307	1
0	992	1531	1
0	993	996	1
0	993	915	1
0	993	44	1
0	993	376	1
0	993	385	1
0	993	2334	1
0	993	2335	1
0	993	2336	1
0	994	88	1
0	995	1840	1
0	995	148	1
0	995	2337	1
0	995	2338	1
0	995	2339	1
0	996	599	1
0	996	2340	1
0	996	1928	1
0	996	2341	1
0	996	30	1
0	996	418	1
0	996	2342	1
0	996	1928	1
0	996	2341	1
0	997	2343	1
0	997	2344	1
0	998	1807	1
0	998	1366	1
0	998	2345	1
0	998	2346	1
0	998	132	1
0	998	1741	1
0	999	2345	1
0	999	1741	1
0	999	91	1
0	999	1966	1
0	999	2347	1
0	999	2348	1
0	1000	420	1
0	1000	30	1
0	1000	2349	1
0	1000	2350	1
0	1000	1865	1
0	1000	308	1
0	1000	2351	1
0	1000	2352	1
0	1000	1865	1
0	1000	239	1
0	1000	2353	1
0	1000	106	1
0	1000	2354	1
0	1000	2355	1
0	1001	1983	1
0	1001	91	1
0	1001	329	1
0	1001	2345	1
0	1002	1326	1
0	1002	2356	1
0	1002	2357	1
0	1002	2345	1
0	1002	849	1
0	1003	326	1
0	1003	915	1
0	1003	91	1
0	1003	2345	1
0	1003	1741	1
0	1003	2345	1
0	1003	156	1
0	1003	323	1
0	1003	420	1
0	1003	870	1
0	1003	2358	1
0	1003	2359	1
0	1005	132	1
0	1005	278	1
0	1005	996	1
0	1006	2360	1
0	1006	1187	1
0	1006	997	1
0	1006	2325	1
0	1006	393	1
0	1006	2361	1
0	1006	1023	1
0	1006	1008	1
0	1006	62	1
0	1006	606	1
0	1006	540	1
0	1006	393	1
0	1006	132	1
0	1006	996	1
0	1007	133	1
0	1007	134	1
0	1007	980	1
0	1007	2362	1
0	1007	851	1
0	1007	243	1
0	1007	926	1
0	1007	996	1
0	1008	226	1
0	1008	746	1
0	1008	747	1
0	1008	264	1
0	1008	1707	1
0	1008	122	1
0	1008	854	1
0	1008	489	1
0	1008	756	1
0	1008	614	1
0	1008	996	1
0	1009	302	1
0	1009	100	1
0	1009	434	1
0	1009	2363	1
0	1009	2364	1
0	1009	2338	1
0	1009	996	1
0	1010	106	1
0	1010	1030	1
0	1010	2365	1
0	1010	228	1
0	1010	173	1
0	1010	487	1
0	1010	254	1
0	1010	1090	1
0	1010	2087	1
0	1010	2366	1
0	1010	2367	1
0	1011	418	1
0	1011	2368	1
0	1011	597	1
0	1011	2369	1
0	1011	926	1
0	1011	752	1
0	1011	403	1
0	1011	17	1
0	1011	996	1
0	1012	816	1
0	1012	132	1
0	1012	996	1
0	1012	2370	1
0	1012	2371	1
0	1012	2372	1
0	1012	2373	1
0	1012	1257	1
0	1012	37	1
0	1012	893	1
0	1012	418	1
0	1012	1486	1
0	1013	996	1
0	1013	1031	1
0	1013	403	1
0	1013	667	1
0	1013	403	1
0	1013	2374	1
0	1014	2029	1
0	1014	132	1
0	1014	911	1
0	1014	2345	1
0	1014	1741	1
0	1014	269	1
0	1014	1840	1
0	1014	667	1
0	1015	1398	1
0	1015	2375	1
0	1015	2376	1
0	1015	2377	1
0	1015	501	1
0	1015	1517	1
0	1015	196	1
0	1015	30	1
0	1015	720	1
0	1015	701	1
0	1015	2378	1
0	1015	2379	1
0	1015	1186	1
0	1015	475	1
0	1015	30	1
0	1015	277	1
0	1015	134	1
0	1015	1009	1
0	1016	1047	1
0	1016	885	1
0	1016	996	1
0	1017	2380	1
0	1017	2381	1
0	1017	2345	1
0	1017	2382	1
0	1017	2383	1
0	1017	2384	1
0	1017	2385	1
0	1017	126	1
0	1017	118	1
0	1017	2386	1
0	1017	14	1
0	1017	15	1
0	1018	225	1
0	1018	29	1
0	1018	2387	1
0	1018	5	1
0	1018	6	1
0	1018	2388	1
0	1018	1274	1
0	1018	1605	1
0	1018	50	1
0	1018	558	1
0	1018	1819	1
0	1019	44	1
0	1019	1037	1
0	1019	938	1
0	1019	234	1
0	1019	30	1
0	1019	2389	1
0	1019	1854	1
0	1019	1951	1
0	1019	33	1
0	1019	2390	1
0	1020	938	1
0	1020	234	1
0	1020	44	1
0	1021	5	1
0	1021	6	1
0	1021	2391	1
0	1021	2392	1
0	1021	2393	1
0	1021	225	1
0	1021	29	1
0	1021	37	1
0	1021	1589	1
0	1021	1843	1
0	1021	49	1
0	1021	953	1
0	1021	33	1
0	1021	34	1
0	1022	37	1
0	1022	44	1
0	1022	1422	1
0	1022	129	1
0	1022	445	1
0	1022	30	1
0	1022	2394	1
0	1022	1448	1
0	1023	133	1
0	1023	2301	1
0	1023	2395	1
0	1023	2396	1
0	1023	2397	1
0	1023	2398	1
0	1024	38	1
0	1024	405	1
0	1024	2398	1
0	1025	753	1
0	1025	2398	1
0	1025	701	1
0	1025	32	1
0	1025	418	1
0	1025	118	1
0	1027	580	1
0	1027	2399	1
0	1028	997	1
0	1028	1503	1
0	1028	343	1
0	1028	2400	1
0	1028	30	1
0	1028	1448	1
0	1028	2401	1
0	1028	2402	1
0	1028	34	1
0	1029	2403	1
0	1029	2226	1
0	1029	2402	1
0	1029	1300	1
0	1029	44	1
0	1029	778	1
0	1029	199	1
0	1029	938	1
0	1030	211	1
0	1030	2398	1
0	1030	2404	1
0	1031	839	1
0	1031	37	1
0	1031	937	1
0	1031	30	1
0	1031	2389	1
0	1031	193	1
0	1031	1448	1
0	1031	2405	1
0	1031	558	1
0	1031	129	1
0	1031	562	1
0	1031	2174	1
0	1031	572	1
0	1031	173	1
0	1031	173	1
0	1031	50	1
0	1032	959	1
0	1032	38	1
0	1032	30	1
0	1032	750	1
0	1032	117	1
0	1032	999	1
0	1032	416	1
0	1032	33	1
0	1032	572	1
0	1032	1800	1
0	1032	65	1
0	1032	67	1
0	1032	2402	1
0	1032	1300	1
0	1032	14	1
0	1032	421	1
0	1032	2406	1
0	1032	1229	1
0	1032	685	1
0	1033	1995	1
0	1033	2407	1
0	1033	2408	1
0	1033	196	1
0	1033	457	1
0	1033	2402	1
0	1033	30	1
0	1033	1448	1
0	1034	1408	1
0	1034	937	1
0	1034	38	1
0	1035	2402	1
0	1035	30	1
0	1035	753	1
0	1035	457	1
0	1035	162	1
0	1035	2409	1
0	1035	151	1
0	1035	1505	1
0	1035	2410	1
0	1035	457	1
0	1036	32	1
0	1036	29	1
0	1036	44	1
0	1036	36	1
0	1036	37	1
0	1036	30	1
0	1036	2411	1
0	1037	1362	1
0	1037	38	1
0	1037	1622	1
0	1037	132	1
0	1037	839	1
0	1037	1422	1
0	1037	44	1
0	1037	2412	1
0	1037	1163	1
0	1037	2413	1
0	1037	2414	1
0	1037	30	1
0	1037	2412	1
0	1037	49	1
0	1037	953	1
0	1037	67	1
0	1037	1853	1
0	1037	37	1
0	1037	1662	1
0	1037	1605	1
0	1037	33	1
0	1038	225	1
0	1038	1500	1
0	1038	2415	1
0	1038	2411	1
0	1038	44	1
0	1038	2416	1
0	1038	230	1
0	1038	720	1
0	1038	576	1
0	1038	798	1
0	1038	360	1
0	1038	30	1
0	1038	2402	1
0	1038	50	1
0	1040	1002	1
0	1040	2417	1
0	1040	1984	1
0	1040	91	1
0	1040	2418	1
0	1040	99	1
0	1040	356	1
0	1040	106	1
0	1040	1760	1
0	1040	228	1
0	1041	211	1
0	1041	2419	1
0	1041	617	1
0	1041	1554	1
0	1041	30	1
0	1041	2420	1
0	1042	326	1
0	1042	45	1
0	1042	2421	1
0	1042	2422	1
0	1042	937	1
0	1042	1662	1
0	1042	2103	1
0	1042	30	1
0	1042	33	1
0	1042	1585	1
0	1042	60	1
0	1042	34	1
0	1042	2423	1
0	1042	2424	1
0	1042	578	1
0	1043	2425	1
0	1043	2426	1
0	1043	2427	1
0	1043	5	1
0	1043	6	1
0	1043	1604	1
0	1043	839	1
0	1043	1427	1
0	1043	30	1
0	1043	1604	1
0	1043	33	1
0	1043	1758	1
0	1043	2428	1
0	1044	2429	1
0	1044	659	1
0	1044	2430	1
0	1044	940	1
0	1044	1427	1
0	1044	37	1
0	1044	1113	1
0	1044	1605	1
0	1044	1544	1
0	1044	940	1
0	1044	56	1
0	1045	685	1
0	1045	579	1
0	1045	76	1
0	1045	37	1
0	1045	1540	1
0	1045	1446	1
0	1045	1445	1
0	1045	60	1
0	1046	30	1
0	1046	2431	1
0	1046	9	1
0	1046	38	1
0	1046	2432	1
0	1046	2402	1
0	1046	30	1
0	1046	75	1
0	1046	2433	1
0	1046	753	1
0	1046	457	1
0	1046	30	1
0	1046	2402	1
0	1046	2398	1
0	1046	579	1
0	1046	697	1
0	1046	432	1
0	1046	372	1
0	1046	1084	1
0	1046	38	1
0	1047	2434	1
0	1047	2435	1
0	1047	2436	1
0	1047	2437	1
0	1047	844	1
0	1047	2438	1
0	1047	555	1
0	1047	98	1
0	1047	2439	1
0	1047	2440	1
0	1048	275	1
0	1048	2441	1
0	1048	906	1
0	1048	667	1
0	1048	829	1
0	1049	2442	1
0	1049	98	1
0	1049	2443	1
0	1049	2444	1
0	1049	2445	1
0	1049	276	1
0	1050	180	1
0	1050	1126	1
0	1050	833	1
0	1050	2446	1
0	1050	2447	1
0	1050	2448	1
0	1050	2449	1
0	1050	2379	1
0	1050	2450	1
0	1051	2434	1
0	1051	2451	1
0	1051	229	1
0	1051	208	1
0	1051	2452	1
0	1051	906	1
0	1052	1927	1
0	1052	2453	1
0	1052	103	1
0	1052	2442	1
0	1052	2454	1
0	1052	950	1
0	1052	275	1
0	1053	2455	1
0	1053	2456	1
0	1053	557	1
0	1053	831	1
0	1053	2457	1
0	1054	2458	1
0	1054	2459	1
0	1054	2460	1
0	1054	2438	1
0	1054	103	1
0	1054	2260	1
0	1054	2290	1
0	1054	1126	1
0	1054	132	1
0	1055	950	1
0	1055	2461	1
0	1055	2462	1
0	1055	2463	1
0	1055	724	1
0	1055	130	1
0	1055	91	1
0	1056	2464	1
0	1056	2465	1
0	1056	2466	1
0	1056	1170	1
0	1056	906	1
0	1057	226	1
0	1057	2467	1
0	1057	2468	1
0	1057	2192	1
0	1057	106	1
0	1057	1448	1
0	1057	60	1
0	1058	2469	1
0	1058	2470	1
0	1058	844	1
0	1058	2471	1
0	1059	326	1
0	1059	45	1
0	1059	2472	1
0	1059	2473	1
0	1060	98	1
0	1060	2438	1
0	1060	2474	1
0	1060	2475	1
0	1060	1034	1
0	1061	906	1
0	1061	2476	1
0	1061	2477	1
0	1061	636	1
0	1061	752	1
0	1062	118	1
0	1062	2478	1
0	1062	2479	1
0	1062	306	1
0	1062	307	1
0	1063	814	1
0	1063	265	1
0	1063	950	1
0	1063	747	1
0	1063	2480	1
0	1063	2481	1
0	1063	2482	1
0	1063	950	1
0	1063	2483	1
0	1063	906	1
0	1063	1634	1
0	1063	1024	1
0	1063	631	1
0	1064	384	1
0	1064	395	1
0	1064	396	1
0	1064	2484	1
0	1064	2086	1
0	1064	2087	1
0	1065	2086	1
0	1065	2087	1
0	1065	1486	1
0	1065	2485	1
0	1066	206	1
0	1066	2486	1
0	1067	326	1
0	1067	45	1
0	1067	44	1
0	1067	22	1
0	1067	2487	1
0	1067	30	1
0	1067	1252	1
0	1068	36	1
0	1068	42	1
0	1068	2488	1
0	1069	649	1
0	1069	185	1
0	1069	30	1
0	1071	184	1
0	1071	2489	1
0	1071	30	1
0	1073	244	1
0	1073	243	1
0	1073	30	1
0	1074	1879	1
0	1074	30	1
0	1074	636	1
0	1074	238	1
0	1074	1211	1
0	1074	659	1
0	1074	2490	1
0	1075	30	1
0	1075	2491	1
0	1075	308	1
0	1075	297	1
0	1075	243	1
0	1075	927	1
0	1075	1054	1
0	1075	1237	1
0	1076	129	1
0	1076	164	1
0	1076	2492	1
0	1076	922	1
0	1077	2493	1
0	1077	2494	1
0	1077	2495	1
0	1077	1288	1
0	1077	2496	1
0	1077	25	1
0	1077	2497	1
0	1077	865	1
0	1078	238	1
0	1078	2498	1
0	1078	2498	1
0	1078	2499	1
0	1078	2500	1
0	1078	2501	1
0	1079	2502	1
0	1079	515	1
0	1079	787	1
0	1079	132	1
0	1079	1385	1
0	1079	489	1
0	1079	2503	1
0	1079	2504	1
0	1079	30	1
0	1079	2333	1
0	1079	1434	1
0	1079	1105	1
0	1079	2044	1
0	1080	226	1
0	1080	625	1
0	1080	706	1
0	1080	997	1
0	1080	360	1
0	1080	2505	1
0	1080	2506	1
0	1080	2507	1
0	1080	2508	1
0	1080	324	1
0	1080	129	1
0	1080	632	1
0	1080	708	1
0	1080	360	1
0	1080	254	1
0	1081	326	1
0	1081	915	1
0	1081	1964	1
0	1081	2406	1
0	1081	2509	1
0	1081	2510	1
0	1081	1251	1
0	1081	1376	1
0	1081	1217	1
0	1081	592	1
0	1082	132	1
0	1082	44	1
0	1082	2511	1
0	1082	1964	1
0	1082	2406	1
0	1082	2512	1
0	1082	44	1
0	1082	915	1
0	1082	2406	1
0	1082	1840	1
0	1083	2513	1
0	1083	2514	1
0	1083	1009	1
0	1083	275	1
0	1083	270	1
0	1083	1186	1
0	1083	736	1
0	1083	154	1
0	1083	1001	1
0	1083	173	1
0	1084	2457	1
0	1084	2515	1
0	1084	2516	1
0	1084	2517	1
0	1084	2518	1
0	1084	117	1
0	1084	32	1
0	1084	197	1
0	1085	182	1
0	1085	2519	1
0	1085	839	1
0	1085	37	1
0	1085	937	1
0	1085	2520	1
0	1085	1274	1
0	1085	1744	1
0	1085	1605	1
0	1085	558	1
0	1085	129	1
0	1085	48	1
0	1086	211	1
0	1086	2521	1
0	1086	2522	1
0	1086	252	1
0	1086	198	1
0	1086	199	1
0	1086	239	1
0	1086	2523	1
0	1086	2524	1
0	1086	694	1
0	1086	2525	1
0	1086	260	1
0	1086	2526	1
0	1086	157	1
0	1087	2527	1
0	1087	2528	1
0	1087	14	1
0	1087	2529	1
0	1087	2530	1
0	1087	2531	1
0	1088	2450	1
0	1088	113	1
0	1088	160	1
0	1088	976	1
0	1088	1028	1
0	1089	2532	1
0	1089	2290	1
0	1089	624	1
0	1089	30	1
0	1089	937	1
0	1090	2527	1
0	1090	379	1
0	1090	2533	1
0	1090	379	1
0	1090	2533	1
0	1090	706	1
0	1090	2534	1
0	1090	2535	1
0	1090	2536	1
0	1091	2537	1
0	1091	30	1
0	1091	2538	1
