0	616	548	1
0	616	517	1
0	616	325	1
0	616	1798	1
0	616	863	1
0	616	1746	1
0	616	797	1
0	616	441	1
0	616	409	1
0	616	103	1
0	616	689	1
0	616	288	1
0	623	447	1
0	623	1799	1
0	623	1800	1
0	623	255	1
0	623	855	1
0	623	1655	1
0	623	1801	1
0	623	1802	1
0	623	1803	1
0	623	469	1
0	623	290	1
0	623	995	1
0	623	499	1
0	623	855	1
0	623	1804	1
0	623	326	1
0	623	1805	1
0	623	1806	1
0	624	293	1
0	624	290	1
0	624	1807	1
0	624	1808	1
0	624	1809	1
0	624	1810	1
0	624	995	1
0	624	1811	1
0	624	399	1
0	624	1812	1
0	624	398	1
0	624	1813	1
0	624	1629	1
0	624	1630	1
0	624	1631	1
0	624	1814	1
0	624	512	1
0	624	160	1
0	624	1815	1
0	624	180	1
0	625	73	1
0	625	292	1
0	625	290	1
0	625	45	1
0	625	331	1
0	625	855	1
0	625	1816	1
0	625	1817	1
0	625	138	1
0	625	1818	1
0	625	1819	1
0	625	1820	1
0	625	995	1
0	625	788	1
0	625	1821	1
0	625	1822	1
0	625	1818	1
0	625	1823	1
0	625	497	1
0	625	1824	1
0	625	1825	1
0	625	1826	1
0	626	65	1
0	626	1827	1
0	626	855	1
0	626	1816	1
0	626	1701	1
0	626	394	1
0	626	107	1
0	626	1610	1
0	626	338	1
0	626	830	1
0	626	1828	1
0	626	1108	1
0	626	48	1
0	627	646	1
0	627	855	1
0	627	3	1
0	627	1201	1
0	627	270	1
0	627	165	1
0	627	65	1
0	627	1827	1
0	627	855	1
0	627	1816	1
0	627	163	1
0	627	1829	1
0	627	65	1
0	627	61	1
0	627	743	1
0	627	68	1
0	628	412	1
0	628	26	1
0	628	97	1
0	628	798	1
0	628	175	1
0	628	1830	1
0	629	1830	1
0	629	679	1
0	629	97	1
0	629	1831	1
0	630	1832	1
0	630	160	1
0	630	304	1
0	630	1833	1
0	630	61	1
0	630	255	1
0	630	305	1
0	631	17	1
0	631	68	1
0	631	1636	1
0	631	1833	1
0	632	1047	1
0	632	355	1
0	632	290	1
0	632	322	1
0	632	1834	1
0	632	140	1
0	632	1099	1
0	632	290	1
0	632	326	1
0	632	1440	1
0	633	1211	1
0	633	1099	1
0	633	290	1
0	633	1047	1
0	633	832	1
0	633	1835	1
0	633	97	1
0	633	1836	1
0	633	483	1
0	634	121	1
0	634	1833	1
0	634	700	1
0	635	432	1
0	635	153	1
0	635	499	1
0	635	1833	1
0	636	1221	1
0	636	61	1
0	636	245	1
0	636	987	1
0	636	1833	1
0	637	361	1
0	637	417	1
0	637	1837	1
0	637	1838	1
0	637	1047	1
0	637	447	1
0	637	517	1
0	637	1057	1
0	637	1058	1
0	637	483	1
0	637	68	1
0	638	1161	1
0	638	373	1
0	638	779	1
0	638	255	1
0	638	963	1
0	638	286	1
0	638	48	1
0	638	1839	1
0	639	1840	1
0	639	45	1
0	639	1840	1
0	639	1841	1
0	639	1840	1
0	639	1842	1
0	639	1840	1
0	639	1840	1
0	639	1843	1
0	639	1643	1
0	641	290	1
0	641	1844	1
0	641	290	1
0	641	1845	1
0	641	1840	1
0	641	45	1
0	641	1846	1
0	641	97	1
0	641	1847	1
0	641	1839	1
0	642	45	1
0	642	633	1
0	642	1848	1
0	642	691	1
0	642	1849	1
0	642	1839	1
0	643	688	1
0	643	373	1
0	643	1850	1
0	643	404	1
0	643	1851	1
0	643	1839	1
0	644	65	1
0	644	373	1
0	644	57	1
0	644	267	1
0	644	11	1
0	644	1090	1
0	644	373	1
0	644	62	1
0	644	1839	1
0	644	21	1
0	644	68	1
0	645	1852	1
0	645	1853	1
0	645	111	1
0	645	1852	1
0	646	1854	1
0	646	404	1
0	646	499	1
0	646	46	1
0	646	305	1
0	647	535	1
0	647	269	1
0	647	1854	1
0	647	981	1
0	647	408	1
0	647	1855	1
0	649	1856	1
0	649	373	1
0	649	1857	1
0	649	1858	1
0	649	1859	1
0	649	1860	1
0	649	1859	1
0	649	1575	1
0	650	373	1
0	650	925	1
0	650	46	1
0	651	1861	1
0	651	1862	1
0	651	1854	1
0	651	129	1
0	651	130	1
0	651	1854	1
0	651	45	1
0	651	1854	1
0	651	260	1
0	651	45	1
0	652	981	1
0	652	864	1
0	652	97	1
0	652	1312	1
0	652	1312	1
0	652	1746	1
0	652	1312	1
0	652	1637	1
0	652	1863	1
0	652	359	1
0	652	1864	1
0	652	1062	1
0	652	1399	1
0	652	404	1
0	652	592	1
0	652	45	1
0	653	1865	1
0	653	1701	1
0	653	1702	1
0	653	837	1
0	653	1866	1
0	653	11	1
0	653	214	1
0	653	39	1
0	653	93	1
0	653	94	1
0	653	95	1
0	653	94	1
0	653	95	1
0	653	73	1
0	653	689	1
0	653	1845	1
0	653	1464	1
0	653	290	1
0	653	180	1
0	654	101	1
0	654	1867	1
0	654	38	1
0	654	99	1
0	654	826	1
0	654	1724	1
0	654	840	1
0	654	1746	1
0	654	1868	1
0	654	826	1
0	654	1559	1
0	654	1746	1
0	654	1869	1
0	654	1870	1
0	654	1871	1
0	654	963	1
0	655	1093	1
0	655	1495	1
0	655	1872	1
0	655	293	1
0	655	421	1
0	655	138	1
0	655	1648	1
0	655	1805	1
0	655	272	1
0	655	1724	1
0	655	1746	1
0	655	441	1
0	655	340	1
0	655	272	1
0	655	305	1
0	655	126	1
0	656	62	1
0	656	1865	1
0	656	1080	1
0	656	1797	1
0	656	897	1
0	656	368	1
0	656	68	1
0	656	273	1
0	657	61	1
0	657	163	1
0	657	14	1
0	657	532	1
0	657	367	1
0	657	360	1
0	657	1873	1
0	657	1874	1
0	657	1875	1
0	657	322	1
0	657	1094	1
0	657	689	1
0	657	869	1
0	657	1781	1
0	657	45	1
0	658	180	1
0	658	290	1
0	658	1876	1
0	658	1739	1
0	658	214	1
0	658	233	1
0	658	326	1
0	658	1815	1
0	658	160	1
0	658	140	1
0	658	893	1
0	658	229	1
0	658	179	1
0	658	1075	1
0	658	124	1
0	658	1697	1
0	658	1698	1
0	658	863	1
0	659	288	1
0	659	368	1
0	660	1877	1
0	660	1878	1
0	660	1255	1
0	660	1879	1
0	660	1880	1
0	661	1881	1
0	661	368	1
0	661	1882	1
0	661	353	1
0	661	45	1
0	661	1883	1
0	661	48	1
0	661	1884	1
0	661	368	1
0	661	334	1
0	662	1852	1
0	662	111	1
0	662	342	1
0	662	164	1
0	662	1885	1
0	662	160	1
0	662	11	1
0	662	674	1
0	662	214	1
0	662	97	1
0	662	104	1
0	663	1886	1
0	663	111	1
0	663	1887	1
0	663	99	1
0	663	755	1
0	663	1888	1
0	663	483	1
0	663	895	1
0	663	1889	1
0	665	68	1
0	665	837	1
0	665	1695	1
0	665	108	1
0	665	1886	1
0	666	1890	1
0	666	156	1
0	666	157	1
0	666	1346	1
0	666	592	1
0	666	1891	1
0	666	1892	1
0	666	418	1
0	666	419	1
0	666	1893	1
0	666	1657	1
0	666	1267	1
0	666	1658	1
0	667	349	1
0	667	532	1
0	667	1861	1
0	667	1862	1
0	667	1854	1
0	667	1894	1
0	667	368	1
0	667	711	1
0	667	1741	1
0	667	706	1
0	667	452	1
0	668	1895	1
0	668	1896	1
0	668	743	1
0	668	1080	1
0	668	1797	1
0	668	897	1
0	668	1897	1
0	668	711	1
0	668	1369	1
0	668	1255	1
0	668	955	1
0	668	45	1
0	668	1118	1
0	668	897	1
0	668	548	1
0	668	517	1
0	668	1746	1
0	668	1648	1
0	668	325	1
0	668	441	1
0	669	711	1
0	669	706	1
0	669	14	1
0	669	711	1
0	669	1726	1
0	669	960	1
0	669	1898	1
0	669	568	1
0	669	1881	1
0	669	368	1
0	669	1882	1
0	669	148	1
0	669	1877	1
0	669	1878	1
0	669	1899	1
0	669	198	1
0	669	237	1
0	670	17	1
0	670	127	1
0	670	1742	1
0	670	1743	1
0	670	280	1
0	670	767	1
0	671	1900	1
0	671	1329	1
0	671	45	1
0	671	1901	1
0	671	255	1
0	671	1253	1
0	671	767	1
0	671	1902	1
0	671	1903	1
0	671	777	1
0	671	648	1
0	671	518	1
0	671	612	1
0	671	46	1
0	671	45	1
0	671	1901	1
0	671	332	1
0	672	1239	1
0	672	308	1
0	672	767	1
0	672	1701	1
0	672	312	1
0	672	1605	1
0	672	45	1
0	672	1901	1
0	673	25	1
0	673	1040	1
0	673	679	1
0	673	189	1
0	673	797	1
0	673	1904	1
0	673	1905	1
0	673	36	1
0	673	266	1
0	673	398	1
0	673	37	1
0	673	39	1
0	674	1906	1
0	674	213	1
0	674	1451	1
0	674	1907	1
0	674	1908	1
0	674	1909	1
0	674	1910	1
0	674	807	1
0	675	729	1
0	675	1911	1
0	675	1908	1
0	675	147	1
0	675	1912	1
0	676	592	1
0	676	275	1
0	676	1112	1
0	676	393	1
0	676	97	1
0	676	1913	1
0	676	1914	1
0	676	1915	1
0	676	140	1
0	676	1912	1
0	677	248	1
0	677	1916	1
0	677	248	1
0	677	1912	1
0	678	1917	1
0	678	31	1
0	678	1918	1
0	678	1919	1
0	678	948	1
0	678	55	1
0	678	39	1
0	679	1920	1
0	679	1912	1
0	680	298	1
0	680	331	1
0	680	316	1
0	680	948	1
0	680	1108	1
0	680	39	1
0	680	1912	1
0	681	374	1
0	681	592	1
0	681	275	1
0	681	476	1
0	681	1912	1
0	682	715	1
0	682	266	1
0	682	1921	1
0	682	1912	1
0	682	14	1
0	682	298	1
0	682	830	1
0	682	32	1
0	682	1922	1
0	682	1923	1
0	682	948	1
0	682	1924	1
0	682	650	1
0	683	703	1
0	683	1760	1
0	683	1919	1
0	683	417	1
0	683	1912	1
0	683	391	1
0	683	45	1
0	683	266	1
0	683	395	1
0	683	1924	1
0	683	895	1
0	683	807	1
0	683	1925	1
0	683	592	1
0	683	809	1
0	684	290	1
0	684	326	1
0	684	153	1
0	684	1926	1
0	684	1927	1
0	684	145	1
0	684	1928	1
0	684	1083	1
0	685	45	1
0	685	484	1
0	685	295	1
0	685	432	1
0	685	1929	1
0	686	1698	1
0	686	755	1
0	686	542	1
0	686	45	1
0	686	980	1
0	687	62	1
0	687	897	1
0	687	364	1
0	687	21	1
0	687	17	1
0	687	127	1
0	687	273	1
0	688	57	1
0	688	1930	1
0	688	703	1
0	688	1931	1
0	688	807	1
0	688	1451	1
0	688	1924	1
0	688	1741	1
0	688	1932	1
0	689	1912	1
0	689	703	1
0	689	393	1
0	689	309	1
0	689	14	1
0	690	31	1
0	690	1933	1
0	690	393	1
0	690	592	1
0	690	275	1
0	690	1760	1
0	690	1919	1
0	690	1931	1
0	690	807	1
0	690	1451	1
0	690	1924	1
0	690	1934	1
0	690	1935	1
0	690	1936	1
0	690	711	1
0	691	355	1
0	691	1418	1
0	691	352	1
0	691	1346	1
0	691	260	1
0	691	683	1
0	691	1346	1
0	691	77	1
0	691	441	1
0	691	126	1
0	692	1099	1
0	692	1937	1
0	692	499	1
0	692	364	1
0	692	412	1
0	692	275	1
0	692	226	1
0	692	1346	1
0	692	1938	1
0	692	1162	1
0	692	97	1
0	692	1346	1
0	693	1602	1
0	693	671	1
0	693	226	1
0	693	1005	1
0	693	1346	1
0	693	927	1
0	693	1939	1
0	693	1940	1
0	693	1501	1
0	693	290	1
0	693	1941	1
0	693	1942	1
0	693	290	1
0	693	1346	1
0	693	431	1
0	693	927	1
0	693	1939	1
0	693	1943	1
0	693	1944	1
0	694	226	1
0	694	180	1
0	694	1945	1
0	694	1946	1
0	694	1947	1
0	694	1948	1
0	694	1949	1
0	694	226	1
0	694	1950	1
0	694	450	1
0	694	1346	1
0	694	1172	1
0	695	1951	1
0	695	226	1
0	695	1952	1
0	695	1953	1
0	695	409	1
0	695	1346	1
0	695	55	1
0	695	214	1
0	695	1416	1
0	695	407	1
0	695	685	1
0	696	1954	1
0	696	1346	1
0	696	97	1
0	696	1955	1
0	696	207	1
0	696	419	1
0	696	1406	1
0	696	355	1
0	696	541	1
0	697	345	1
0	697	1346	1
0	698	156	1
0	698	157	1
0	698	1346	1
0	698	945	1
0	698	1508	1
0	698	355	1
0	698	1956	1
0	698	945	1
0	698	418	1
0	698	441	1
0	699	1221	1
0	699	1783	1
0	699	1957	1
0	699	1346	1
0	699	1958	1
0	699	1959	1
0	699	1960	1
0	699	1961	1
0	699	226	1
0	699	1962	1
0	699	808	1
0	699	518	1
0	699	97	1
0	700	798	1
0	700	175	1
0	700	290	1
0	700	260	1
0	700	441	1
0	700	437	1
0	700	1963	1
0	700	1781	1
0	701	966	1
0	701	798	1
0	701	175	1
0	701	968	1
0	702	167	1
0	702	168	1
0	702	227	1
0	702	1133	1
0	702	1964	1
0	702	1965	1
0	702	1966	1
0	702	1862	1
0	702	398	1
0	702	1967	1
0	702	1098	1
0	702	73	1
0	702	686	1
0	702	138	1
0	702	683	1
0	702	398	1
0	702	48	1
0	702	405	1
0	702	133	1
0	702	45	1
0	702	93	1
0	702	863	1
0	702	843	1
0	702	319	1
0	703	441	1
0	703	567	1
0	703	254	1
0	703	1968	1
0	703	1969	1
0	703	1255	1
0	703	1970	1
0	703	12	1
0	703	97	1
0	703	973	1
0	703	1971	1
0	703	798	1
0	703	175	1
0	704	1972	1
0	704	1973	1
0	704	441	1
0	704	166	1
0	704	686	1
0	704	61	1
0	704	441	1
0	704	686	1
0	704	562	1
0	704	97	1
0	704	1974	1
0	704	785	1
0	704	706	1
0	704	798	1
0	704	175	1
0	705	345	1
0	705	798	1
0	705	175	1
0	705	164	1
0	705	160	1
0	705	560	1
0	705	1480	1
0	705	97	1
0	706	105	1
0	706	1346	1
0	706	61	1
0	706	1062	1
0	706	1975	1
0	706	1352	1
0	706	1741	1
0	706	1975	1
0	706	452	1
0	707	798	1
0	707	175	1
0	707	1262	1
0	707	441	1
0	707	567	1
0	707	254	1
0	707	237	1
0	707	168	1
0	707	227	1
0	707	1133	1
0	707	1964	1
0	707	1965	1
0	707	1966	1
0	707	1862	1
0	707	398	1
0	707	1967	1
0	707	1098	1
0	708	349	1
0	708	1425	1
0	708	798	1
0	708	175	1
0	708	61	1
0	708	14	1
0	708	1976	1
0	708	1972	1
0	708	1973	1
0	708	441	1
0	708	166	1
0	708	686	1
0	708	686	1
0	708	1977	1
0	708	1417	1
0	708	1976	1
0	709	696	1
0	709	1126	1
0	709	1123	1
0	709	829	1
0	709	148	1
0	709	1124	1
0	709	418	1
0	709	383	1
0	709	1357	1
0	709	1128	1
0	709	1121	1
0	709	1122	1
0	709	277	1
0	709	1120	1
0	710	592	1
0	710	275	1
0	710	809	1
0	711	1918	1
0	711	359	1
0	711	703	1
0	711	1907	1
0	711	948	1
0	711	809	1
0	711	115	1
0	711	276	1
0	712	1912	1
0	712	809	1
0	712	588	1
0	712	743	1
0	712	1978	1
0	712	1448	1
0	712	807	1
0	712	1451	1
0	712	1924	1
0	713	1912	1
0	713	1979	1
0	713	309	1
0	713	1980	1
0	713	238	1
0	713	807	1
0	716	1912	1
0	716	364	1
0	716	1981	1
0	716	1980	1
0	716	1982	1
0	717	1983	1
0	718	809	1
0	718	392	1
0	718	1984	1
0	719	309	1
0	720	1934	1
0	720	1935	1
0	720	309	1
0	722	1448	1
0	722	1985	1
0	722	807	1
0	722	837	1
0	722	1986	1
0	722	1987	1
0	722	309	1
0	722	474	1
0	722	1988	1
0	723	25	1
0	723	26	1
0	723	1046	1
0	723	1989	1
0	723	1117	1
0	723	1255	1
0	723	955	1
0	723	1990	1
0	723	45	1
0	723	1991	1
0	723	1327	1
0	723	1670	1
0	723	542	1
0	723	1044	1
0	723	142	1
0	723	1992	1
0	723	36	1
0	723	37	1
0	723	39	1
0	723	407	1
0	723	398	1
0	724	1709	1
0	724	86	1
0	724	447	1
0	724	1993	1
0	724	1476	1
0	724	469	1
0	724	290	1
0	724	1697	1
0	724	1698	1
0	724	1994	1
0	724	1995	1
0	724	1996	1
0	724	1997	1
0	725	1542	1
0	725	1709	1
0	725	86	1
0	725	437	1
0	725	597	1
0	725	598	1
0	725	123	1
0	726	349	1
0	726	448	1
0	726	449	1
0	726	1998	1
0	726	1918	1
0	726	14	1
0	726	703	1
0	726	1919	1
0	726	1760	1
0	726	17	1
0	726	266	1
0	726	379	1
0	726	1999	1
0	726	1120	1
0	726	1121	1
0	726	1122	1
0	726	1128	1
0	726	475	1
0	727	2000	1
0	727	96	1
0	727	1744	1
0	727	829	1
0	727	102	1
0	727	2001	1
0	727	2002	1
0	728	2002	1
0	728	1040	1
0	728	679	1
0	728	259	1
0	728	2000	1
0	728	1817	1
0	728	326	1
0	728	963	1
0	728	2003	1
0	728	2004	1
0	728	411	1
0	728	2005	1
0	728	371	1
0	728	709	1
0	728	1655	1
0	731	679	1
0	731	680	1
0	731	273	1
0	732	164	1
0	732	151	1
0	732	2006	1
0	732	2007	1
0	732	712	1
0	732	2008	1
0	732	2009	1
0	732	345	1
0	733	1550	1
0	733	2006	1
0	733	2007	1
0	733	1755	1
0	733	429	1
0	733	97	1
0	733	2010	1
0	733	1030	1
0	733	320	1
0	733	2011	1
0	733	945	1
0	733	1211	1
0	733	63	1
0	733	105	1
0	733	2010	1
0	734	2010	1
0	734	164	1
0	734	446	1
0	734	37	1
0	734	55	1
0	734	164	1
0	734	118	1
0	734	254	1
0	734	1059	1
0	734	332	1
0	734	97	1
0	734	2012	1
0	734	2013	1
0	734	317	1
0	734	1754	1
0	734	70	1
0	734	333	1
0	734	1746	1
0	734	317	1
0	735	1550	1
0	735	2006	1
0	735	2007	1
0	735	1480	1
0	735	1331	1
0	735	2014	1
0	735	861	1
0	735	71	1
0	735	164	1
0	735	2010	1
0	735	839	1
0	735	1392	1
0	735	1495	1
0	736	1470	1
0	736	31	1
0	736	1029	1
0	736	36	1
0	736	2015	1
0	736	2016	1
0	736	2009	1
0	737	57	1
0	737	987	1
0	737	2017	1
0	737	2018	1
0	737	2019	1
0	737	2020	1
0	737	1563	1
0	737	343	1
0	737	344	1
0	737	2021	1
0	737	67	1
0	737	308	1
0	737	1554	1
0	737	45	1
0	737	2010	1
0	737	317	1
0	738	361	1
0	738	2017	1
0	738	2018	1
0	738	2022	1
0	738	2010	1
0	738	1563	1
0	738	343	1
0	738	344	1
0	738	317	1
0	738	2023	1
0	738	31	1
0	738	1303	1
0	739	45	1
0	739	2010	1
0	739	1648	1
0	739	280	1
0	739	21	1
0	739	324	1
0	739	1744	1
0	739	323	1
0	739	45	1
0	739	2010	1
0	739	12	1
0	739	305	1
0	740	266	1
0	740	987	1
0	740	2006	1
0	740	2007	1
0	740	2010	1
0	741	2006	1
0	741	2007	1
0	741	1625	1
0	741	547	1
0	741	326	1
0	741	550	1
0	741	2024	1
0	741	2010	1
0	741	2025	1
0	742	345	1
0	742	972	1
0	742	14	1
0	742	2009	1
0	743	349	1
0	743	743	1
0	743	550	1
0	743	728	1
0	743	2009	1
0	743	447	1
0	743	45	1
0	743	180	1
0	743	17	1
0	743	68	1
0	744	1564	1
0	748	309	1
0	749	2026	1
0	749	2027	1
0	749	1213	1
0	749	39	1
0	749	61	1
0	749	1215	1
0	749	2028	1
0	749	670	1
0	749	1003	1
0	749	2029	1
0	750	647	1
0	750	2010	1
0	750	14	1
0	750	972	1
0	750	588	1
0	750	2006	1
0	750	2007	1
0	750	603	1
0	750	2030	1
0	750	105	1
0	752	68	1
0	752	2031	1
0	753	2032	1
0	753	2033	1
0	753	2034	1
0	753	2035	1
0	753	2036	1
0	753	266	1
0	753	651	1
0	753	45	1
0	753	308	1
0	753	61	1
0	753	448	1
0	753	1553	1
0	753	1239	1
0	756	1648	1
0	756	900	1
0	756	2037	1
0	756	2021	1
0	756	1174	1
0	756	1239	1
0	756	105	1
0	756	964	1
0	756	323	1
0	756	2037	1
0	756	2038	1
0	756	2039	1
0	756	1174	1
0	757	147	1
0	757	911	1
0	757	1867	1
0	757	568	1
0	757	2040	1
0	757	2016	1
0	757	2041	1
0	757	2017	1
0	757	2042	1
0	757	2043	1
0	757	2044	1
0	757	608	1
0	757	85	1
0	757	2045	1
0	757	913	1
0	757	2016	1
0	758	945	1
0	758	972	1
0	758	14	1
0	758	657	1
0	758	151	1
0	758	349	1
0	758	393	1
0	758	550	1
0	758	728	1
0	758	17	1
0	758	68	1
0	758	273	1
0	759	342	1
0	759	164	1
0	759	2046	1
0	759	2047	1
0	759	108	1
0	759	1148	1
0	759	2048	1
0	759	2049	1
0	759	915	1
0	759	104	1
0	759	494	1
0	759	237	1
0	760	1033	1
0	760	1222	1
0	760	2050	1
0	760	2051	1
0	760	2052	1
0	760	120	1
0	760	735	1
0	760	93	1
0	760	953	1
0	760	601	1
0	760	562	1
0	761	163	1
0	761	280	1
0	761	651	1
0	761	2017	1
0	761	2042	1
0	761	2043	1
0	761	2044	1
0	761	1308	1
0	761	966	1
0	761	45	1
0	761	2049	1
0	761	255	1
0	761	1253	1
0	761	272	1
0	764	45	1
0	764	2049	1
0	764	1667	1
0	764	1900	1
0	767	961	1
0	768	2016	1
0	768	2053	1
0	768	258	1
0	768	2054	1
0	768	2016	1
0	768	2055	1
0	768	2056	1
0	768	2057	1
0	768	2041	1
0	768	309	1
0	769	609	1
0	769	2049	1
0	769	164	1
0	769	1817	1
0	769	448	1
0	769	449	1
0	769	706	1
0	769	674	1
0	769	1778	1
0	769	45	1
0	769	2049	1
0	769	332	1
0	769	2017	1
0	769	2042	1
0	769	2043	1
0	769	2044	1
0	769	147	1
0	769	85	1
0	769	287	1
0	771	2058	1
0	771	1314	1
0	771	900	1
0	771	2059	1
0	771	801	1
0	771	407	1
0	771	651	1
0	771	45	1
0	771	1695	1
0	771	108	1
0	771	2060	1
0	772	361	1
0	772	45	1
0	772	2059	1
0	772	720	1
0	772	373	1
0	772	2061	1
0	773	1331	1
0	773	45	1
0	773	2059	1
0	773	1189	1
0	773	2062	1
0	773	55	1
0	773	97	1
0	773	2059	1
0	773	608	1
0	773	733	1
0	773	1907	1
0	773	244	1
0	773	45	1
0	773	320	1
0	773	2059	1
0	773	103	1
0	774	2063	1
0	774	342	1
0	774	2059	1
0	774	11	1
0	774	2011	1
0	774	679	1
0	774	97	1
0	774	45	1
0	774	127	1
0	774	1742	1
0	774	1743	1
0	774	280	1
0	774	767	1
0	774	2064	1
0	775	767	1
0	775	2065	1
0	775	2064	1
0	775	266	1
0	775	987	1
0	775	311	1
0	775	870	1
0	775	449	1
0	775	45	1
0	775	2059	1
0	775	332	1
0	777	609	1
0	777	2059	1
0	777	589	1
0	777	164	1
0	777	693	1
0	777	498	1
0	777	1493	1
0	779	550	1
0	779	972	1
0	779	2066	1
0	779	309	1
0	779	1604	1
0	780	266	1
0	780	987	1
0	780	1550	1
0	780	1556	1
0	780	1557	1
0	780	1558	1
0	780	1555	1
0	780	61	1
0	780	57	1
0	780	162	1
0	780	45	1
0	780	1555	1
0	780	1493	1
0	780	317	1
0	782	647	1
0	782	1604	1
0	782	1550	1
0	782	1556	1
0	782	1557	1
0	782	1558	1
0	782	1555	1
0	782	2067	1
0	782	309	1
0	784	2010	1
0	784	2049	1
0	784	280	1
0	784	207	1
0	784	550	1
0	784	2068	1
0	784	1174	1
0	784	550	1
0	784	728	1
0	784	2069	1
0	784	1331	1
0	784	45	1
0	784	2037	1
0	784	1174	1
0	785	2010	1
0	785	1674	1
0	785	507	1
0	785	2070	1
0	785	2071	1
0	785	599	1
0	785	317	1
0	785	1974	1
0	785	308	1
0	785	1550	1
0	785	2006	1
0	785	2010	1
0	785	900	1
0	785	2010	1
0	785	2072	1
0	785	498	1
0	785	323	1
0	785	2073	1
0	785	45	1
0	786	1090	1
0	786	2049	1
0	786	2074	1
0	786	2075	1
0	786	2031	1
0	786	2076	1
0	786	323	1
0	786	45	1
0	786	2077	1
0	786	1648	1
0	787	2078	1
0	787	1093	1
0	787	2049	1
0	787	1062	1
0	787	2079	1
0	787	2031	1
0	787	45	1
0	787	2080	1
0	787	851	1
0	787	342	1
0	788	2049	1
0	788	1974	1
0	788	308	1
0	788	2032	1
0	788	2033	1
0	788	2034	1
0	788	2035	1
0	788	2036	1
0	788	1289	1
0	788	767	1
0	788	343	1
0	788	344	1
0	788	2049	1
0	788	2081	1
0	788	2031	1
0	788	2032	1
0	788	2033	1
0	788	2042	1
0	788	2043	1
0	788	2044	1
0	788	2056	1
0	788	2057	1
0	788	2041	1
0	789	105	1
0	789	767	1
0	789	2065	1
0	789	2064	1
0	789	320	1
0	789	97	1
0	789	2059	1
0	790	2059	1
0	790	164	1
0	790	2082	1
0	790	2083	1
0	790	1555	1
0	790	1666	1
0	790	1550	1
0	790	1556	1
0	790	1557	1
0	790	1558	1
0	790	1555	1
0	790	2067	1
0	790	105	1
0	790	987	1
0	790	1604	1
0	790	2082	1
0	791	1493	1
0	791	1392	1
0	791	2059	1
0	791	2084	1
0	791	2074	1
0	791	2085	1
0	791	2010	1
0	791	2082	1
0	791	2037	1
0	791	2038	1
0	791	2039	1
0	791	341	1
0	791	1075	1
0	791	2086	1
0	791	2087	1
0	791	2071	1
0	791	506	1
0	791	2088	1
0	791	332	1
0	791	1174	1
0	792	1346	1
0	792	1261	1
0	792	1465	1
0	793	1346	1
0	793	945	1
0	794	2089	1
0	794	725	1
0	794	245	1
0	794	2090	1
0	794	999	1
0	794	649	1
0	794	117	1
0	794	441	1
0	794	295	1
0	794	344	1
0	794	935	1
0	794	2091	1
0	794	1522	1
0	794	2092	1
0	794	1135	1
0	794	356	1
0	795	235	1
0	795	821	1
0	795	312	1
0	795	229	1
0	795	1373	1
0	795	535	1
0	795	1346	1
0	796	355	1
0	796	2093	1
0	796	1346	1
0	796	333	1
0	796	1699	1
0	796	2061	1
0	796	77	1
0	796	1346	1
0	796	126	1
0	797	226	1
0	797	290	1
0	797	1440	1
0	797	1466	1
0	797	97	1
0	797	1346	1
0	798	2094	1
0	798	2095	1
0	798	2096	1
0	798	2097	1
0	798	2098	1
0	798	226	1
0	798	290	1
0	798	1346	1
0	798	2099	1
0	798	2095	1
0	798	93	1
0	798	2100	1
0	799	1321	1
0	799	97	1
0	799	1346	1
0	799	2101	1
0	799	226	1
0	799	2102	1
0	799	2103	1
0	799	156	1
0	799	157	1
0	799	1346	1
0	800	226	1
0	800	120	1
0	800	1602	1
0	800	671	1
0	800	2104	1
0	800	2105	1
0	800	2038	1
0	800	2106	1
0	800	1346	1
0	801	1030	1
0	801	348	1
0	801	1346	1
0	802	62	1
0	802	1975	1
0	802	2107	1
0	802	97	1
0	802	482	1
0	802	483	1
0	802	417	1
0	802	682	1
0	802	97	1
0	802	1346	1
0	802	1776	1
0	802	226	1
0	802	320	1
0	802	407	1
0	802	685	1
0	802	1465	1
0	803	1346	1
0	803	61	1
0	803	743	1
0	803	1975	1
0	803	2107	1
0	803	61	1
0	803	1741	1
0	803	452	1
0	804	45	1
0	804	531	1
0	804	2108	1
0	804	2109	1
0	804	846	1
0	804	45	1
0	804	524	1
0	804	144	1
0	804	1030	1
0	804	2110	1
0	805	275	1
0	805	115	1
0	805	276	1
0	805	946	1
0	805	2111	1
0	805	775	1
0	805	61	1
0	805	480	1
0	805	147	1
0	805	2112	1
0	806	35	1
0	806	45	1
0	806	486	1
0	806	2113	1
0	806	472	1
0	806	180	1
0	806	550	1
0	806	2114	1
0	806	35	1
0	806	1099	1
0	806	2115	1
0	806	1602	1
0	806	2116	1
0	806	2117	1
0	807	55	1
0	807	45	1
0	807	319	1
0	807	980	1
0	807	863	1
0	807	2118	1
0	807	843	1
0	807	229	1
0	807	405	1
0	807	133	1
0	808	55	1
0	808	2119	1
0	808	27	1
0	808	2120	1
0	808	27	1
0	808	1658	1
0	808	826	1
0	809	1162	1
0	809	1055	1
0	809	301	1
0	809	1540	1
0	809	123	1
0	809	413	1
0	811	1609	1
0	811	301	1
0	811	1609	1
0	811	123	1
0	811	1000	1
0	811	1099	1
0	811	431	1
0	811	2121	1
0	812	2122	1
0	812	2123	1
