0	793	401	1
0	793	380	1
0	794	602	1
0	794	603	1
0	794	1464	1
0	794	907	1
0	794	606	1
0	795	1160	1
0	795	130	1
0	795	635	1
0	795	720	1
0	795	604	1
0	795	605	1
0	796	711	1
0	796	1264	1
0	796	712	1
0	796	1265	1
0	796	1151	1
0	796	330	1
0	796	31	1
0	796	606	1
0	797	662	1
0	797	810	1
0	797	676	1
0	797	638	1
0	797	21	1
0	798	380	1
0	798	464	1
0	798	692	1
0	798	510	1
0	798	25	1
0	798	696	1
0	798	629	1
0	799	527	1
0	799	621	1
0	799	774	1
0	799	775	1
0	799	47	1
0	799	48	1
0	799	777	1
0	799	778	1
0	799	803	1
0	800	875	1
0	800	541	1
0	800	165	1
0	800	1093	1
0	800	1465	1
0	800	380	1
0	800	78	1
0	801	380	1
0	801	527	1
0	801	1466	1
0	801	778	1
0	801	856	1
0	801	843	1
0	801	47	1
0	801	48	1
0	801	777	1
0	802	610	1
0	802	1233	1
0	802	1467	1
0	802	20	1
0	802	1145	1
0	802	1468	1
0	802	1469	1
0	803	1470	1
0	803	1199	1
0	803	330	1
0	803	1243	1
0	803	644	1
0	803	1315	1
0	803	97	1
0	804	348	1
0	804	1145	1
0	804	1468	1
0	804	1469	1
0	804	1157	1
0	804	31	1
0	804	1471	1
0	804	20	1
0	805	1238	1
0	805	991	1
0	806	517	1
0	807	379	1
0	807	613	1
0	807	795	1
0	808	695	1
0	808	510	1
0	809	514	1
0	809	1472	1
0	809	720	1
0	809	604	1
0	809	605	1
0	809	613	1
0	809	40	1
0	810	39	1
0	810	690	1
0	810	760	1
0	810	1199	1
0	811	1473	1
0	811	1474	1
0	811	1468	1
0	811	1469	1
0	811	20	1
0	811	978	1
0	811	1157	1
0	811	294	1
0	811	760	1
0	812	73	1
0	812	1202	1
0	812	760	1
0	813	601	1
0	813	8	1
0	813	527	1
0	813	711	1
0	813	712	1
0	813	635	1
0	813	502	1
0	813	606	1
0	814	617	1
0	814	760	1
0	814	294	1
0	814	1202	1
0	815	1233	1
0	815	1475	1
0	815	20	1
0	816	1233	1
0	816	1476	1
0	816	1477	1
0	817	1478	1
0	817	1479	1
0	817	1468	1
0	817	1469	1
0	818	1157	1
0	819	94	1
0	819	1480	1
0	819	760	1
0	819	611	1
0	819	1199	1
0	820	1481	1
0	820	1482	1
0	820	610	1
0	820	1145	1
0	820	1468	1
0	820	1469	1
0	820	20	1
0	820	978	1
0	821	711	1
0	821	1264	1
0	821	712	1
0	821	714	1
0	821	635	1
0	821	601	1
0	821	606	1
0	822	498	1
0	822	275	1
0	822	226	1
0	822	711	1
0	822	1264	1
0	822	712	1
0	822	714	1
0	822	601	1
0	822	502	1
0	822	606	1
0	823	137	1
0	823	601	1
0	825	711	1
0	825	712	1
0	825	714	1
0	825	635	1
0	825	502	1
0	826	610	1
0	826	1468	1
0	826	1469	1
0	826	1483	1
0	826	1288	1
0	826	20	1
0	826	978	1
0	827	668	1
0	827	275	1
0	827	226	1
0	827	1307	1
0	827	88	1
0	827	89	1
0	827	1484	1
0	828	74	1
0	828	1485	1
0	828	1486	1
0	828	88	1
0	828	89	1
0	828	1484	1
0	828	1487	1
0	828	13	1
0	829	147	1
0	829	1488	1
0	829	1489	1
0	829	1490	1
0	829	275	1
0	829	226	1
0	830	27	1
0	830	333	1
0	830	86	1
0	830	1491	1
0	830	1492	1
0	830	448	1
0	830	251	1
0	830	1490	1
0	830	1330	1
0	830	275	1
0	830	226	1
0	830	1493	1
0	831	324	1
0	831	1472	1
0	831	781	1
0	831	719	1
0	831	602	1
0	831	603	1
0	831	721	1
0	832	938	1
0	832	601	1
0	832	937	1
0	832	1494	1
0	832	500	1
0	832	720	1
0	832	823	1
0	832	502	1
0	832	281	1
0	833	601	1
0	833	8	1
0	833	527	1
0	833	711	1
0	833	712	1
0	833	635	1
0	833	502	1
0	833	606	1
0	834	711	1
0	834	712	1
0	834	860	1
0	834	758	1
0	834	823	1
0	834	719	1
0	834	720	1
0	834	721	1
0	834	867	1
0	834	73	1
0	834	606	1
0	835	711	1
0	835	712	1
0	835	476	1
0	835	800	1
0	835	711	1
0	835	602	1
0	835	603	1
0	835	275	1
0	835	226	1
0	835	606	1
0	836	711	1
0	836	712	1
0	836	714	1
0	836	635	1
0	836	601	1
0	836	606	1
0	837	333	1
0	837	39	1
0	837	601	1
0	837	8	1
0	837	711	1
0	837	712	1
0	837	635	1
0	837	502	1
0	837	1294	1
0	837	281	1
0	837	606	1
0	838	330	1
0	838	635	1
0	838	502	1
0	838	711	1
0	838	712	1
0	838	1373	1
0	838	606	1
0	839	668	1
0	839	922	1
0	839	1495	1
0	839	601	1
0	839	711	1
0	839	1264	1
0	839	712	1
0	839	635	1
0	839	502	1
0	839	1294	1
0	839	281	1
0	840	363	1
0	840	922	1
0	840	591	1
0	840	635	1
0	840	711	1
0	840	712	1
0	841	1496	1
0	841	1497	1
0	841	478	1
0	841	1498	1
0	842	517	1
0	842	29	1
0	842	665	1
0	842	815	1
0	842	230	1
0	842	628	1
0	843	517	1
0	843	662	1
0	844	477	1
0	844	594	1
0	844	78	1
0	844	809	1
0	844	1499	1
0	844	1500	1
0	845	1501	1
0	845	1502	1
0	845	1503	1
0	845	477	1
0	845	1295	1
0	845	1438	1
0	845	700	1
0	846	130	1
0	846	631	1
0	847	130	1
0	847	247	1
0	847	594	1
0	848	651	1
0	848	576	1
0	848	656	1
0	848	778	1
0	849	1504	1
0	849	517	1
0	849	36	1
0	849	25	1
0	849	696	1
0	849	513	1
0	849	247	1
0	849	429	1
0	850	341	1
0	850	454	1
0	850	367	1
0	850	30	1
0	850	30	1
0	850	1505	1
0	850	1506	1
0	850	1507	1
0	851	1145	1
0	851	1468	1
0	851	1469	1
0	851	20	1
0	851	1157	1
0	851	31	1
0	851	610	1
0	852	711	1
0	852	1264	1
0	852	712	1
0	852	714	1
0	852	635	1
0	852	601	1
0	852	606	1
0	853	601	1
0	853	8	1
0	853	966	1
0	853	606	1
0	854	711	1
0	854	712	1
0	854	1508	1
0	854	1350	1
0	854	502	1
0	854	281	1
0	854	275	1
0	854	226	1
0	855	514	1
0	855	515	1
0	855	275	1
0	855	226	1
0	855	1509	1
0	855	601	1
0	855	711	1
0	855	712	1
0	855	635	1
0	855	502	1
0	855	1294	1
0	855	281	1
0	856	498	1
0	856	678	1
0	856	1510	1
0	856	711	1
0	856	1264	1
0	856	712	1
0	856	714	1
0	856	635	1
0	856	502	1
0	857	533	1
0	857	690	1
0	857	39	1
0	857	635	1
0	857	720	1
0	857	502	1
0	857	1294	1
0	857	281	1
0	858	661	1
0	858	711	1
0	858	1264	1
0	858	712	1
0	858	714	1
0	858	635	1
0	858	1511	1
0	859	440	1
0	859	441	1
0	859	635	1
0	859	720	1
0	859	604	1
0	859	605	1
0	859	711	1
0	859	1264	1
0	859	712	1
0	860	144	1
0	860	1512	1
0	861	1173	1
0	861	275	1
0	861	226	1
0	861	1513	1
0	861	1466	1
0	861	1514	1
0	861	24	1
0	861	533	1
0	862	275	1
0	862	226	1
0	862	1038	1
0	862	1515	1
0	862	1108	1
0	862	474	1
0	862	758	1
0	862	1516	1
0	863	711	1
0	863	712	1
0	863	758	1
0	863	1516	1
0	863	1151	1
0	863	1517	1
0	863	330	1
0	864	714	1
0	864	1343	1
0	864	1516	1
0	864	1264	1
0	864	712	1
0	865	711	1
0	865	1264	1
0	865	712	1
0	865	714	1
0	865	635	1
0	865	502	1
0	865	1294	1
0	865	281	1
0	865	1516	1
0	866	1518	1
0	866	275	1
0	866	226	1
0	866	1136	1
0	866	823	1
0	866	719	1
0	866	720	1
0	866	721	1
0	867	363	1
0	867	74	1
0	867	275	1
0	867	226	1
0	867	1516	1
0	868	601	1
0	868	8	1
0	868	816	1
0	868	882	1
0	868	602	1
0	868	603	1
0	868	604	1
0	868	605	1
0	868	246	1
0	868	1519	1
0	869	1351	1
0	869	1520	1
0	869	601	1
0	869	882	1
0	869	635	1
0	869	720	1
0	869	604	1
0	869	1112	1
0	869	606	1
0	870	1521	1
0	870	1522	1
0	870	379	1
0	870	855	1
0	870	533	1
0	870	526	1
0	871	173	1
0	871	249	1
0	871	676	1
0	871	638	1
0	871	21	1
0	872	144	1
0	872	1523	1
0	873	1524	1
0	873	130	1
0	873	601	1
0	873	882	1
0	873	1112	1
0	873	720	1
0	873	823	1
0	874	841	1
0	874	1145	1
0	874	720	1
0	874	823	1
0	874	1525	1
0	874	606	1
0	875	601	1
0	875	275	1
0	875	226	1
0	875	720	1
0	875	823	1
0	875	635	1
0	875	502	1
0	875	606	1
0	876	1526	1
0	876	109	1
0	876	1527	1
0	877	226	1
0	878	1528	1
0	879	668	1
0	879	275	1
0	879	226	1
0	879	1528	1
0	879	1529	1
0	879	7	1
0	879	262	1
0	879	788	1
0	880	601	1
0	880	824	1
0	880	825	1
0	880	720	1
0	880	823	1
0	880	246	1
0	880	1519	1
0	880	717	1
0	881	1530	1
0	881	602	1
0	881	603	1
0	881	721	1
0	881	498	1
0	881	678	1
0	881	679	1
0	881	245	1
0	881	606	1
0	882	875	1
0	882	541	1
0	882	1531	1
0	882	1532	1
0	882	298	1
0	882	1370	1
0	882	741	1
0	882	498	1
0	882	526	1
0	883	1531	1
0	883	1532	1
0	883	1533	1
0	883	182	1
0	883	1534	1
0	883	1370	1
0	883	1535	1
0	883	48	1
0	884	841	1
0	884	882	1
0	884	502	1
0	884	823	1
0	884	601	1
0	884	8	1
0	884	606	1
0	885	26	1
0	885	26	1
0	885	601	1
0	885	720	1
0	886	867	1
0	886	937	1
0	886	1494	1
0	886	1536	1
0	886	281	1
0	886	1055	1
0	886	826	1
0	886	1259	1
0	886	1537	1
0	886	606	1
0	887	602	1
0	887	603	1
0	887	823	1
0	887	502	1
0	887	281	1
0	887	937	1
0	887	1494	1
0	888	1538	1
0	888	814	1
0	888	303	1
0	888	817	1
0	888	227	1
0	888	406	1
0	889	601	1
0	889	606	1
0	890	601	1
0	890	281	1
0	890	1351	1
0	890	679	1
0	890	602	1
0	890	603	1
0	890	604	1
0	891	1539	1
0	891	819	1
0	891	1323	1
0	891	1347	1
0	891	1540	1
0	891	710	1
0	891	1541	1
0	892	275	1
0	892	26	1
0	892	1542	1
0	892	758	1
0	892	602	1
0	892	603	1
0	892	164	1
0	892	601	1
0	892	8	1
0	892	527	1
0	893	922	1
0	893	601	1
0	893	816	1
0	893	882	1
0	893	720	1
0	893	604	1
0	893	605	1
0	894	138	1
0	894	57	1
0	894	991	1
0	894	11	1
0	894	1543	1
0	895	912	1
0	895	1544	1
0	895	778	1
0	895	80	1
0	895	1545	1
0	895	80	1
0	895	1546	1
0	895	526	1
0	896	1547	1
0	896	415	1
0	896	11	1
0	896	275	1
0	896	226	1
0	896	1547	1
0	897	841	1
0	897	882	1
0	897	1112	1
0	897	275	1
0	897	720	1
0	897	823	1
0	897	542	1
0	898	1548	1
0	898	1549	1
0	898	720	1
0	898	604	1
0	898	1519	1
0	898	717	1
0	899	130	1
0	899	717	1
0	899	601	1
0	899	720	1
0	899	823	1
0	899	635	1
0	899	502	1
0	899	606	1
0	900	754	1
0	900	334	1
0	900	1550	1
0	900	1551	1
0	900	433	1
0	901	474	1
0	901	758	1
0	901	720	1
0	901	823	1
0	901	714	1
0	901	635	1
0	901	502	1
0	901	1294	1
0	901	281	1
0	901	606	1
0	902	678	1
0	902	679	1
0	902	245	1
0	902	601	1
0	902	841	1
0	902	606	1
0	903	601	1
0	903	1038	1
0	903	824	1
0	903	825	1
0	903	275	1
0	903	720	1
0	903	823	1
0	903	1552	1
0	903	73	1
0	904	1521	1
0	904	527	1
0	904	367	1
0	904	380	1
0	904	1553	1
0	904	527	1
0	904	1009	1
0	904	13	1
0	905	367	1
0	905	380	1
0	905	803	1
0	905	837	1
0	906	380	1
0	906	527	1
0	906	1521	1
0	906	778	1
0	906	856	1
0	906	1009	1
0	906	13	1
0	906	47	1
0	906	48	1
0	906	777	1
0	907	1160	1
0	907	130	1
0	907	717	1
0	907	275	1
0	907	226	1
0	907	1542	1
0	907	719	1
0	907	720	1
0	907	721	1
0	908	902	1
0	908	130	1
0	908	667	1
0	908	247	1
0	908	594	1
0	908	513	1
0	908	429	1
0	909	668	1
0	909	275	1
0	909	226	1
0	909	1554	1
0	909	1555	1
0	909	653	1
0	909	959	1
0	910	246	1
0	910	1519	1
0	910	333	1
0	910	971	1
0	910	38	1
0	910	733	1
0	910	635	1
0	910	602	1
0	910	603	1
0	910	604	1
0	910	605	1
0	910	606	1
0	911	363	1
0	911	275	1
0	911	226	1
0	911	1554	1
0	911	90	1
0	911	653	1
0	911	959	1
0	912	1556	1
0	912	606	1
0	913	448	1
0	913	214	1
0	913	1557	1
0	913	1144	1
0	913	1141	1
0	913	1142	1
0	915	717	1
0	915	73	1
0	915	1146	1
0	915	130	1
0	916	1553	1
0	916	886	1
0	916	1445	1
0	916	288	1
0	916	11	1
0	916	606	1
0	917	602	1
0	917	603	1
0	917	1342	1
0	917	246	1
0	917	1519	1
0	917	1352	1
0	917	601	1
0	917	606	1
0	918	841	1
0	918	825	1
0	918	720	1
0	918	823	1
0	918	3	1
0	918	606	1
0	919	173	1
0	919	57	1
0	919	43	1
0	919	44	1
0	919	1558	1
0	920	1559	1
0	920	921	1
0	920	548	1
0	920	602	1
0	920	603	1
0	920	80	1
0	920	246	1
0	920	1519	1
0	920	606	1
0	921	917	1
0	921	1457	1
0	921	941	1
0	921	13	1
0	921	526	1
0	922	676	1
0	922	635	1
0	922	720	1
0	922	604	1
0	922	605	1
0	922	613	1
0	922	40	1
0	923	31	1
0	923	273	1
0	923	1560	1
0	923	1155	1
0	923	1561	1
0	924	601	1
0	924	1038	1
0	924	275	1
0	924	823	1
0	924	635	1
0	924	502	1
0	924	1294	1
0	924	281	1
0	924	606	1
0	925	1562	1
0	925	328	1
0	925	1563	1
0	925	602	1
0	925	603	1
0	925	164	1
0	925	290	1
0	925	80	1
0	926	246	1
0	926	1519	1
0	926	601	1
0	926	1208	1
0	926	635	1
0	926	602	1
0	926	603	1
0	926	604	1
0	926	605	1
0	927	668	1
0	927	275	1
0	927	226	1
0	927	1564	1
0	927	338	1
0	927	276	1
0	927	1565	1
0	927	1104	1
0	927	1100	1
0	927	1566	1
0	927	1567	1
0	927	1568	1
0	927	1569	1
0	928	613	1
0	928	40	1
0	928	1570	1
0	928	1432	1
0	928	1571	1
0	928	194	1
0	928	952	1
0	930	717	1
0	930	1572	1
0	931	400	1
0	931	1572	1
0	931	1573	1
0	932	1574	1
0	932	787	1
0	932	623	1
0	932	175	1
0	932	208	1
0	932	971	1
0	932	527	1
0	933	380	1
0	933	138	1
0	933	11	1
0	933	330	1
0	933	140	1
0	933	141	1
0	933	769	1
0	933	646	1
0	934	13	1
0	934	380	1
0	934	1575	1
0	934	527	1
0	934	138	1
0	935	380	1
0	935	527	1
0	935	774	1
0	935	775	1
0	935	47	1
0	935	48	1
0	935	777	1
0	935	778	1
0	936	668	1
0	936	275	1
0	936	226	1
0	936	510	1
0	936	367	1
0	936	380	1
0	937	13	1
0	937	1408	1
0	937	1574	1
0	937	1576	1
0	937	829	1
0	937	293	1
0	937	526	1
0	939	363	1
0	939	275	1
0	939	226	1
0	939	591	1
0	939	769	1
0	939	510	1
0	939	1574	1
0	940	601	1
0	940	1059	1
0	940	75	1
0	940	602	1
0	940	603	1
0	940	606	1
0	941	601	1
0	941	1347	1
0	941	1038	1
0	941	824	1
0	941	825	1
0	941	275	1
0	941	823	1
0	941	606	1
0	942	717	1
0	942	1270	1
0	942	719	1
0	942	602	1
0	942	603	1
0	942	721	1
0	942	80	1
0	942	606	1
0	943	661	1
0	943	717	1
0	943	687	1
0	943	617	1
0	943	703	1
0	943	75	1
0	943	602	1
0	943	603	1
0	943	721	1
0	943	606	1
0	944	912	1
0	944	1158	1
0	944	778	1
0	944	777	1
0	944	80	1
0	944	1577	1
0	944	1578	1
0	944	73	1
0	945	1579	1
0	945	1225	1
0	945	1580	1
0	945	367	1
0	945	1581	1
0	945	820	1
0	947	800	1
0	947	601	1
0	947	8	1
0	947	606	1
0	948	246	1
0	948	1519	1
0	948	601	1
0	948	1208	1
0	948	635	1
0	948	602	1
0	948	603	1
0	948	604	1
0	948	605	1
0	949	275	1
0	949	226	1
0	949	1582	1
0	949	720	1
0	949	823	1
0	950	841	1
0	950	825	1
0	950	275	1
0	950	602	1
0	950	603	1
0	950	823	1
0	950	601	1
0	950	606	1
0	951	947	1
0	951	1058	1
0	951	275	1
0	951	226	1
0	951	1253	1
0	951	601	1
0	951	1548	1
0	951	1549	1
0	951	606	1
0	952	21	1
0	952	1583	1
0	952	1297	1
0	952	676	1
0	952	333	1
0	952	638	1
0	952	21	1
0	953	668	1
0	953	275	1
0	953	226	1
0	953	793	1
0	953	401	1
0	953	1584	1
0	953	1477	1
0	954	635	1
0	954	1055	1
0	954	604	1
0	954	605	1
0	954	288	1
0	954	498	1
0	955	591	1
0	955	635	1
0	955	604	1
0	955	605	1
0	955	1294	1
0	955	281	1
0	955	601	1
0	955	246	1
0	955	1519	1
0	955	606	1
0	956	601	1
0	956	617	1
0	956	703	1
0	956	75	1
0	956	602	1
0	956	603	1
0	957	601	1
0	957	1038	1
0	957	825	1
0	957	826	1
0	958	601	1
0	958	602	1
0	958	603	1
0	958	1006	1
0	958	1585	1
0	958	886	1
0	958	431	1
0	959	1586	1
0	959	1587	1
0	959	1588	1
0	959	1091	1
0	959	1589	1
0	960	672	1
0	960	1590	1
0	960	1589	1
0	961	627	1
0	961	1591	1
0	961	1592	1
0	961	1593	1
0	961	40	1
0	961	538	1
0	961	1594	1
0	961	86	1
0	961	31	1
0	962	538	1
0	962	613	1
0	962	40	1
0	962	1595	1
0	962	526	1
0	963	774	1
0	963	775	1
0	963	47	1
0	963	48	1
0	963	777	1
0	963	656	1
0	963	915	1
0	963	5	1
0	963	916	1
0	963	243	1
0	964	956	1
0	964	1596	1
0	964	1597	1
0	964	1598	1
0	964	596	1
0	964	778	1
0	964	526	1
0	965	1562	1
0	965	73	1
0	965	275	1
0	965	1599	1
0	965	1600	1
0	965	1601	1
0	965	20	1
0	965	1602	1
0	966	498	1
0	966	922	1
0	966	769	1
0	966	837	1
0	966	390	1
0	967	13	1
0	967	380	1
0	967	692	1
0	967	510	1
0	968	74	1
0	968	1520	1
0	968	73	1
0	968	601	1
0	968	825	1
0	968	720	1
0	968	823	1
0	968	1603	1
0	969	1604	1
0	969	1605	1
0	969	1606	1
0	969	243	1
0	969	658	1
0	969	1607	1
0	969	293	1
0	969	1608	1
0	970	1609	1
0	970	591	1
0	970	991	1
0	970	1232	1
0	971	809	1
0	971	406	1
0	971	147	1
0	971	1609	1
0	971	982	1
0	971	1232	1
0	972	36	1
0	972	333	1
0	972	781	1
0	972	991	1
0	972	1232	1
0	973	661	1
0	973	1232	1
0	974	74	1
0	974	275	1
0	974	226	1
0	974	751	1
0	974	50	1
0	974	1232	1
0	975	498	1
0	975	275	1
0	975	226	1
0	975	341	1
0	975	613	1
0	975	40	1
0	975	788	1
0	975	1610	1
0	976	275	1
0	976	226	1
0	976	293	1
0	976	1611	1
0	976	1612	1
0	976	1223	1
0	977	275	1
0	977	226	1
0	977	1025	1
0	977	987	1
0	977	988	1
0	977	1223	1
0	978	214	1
0	978	1025	1
0	978	986	1
0	978	1026	1
0	978	887	1
0	978	1223	1
0	979	294	1
0	979	1613	1
0	979	1101	1
0	981	1238	1
0	981	991	1
0	981	987	1
0	981	11	1
0	981	333	1
0	981	781	1
0	982	1232	1
0	983	147	1
0	983	145	1
0	983	982	1
0	983	809	1
0	983	406	1
0	983	1614	1
0	983	1232	1
0	984	979	1
0	984	1615	1
0	984	13	1
0	984	1353	1
0	984	1445	1
0	984	275	1
0	984	226	1
0	985	668	1
0	985	275	1
0	985	226	1
0	985	733	1
0	985	1616	1
0	986	363	1
0	986	74	1
0	986	275	1
0	986	226	1
0	986	591	1
0	986	690	1
0	986	1616	1
0	987	333	1
0	987	638	1
0	987	21	1
0	987	249	1
0	987	676	1
0	987	1117	1
0	987	809	1
0	988	1617	1
0	988	1618	1
0	989	22	1
0	989	1619	1
0	989	803	1
0	989	781	1
0	989	526	1
0	989	293	1
0	990	1308	1
0	990	912	1
0	990	527	1
0	990	448	1
0	990	380	1
0	990	526	1
0	991	448	1
0	991	214	1
0	991	109	1
0	991	80	1
0	991	787	1
0	991	623	1
0	991	777	1
0	991	526	1
0	992	1620	1
0	992	617	1
0	992	1062	1
0	992	406	1
0	992	668	1
0	992	927	1
0	992	213	1
0	992	1621	1
0	994	1411	1
0	994	164	1
0	994	1150	1
0	994	139	1
0	994	591	1
0	994	802	1
0	994	1377	1
0	995	1377	1
0	996	247	1
0	996	429	1
0	996	577	1
0	996	1546	1
0	996	448	1
0	996	214	1
0	996	517	1
0	997	1619	1
0	997	1622	1
0	997	820	1
0	997	1623	1
0	997	1624	1
0	997	1625	1
0	997	787	1
0	997	623	1
0	997	275	1
0	997	226	1
0	998	514	1
0	998	515	1
0	998	275	1
0	998	226	1
0	998	516	1
0	998	47	1
0	998	48	1
0	998	403	1
0	998	781	1
0	998	526	1
0	999	80	1
0	999	69	1
0	999	220	1
0	999	80	1
0	999	1626	1
0	999	985	1
0	999	11	1
0	1000	380	1
0	1000	803	1
0	1000	778	1
0	1000	856	1
0	1000	775	1
0	1000	1009	1
0	1000	843	1
0	1000	47	1
0	1000	48	1
0	1000	777	1
0	1000	498	1
0	1001	1627	1
0	1001	1628	1
0	1001	769	1
0	1001	1147	1
0	1002	668	1
0	1002	275	1
0	1002	226	1
0	1002	793	1
0	1002	401	1
0	1002	380	1
0	1003	915	1
0	1003	5	1
0	1003	916	1
0	1003	243	1
0	1004	902	1
0	1004	130	1
0	1004	1408	1
0	1004	47	1
0	1004	247	1
0	1004	248	1
0	1004	513	1
0	1004	429	1
0	1005	1629	1
0	1005	1630	1
0	1005	1631	1
0	1005	1632	1
0	1005	1633	1
0	1005	506	1
0	1005	1634	1
0	1005	165	1
0	1005	1469	1
0	1005	1635	1
0	1005	1636	1
0	1005	1021	1
0	1007	36	1
0	1007	1637	1
0	1007	975	1
0	1007	1411	1
0	1007	164	1
0	1007	636	1
0	1007	1377	1
0	1008	73	1
0	1008	1377	1
0	1009	533	1
0	1009	275	1
0	1009	226	1
0	1009	954	1
0	1009	690	1
0	1009	1638	1
0	1009	781	1
0	1009	510	1
0	1010	1202	1
0	1010	1639	1
0	1010	137	1
0	1010	47	1
0	1010	48	1
0	1010	533	1
0	1011	510	1
0	1011	1640	1
0	1011	608	1
0	1011	244	1
0	1011	11	1
0	1011	781	1
0	1012	668	1
0	1012	275	1
0	1012	226	1
0	1012	733	1
0	1012	1641	1
0	1013	1642	1
0	1013	820	1
0	1013	1643	1
0	1013	73	1
0	1013	1153	1
0	1013	1644	1
0	1013	1645	1
0	1013	517	1
0	1014	448	1
0	1014	214	1
0	1014	1646	1
0	1014	1647	1
0	1014	1596	1
0	1014	1648	1
0	1014	1093	1
0	1014	656	1
0	1015	117	1
0	1015	982	1
0	1016	1034	1
0	1016	676	1
0	1016	638	1
0	1016	21	1
0	1016	333	1
0	1017	1649	1
0	1017	1058	1
0	1017	536	1
0	1018	249	1
0	1018	250	1
0	1018	31	1
0	1018	536	1
0	1018	1650	1
0	1019	1651	1
0	1019	533	1
0	1019	534	1
0	1019	536	1
0	1020	1058	1
0	1020	536	1
0	1020	1652	1
0	1021	548	1
0	1021	577	1
0	1021	1653	1
0	1021	368	1
0	1021	536	1
0	1022	37	1
0	1022	303	1
0	1022	230	1
0	1022	628	1
0	1022	517	1
0	1022	781	1
0	1023	1654	1
0	1023	1233	1
0	1023	1330	1
0	1023	429	1
0	1023	536	1
0	1024	73	1
0	1024	536	1
0	1024	1655	1
0	1025	947	1
0	1025	1058	1
0	1025	536	1
0	1026	533	1
0	1026	275	1
0	1026	226	1
0	1026	173	1
0	1026	1656	1
0	1026	1657	1
0	1026	57	1
0	1027	717	1
0	1027	566	1
0	1027	11	1
0	1027	714	1
0	1027	1657	1
0	1028	13	1
0	1028	275	1
0	1028	226	1
0	1028	1408	1
0	1028	1658	1
0	1028	1659	1
0	1028	635	1
0	1028	694	1
0	1028	35	1
0	1028	781	1
0	1029	668	1
0	1029	275	1
0	1029	226	1
0	1029	733	1
0	1029	1657	1
0	1029	57	1
0	1029	1061	1
0	1030	448	1
0	1030	214	1
0	1030	297	1
0	1030	1656	1
0	1030	1657	1
0	1030	57	1
0	1032	363	1
0	1032	74	1
0	1032	275	1
0	1032	226	1
0	1032	591	1
0	1032	1658	1
0	1032	1659	1
0	1032	635	1
0	1033	333	1
0	1033	21	1
0	1033	696	1
0	1033	676	1
0	1034	760	1
0	1034	536	1
0	1035	1660	1
0	1035	1661	1
0	1035	760	1
0	1035	1596	1
0	1035	1662	1
0	1035	1663	1
0	1036	548	1
0	1036	577	1
0	1036	1664	1
0	1036	967	1
0	1036	1665	1
0	1036	1666	1
0	1036	368	1
0	1036	536	1
0	1037	1667	1
0	1037	429	1
0	1037	1233	1
0	1037	517	1
0	1037	533	1
0	1037	534	1
0	1037	536	1
0	1038	661	1
0	1038	249	1
0	1038	250	1
0	1038	368	1
0	1038	536	1
0	1039	985	1
0	1039	1668	1
0	1039	31	1
0	1040	1132	1
0	1040	717	1
0	1040	613	1
0	1040	40	1
0	1040	526	1
0	1041	1411	1
0	1041	164	1
0	1041	636	1
0	1041	1669	1
0	1041	1670	1
0	1041	275	1
0	1041	226	1
0	1042	1665	1
0	1042	536	1
0	1043	1181	1
0	1043	275	1
0	1043	226	1
0	1043	1671	1
0	1043	1672	1
0	1043	1673	1
0	1043	976	1
0	1043	1674	1
0	1043	498	1
0	1044	247	1
0	1044	429	1
0	1044	1150	1
0	1044	107	1
0	1044	37	1
0	1044	333	1
0	1044	21	1
0	1044	696	1
0	1044	446	1
0	1045	1675	1
0	1045	1676	1
0	1045	1299	1
0	1045	1677	1
0	1045	529	1
0	1045	367	1
0	1045	811	1
0	1045	1678	1
0	1045	380	1
0	1046	73	1
0	1046	1198	1
0	1046	536	1
0	1046	1596	1
0	1046	760	1
0	1046	533	1
0	1046	534	1
0	1047	275	1
0	1047	226	1
0	1047	693	1
0	1047	140	1
0	1047	141	1
0	1047	694	1
0	1047	173	1
0	1047	781	1
0	1047	613	1
0	1047	40	1
0	1047	526	1
0	1048	333	1
0	1048	37	1
0	1048	1679	1
0	1048	760	1
0	1048	1596	1
0	1049	1032	1
0	1049	1680	1
0	1049	13	1
0	1049	1354	1
0	1049	1002	1
0	1049	526	1
0	1050	1317	1
0	1050	1681	1
0	1050	248	1
0	1050	534	1
0	1050	73	1
0	1050	631	1
0	1050	275	1
0	1050	226	1
0	1051	514	1
0	1051	515	1
0	1051	275	1
0	1051	226	1
0	1051	1682	1
0	1051	30	1
0	1051	533	1
0	1051	247	1
0	1051	429	1
0	1051	534	1
0	1051	536	1
0	1052	1082	1
0	1052	38	1
0	1052	820	1
0	1052	1645	1
0	1052	517	1
0	1052	1259	1
0	1052	333	1
0	1052	21	1
0	1052	696	1
0	1053	533	1
0	1053	631	1
0	1053	517	1
0	1053	536	1
0	1054	530	1
0	1054	613	1
0	1054	1132	1
0	1054	717	1
0	1054	613	1
0	1054	40	1
0	1054	692	1
0	1054	526	1
0	1055	46	1
0	1055	1683	1
0	1055	47	1
0	1055	1242	1
0	1055	1225	1
0	1055	1684	1
0	1055	275	1
0	1055	226	1
0	1056	668	1
0	1056	275	1
0	1056	226	1
0	1056	733	1
0	1056	901	1
0	1056	285	1
0	1057	1685	1
0	1057	1686	1
0	1057	536	1
0	1057	31	1
0	1058	230	1
0	1058	628	1
0	1058	247	1
0	1058	594	1
0	1058	536	1
0	1058	31	1
0	1059	696	1
0	1059	613	1
