0	793	24	1
0	793	811	1
0	793	208	1
0	794	1438	1
0	794	798	1
0	794	1439	1
0	794	1440	1
0	795	1093	1
0	795	408	1
0	796	41	1
0	796	580	1
0	796	169	1
0	797	1441	1
0	797	599	1
0	797	26	1
0	798	715	1
0	798	7	1
0	798	96	1
0	798	1432	1
0	798	335	1
0	798	1418	1
0	798	5	1
0	798	123	1
0	799	4	1
0	800	715	1
0	800	29	1
0	800	1418	1
0	800	30	1
0	800	5	1
0	800	4	1
0	801	252	1
0	801	1434	1
0	801	818	1
0	802	1312	1
0	802	1313	1
0	802	1314	1
0	802	1442	1
0	802	1243	1
0	803	1243	1
0	803	609	1
0	804	113	1
0	804	114	1
0	804	115	1
0	804	5	1
0	804	123	1
0	804	1418	1
0	805	117	1
0	805	118	1
0	805	862	1
0	805	1418	1
0	805	123	1
0	806	1443	1
0	806	1444	1
0	806	1445	1
0	806	117	1
0	806	118	1
0	806	1418	1
0	806	177	1
0	806	5	1
0	806	123	1
0	807	261	1
0	807	272	1
0	807	41	1
0	807	1418	1
0	807	177	1
0	808	507	1
0	808	117	1
0	808	118	1
0	808	1418	1
0	808	123	1
0	809	303	1
0	809	117	1
0	809	118	1
0	809	1418	1
0	809	5	1
0	809	123	1
0	810	1446	1
0	810	289	1
0	810	177	1
0	810	1418	1
0	810	5	1
0	810	123	1
0	811	22	1
0	811	212	1
0	811	474	1
0	811	818	1
0	811	943	1
0	811	375	1
0	811	200	1
0	811	1447	1
0	812	615	1
0	812	1418	1
0	812	123	1
0	813	122	1
0	813	117	1
0	813	118	1
0	813	177	1
0	813	1418	1
0	814	267	1
0	814	1028	1
0	814	268	1
0	814	120	1
0	815	7	1
0	815	1435	1
0	815	1448	1
0	815	1435	1
0	815	1418	1
0	816	14	1
0	816	1312	1
0	816	1313	1
0	816	1314	1
0	816	184	1
0	816	1243	1
0	817	1449	1
0	817	1435	1
0	817	1418	1
0	817	5	1
0	817	1450	1
0	818	135	1
0	818	599	1
0	818	26	1
0	819	22	1
0	819	379	1
0	819	1432	1
0	819	706	1
0	819	983	1
0	819	1451	1
0	819	1418	1
0	819	5	1
0	819	123	1
0	820	1452	1
0	820	436	1
0	820	1453	1
0	820	599	1
0	820	5	1
0	821	7	1
0	821	1454	1
0	821	1418	1
0	822	880	1
0	822	599	1
0	822	4	1
0	823	1441	1
0	823	209	1
0	823	599	1
0	824	599	1
0	824	1173	1
0	824	1455	1
0	824	1171	1
0	824	1420	1
0	825	541	1
0	825	209	1
0	825	536	1
0	825	1406	1
0	825	1418	1
0	825	5	1
0	825	571	1
0	825	4	1
0	826	41	1
0	826	1432	1
0	826	1454	1
0	826	1418	1
0	826	5	1
0	826	571	1
0	827	599	1
0	827	1456	1
0	827	1457	1
0	827	4	1
0	828	1406	1
0	828	1425	1
0	828	1426	1
0	828	1418	1
0	828	5	1
0	828	1450	1
0	829	79	1
0	829	1427	1
0	829	1428	1
0	829	1429	1
0	829	1418	1
0	829	5	1
0	829	1450	1
0	830	1304	1
0	830	1304	1
0	830	1458	1
0	830	72	1
0	830	1188	1
0	830	1243	1
0	831	127	1
0	831	161	1
0	831	599	1
0	831	26	1
0	831	4	1
0	832	1454	1
0	832	169	1
0	833	98	1
0	833	841	1
0	833	1450	1
0	833	88	1
0	833	1432	1
0	833	335	1
0	833	1418	1
0	834	599	1
0	834	10	1
0	834	26	1
0	835	1188	1
0	835	184	1
0	835	1459	1
0	835	1243	1
0	836	1435	1
0	836	72	1
0	836	1450	1
0	836	1418	1
0	837	599	1
0	837	1460	1
0	837	481	1
0	837	10	1
0	837	4	1
0	838	880	1
0	838	599	1
0	838	26	1
0	839	72	1
0	839	209	1
0	839	536	1
0	839	1406	1
0	839	1418	1
0	839	30	1
0	839	5	1
0	839	1450	1
0	840	252	1
0	840	1243	1
0	841	10	1
0	841	632	1
0	841	599	1
0	841	39	1
0	842	42	1
0	842	425	1
0	842	169	1
0	843	1450	1
0	843	1435	1
0	843	1418	1
0	844	135	1
0	844	94	1
0	844	599	1
0	844	26	1
0	844	4	1
0	845	1000	1
0	845	1001	1
0	845	323	1
0	845	324	1
0	846	599	1
0	846	632	1
0	846	26	1
0	847	113	1
0	847	24	1
0	847	1243	1
0	847	5	1
0	847	501	1
0	848	326	1
0	848	172	1
0	848	599	1
0	848	200	1
0	848	10	1
0	848	632	1
0	848	4	1
0	849	1243	1
0	849	127	1
0	849	252	1
0	849	1404	1
0	849	1461	1
0	849	164	1
0	850	1462	1
0	850	1243	1
0	850	24	1
0	850	823	1
0	850	191	1
0	851	586	1
0	851	1463	1
0	851	1464	1
0	851	1465	1
0	851	88	1
0	851	1243	1
0	851	608	1
0	851	1466	1
0	851	1467	1
0	851	1468	1
0	851	1469	1
0	852	1435	1
0	852	1448	1
0	852	1418	1
0	852	1057	1
0	852	5	1
0	852	1450	1
0	853	1470	1
0	853	599	1
0	853	26	1
0	853	4	1
0	854	164	1
0	854	599	1
0	854	232	1
0	854	4	1
0	855	600	1
0	855	536	1
0	855	1406	1
0	855	1418	1
0	856	41	1
0	856	1243	1
0	856	24	1
0	856	1462	1
0	856	191	1
0	857	1471	1
0	857	599	1
0	857	39	1
0	857	4	1
0	858	412	1
0	858	1472	1
0	858	1473	1
0	858	209	1
0	858	169	1
0	859	1474	1
0	859	536	1
0	859	1406	1
0	859	72	1
0	859	209	1
0	859	1418	1
0	859	5	1
0	859	1450	1
0	860	94	1
0	860	599	1
0	860	5	1
0	860	164	1
0	860	4	1
0	861	1475	1
0	861	164	1
0	861	1462	1
0	861	1476	1
0	861	1477	1
0	861	1404	1
0	861	252	1
0	861	1373	1
0	861	1478	1
0	861	1479	1
0	862	665	1
0	862	1480	1
0	862	599	1
0	862	5	1
0	862	104	1
0	862	4	1
0	863	508	1
0	863	1481	1
0	864	1482	1
0	864	1483	1
0	864	1450	1
0	864	1435	1
0	864	1448	1
0	864	1435	1
0	864	1418	1
0	865	1484	1
0	865	861	1
0	865	462	1
0	865	1485	1
0	865	1486	1
0	865	1093	1
0	865	408	1
0	865	1487	1
0	866	1188	1
0	866	1243	1
0	866	24	1
0	866	58	1
0	866	1462	1
0	867	534	1
0	867	1243	1
0	867	24	1
0	867	58	1
0	867	1462	1
0	868	1296	1
0	868	1243	1
0	868	24	1
0	868	58	1
0	868	1462	1
0	869	1291	1
0	869	1243	1
0	869	24	1
0	869	58	1
0	869	1462	1
0	870	1314	1
0	870	1243	1
0	870	24	1
0	870	58	1
0	870	1462	1
0	871	541	1
0	871	209	1
0	871	1418	1
0	871	5	1
0	871	1450	1
0	872	774	1
0	872	399	1
0	872	244	1
0	872	992	1
0	872	83	1
0	872	210	1
0	872	1488	1
0	872	225	1
0	872	1418	1
0	872	5	1
0	873	541	1
0	873	377	1
0	873	4	1
0	873	599	1
0	874	599	1
0	874	88	1
0	874	4	1
0	875	29	1
0	875	360	1
0	875	1438	1
0	875	599	1
0	875	5	1
0	875	6	1
0	875	4	1
0	876	599	1
0	876	305	1
0	876	4	1
0	877	447	1
0	877	22	1
0	877	590	1
0	877	599	1
0	878	166	1
0	878	409	1
0	878	599	1
0	878	5	1
0	878	29	1
0	878	4	1
0	879	367	1
0	879	599	1
0	879	5	1
0	879	1450	1
0	879	4	1
0	880	727	1
0	880	169	1
0	881	1489	1
0	881	1490	1
0	881	1491	1
0	881	1492	1
0	882	4	1
0	882	1493	1
0	883	1450	1
0	883	1449	1
0	883	1435	1
0	883	1418	1
0	884	148	1
0	884	88	1
0	884	599	1
0	884	5	1
0	884	1450	1
0	884	4	1
0	885	1245	1
0	885	627	1
0	885	1494	1
0	885	1243	1
0	885	1495	1
0	885	443	1
0	885	252	1
0	885	1496	1
0	885	1497	1
0	885	258	1
0	886	1498	1
0	886	377	1
0	886	1499	1
0	886	5	1
0	886	571	1
0	886	4	1
0	887	1500	1
0	887	599	1
0	887	1057	1
0	887	1112	1
0	887	357	1
0	888	1501	1
0	888	1339	1
0	888	1502	1
0	888	1243	1
0	889	1503	1
0	889	1504	1
0	889	1505	1
0	889	475	1
0	889	599	1
0	889	164	1
0	889	558	1
0	889	23	1
0	889	439	1
0	890	1452	1
0	890	1506	1
0	890	1507	1
0	890	1508	1
0	890	599	1
0	891	1509	1
0	891	1510	1
0	891	1511	1
0	891	164	1
0	891	612	1
0	891	612	1
0	891	1512	1
0	891	184	1
0	892	1513	1
0	892	1514	1
0	892	1515	1
0	892	1516	1
0	892	480	1
0	892	474	1
0	892	1509	1
0	893	1517	1
0	893	200	1
0	893	1517	1
0	893	1509	1
0	894	1518	1
0	894	1504	1
0	894	1505	1
0	894	190	1
0	894	1519	1
0	895	1107	1
0	895	599	1
0	895	1520	1
0	895	1521	1
0	895	59	1
0	895	4	1
0	896	1522	1
0	896	599	1
0	896	296	1
0	896	190	1
0	896	1523	1
0	897	1450	1
0	897	580	1
0	897	209	1
0	897	4	1
0	897	599	1
0	898	594	1
0	898	595	1
0	898	1524	1
0	898	326	1
0	898	1525	1
0	898	599	1
0	898	605	1
0	898	1526	1
0	899	1435	1
0	899	1418	1
0	899	5	1
0	899	1450	1
0	900	599	1
0	900	536	1
0	900	505	1
0	900	200	1
0	900	1527	1
0	900	1528	1
0	900	1529	1
0	901	599	1
0	901	1530	1
0	901	1531	1
0	901	468	1
0	901	1532	1
0	901	1533	1
0	902	599	1
0	902	1532	1
0	902	1533	1
0	902	10	1
0	902	1534	1
0	902	1535	1
0	902	1536	1
0	903	1537	1
0	903	1538	1
0	903	1539	1
0	903	1271	1
0	903	487	1
0	903	474	1
0	903	1540	1
0	903	1530	1
0	903	1531	1
0	903	1541	1
0	904	1542	1
0	904	1540	1
0	904	1530	1
0	904	1531	1
0	904	1543	1
0	904	1544	1
0	904	1545	1
0	904	407	1
0	904	1546	1
0	904	1178	1
0	905	1532	1
0	905	1533	1
0	905	934	1
0	905	1547	1
0	905	1548	1
0	905	1407	1
0	905	1408	1
0	906	1532	1
0	906	1533	1
0	906	1549	1
0	906	1517	1
0	906	685	1
0	906	1550	1
0	906	595	1
0	906	246	1
0	906	1524	1
0	907	572	1
0	907	367	1
0	907	336	1
0	907	1551	1
0	907	1552	1
0	908	1553	1
0	908	1554	1
0	908	41	1
0	908	90	1
0	908	65	1
0	908	1493	1
0	908	39	1
0	909	115	1
0	909	1555	1
0	909	113	1
0	909	849	1
0	909	1556	1
0	909	1243	1
0	910	436	1
0	910	1557	1
0	910	599	1
0	911	1493	1
0	911	198	1
0	911	1558	1
0	911	38	1
0	911	65	1
0	911	1559	1
0	912	1560	1
0	912	1450	1
0	912	459	1
0	912	4	1
0	912	599	1
0	913	399	1
0	913	372	1
0	913	599	1
0	913	555	1
0	913	1561	1
0	913	418	1
0	913	357	1
0	913	1562	1
0	914	1563	1
0	914	1564	1
0	914	335	1
0	914	1565	1
0	914	69	1
0	914	1566	1
0	914	1567	1
0	915	1493	1
0	916	157	1
0	916	4	1
0	916	599	1
0	917	1493	1
0	917	189	1
0	917	1568	1
0	917	190	1
0	917	545	1
0	918	1493	1
0	918	39	1
0	918	484	1
0	918	5	1
0	918	75	1
0	919	1501	1
0	919	1569	1
0	919	1243	1
0	920	1570	1
0	920	1571	1
0	920	11	1
0	920	1493	1
0	921	615	1
0	921	1572	1
0	921	1573	1
0	921	1574	1
0	921	1575	1
0	921	4	1
0	921	1493	1
0	921	5	1
0	921	208	1
0	922	1576	1
0	922	1577	1
0	922	599	1
0	923	1578	1
0	923	101	1
0	923	887	1
0	923	892	1
0	923	1038	1
0	924	1573	1
0	924	1493	1
0	925	104	1
0	925	1493	1
0	925	98	1
0	925	1579	1
0	926	1580	1
0	926	1186	1
0	926	1296	1
0	926	1243	1
0	927	402	1
0	927	1493	1
0	927	1567	1
0	928	72	1
0	928	314	1
0	928	545	1
0	928	1068	1
0	928	1581	1
0	928	1582	1
0	928	1493	1
0	929	1583	1
0	929	1584	1
0	929	1585	1
0	929	4	1
0	929	1493	1
0	930	1586	1
0	930	920	1
0	930	599	1
0	930	14	1
0	930	1090	1
0	930	6	1
0	930	1450	1
0	930	673	1
0	930	123	1
0	930	1450	1
0	931	666	1
0	931	336	1
0	931	337	1
0	931	1587	1
0	931	1243	1
0	932	611	1
0	932	307	1
0	932	1567	1
0	932	1493	1
0	933	1093	1
0	933	408	1
0	933	1588	1
0	933	140	1
0	933	1209	1
0	934	101	1
0	934	413	1
0	934	414	1
0	934	1589	1
0	934	167	1
0	934	168	1
0	934	22	1
0	934	169	1
0	935	753	1
0	935	1560	1
0	935	1590	1
0	935	1591	1
0	935	413	1
0	935	414	1
0	935	167	1
0	935	168	1
0	935	169	1
0	936	252	1
0	936	1553	1
0	936	1592	1
0	936	10	1
0	936	1593	1
0	936	254	1
0	936	255	1
0	937	481	1
0	937	1594	1
0	937	104	1
0	937	599	1
0	938	1595	1
0	938	1596	1
0	938	201	1
0	939	113	1
0	939	679	1
0	939	1597	1
0	939	5	1
0	939	938	1
0	939	1598	1
0	940	1570	1
0	940	651	1
0	940	1599	1
0	940	1600	1
0	940	197	1
0	940	1493	1
0	940	5	1
0	940	1089	1
0	941	1601	1
0	941	1184	1
0	941	1574	1
0	941	1575	1
0	941	289	1
0	941	1602	1
0	941	1603	1
0	941	1493	1
0	942	748	1
0	942	1292	1
0	942	1203	1
0	942	1243	1
0	943	1604	1
0	943	743	1
0	943	1553	1
0	943	115	1
0	943	10	1
0	943	440	1
0	944	1605	1
0	944	1239	1
0	944	1592	1
0	944	1606	1
0	944	272	1
0	944	1493	1
0	944	527	1
0	945	12	1
0	945	1239	1
0	945	1606	1
0	945	5	1
0	945	1607	1
0	946	1608	1
0	946	1407	1
0	946	1408	1
0	946	1609	1
0	946	372	1
0	946	1610	1
0	946	1611	1
0	946	1612	1
0	946	62	1
0	947	615	1
0	947	529	1
0	947	545	1
0	947	1601	1
0	947	1184	1
0	947	4	1
0	947	1493	1
0	947	5	1
0	947	123	1
0	948	536	1
0	948	1406	1
0	948	1418	1
0	948	5	1
0	948	1450	1
0	949	1188	1
0	949	1613	1
0	949	1301	1
0	949	1302	1
0	949	1243	1
0	950	208	1
0	950	22	1
0	950	24	1
0	950	169	1
0	950	5	1
0	950	329	1
0	951	1450	1
0	951	79	1
0	951	1427	1
0	951	1428	1
0	951	1429	1
0	951	1418	1
0	952	1407	1
0	952	1408	1
0	952	1614	1
0	952	1615	1
0	952	1616	1
0	952	1452	1
0	952	1617	1
0	952	599	1
0	953	788	1
0	953	1493	1
0	953	5	1
0	953	1618	1
0	954	1491	1
0	954	1619	1
0	954	1493	1
0	955	931	1
0	955	545	1
0	955	1571	1
0	955	1620	1
0	955	127	1
0	955	1493	1
0	956	545	1
0	956	120	1
0	956	1563	1
0	956	1564	1
0	956	275	1
0	956	529	1
0	956	118	1
0	956	1493	1
0	957	1583	1
0	957	1621	1
0	957	1622	1
0	957	1042	1
0	957	1584	1
0	957	1585	1
0	957	1493	1
0	958	1623	1
0	958	1624	1
0	958	1572	1
0	958	1625	1
0	958	1626	1
0	958	1627	1
0	958	529	1
0	958	118	1
0	958	1493	1
0	959	1628	1
0	959	545	1
0	959	1493	1
0	960	1573	1
0	960	481	1
0	960	1493	1
0	960	118	1
0	961	1493	1
0	961	177	1
0	961	118	1
0	961	1629	1
0	962	267	1
0	962	1630	1
0	962	1493	1
0	962	118	1
0	963	1302	1
0	963	545	1
0	963	303	1
0	963	1493	1
0	963	529	1
0	963	118	1
0	964	1553	1
0	964	1591	1
0	964	1493	1
0	965	545	1
0	965	1493	1
0	965	177	1
0	965	694	1
0	966	251	1
0	966	1631	1
0	966	1601	1
0	966	1632	1
0	966	1633	1
0	966	1634	1
0	966	599	1
0	967	788	1
0	967	1493	1
0	967	449	1
0	967	1635	1
0	967	113	1
0	967	104	1
0	968	774	1
0	968	244	1
0	968	834	1
0	968	459	1
0	968	4	1
0	968	1493	1
0	969	1636	1
0	969	1637	1
0	969	1638	1
0	969	1539	1
0	969	599	1
0	970	1639	1
0	970	360	1
0	970	1640	1
0	970	1339	1
0	970	1493	1
0	971	5	1
0	972	1641	1
0	972	152	1
0	972	1493	1
0	972	448	1
0	972	449	1
0	972	115	1
0	972	41	1
0	972	10	1
0	972	5	1
0	973	140	1
0	973	1642	1
0	973	1643	1
0	973	1644	1
0	973	1645	1
0	973	1646	1
0	973	1647	1
0	973	1648	1
0	973	1649	1
0	973	1650	1
0	974	545	1
0	974	1017	1
0	974	1352	1
0	974	1493	1
0	975	1651	1
0	975	849	1
0	975	1229	1
0	975	1652	1
0	975	1653	1
0	975	1154	1
0	975	1654	1
0	975	1655	1
0	975	1656	1
0	976	86	1
0	976	592	1
0	976	127	1
0	976	10	1
0	976	184	1
0	976	190	1
0	976	111	1
0	976	386	1
0	976	157	1
0	977	1657	1
0	978	720	1
0	978	286	1
0	978	1658	1
0	978	1348	1
0	978	127	1
0	979	554	1
0	979	1659	1
0	979	1660	1
0	980	115	1
0	980	1493	1
0	980	671	1
0	980	192	1
0	980	189	1
0	980	122	1
0	980	1661	1
0	980	1175	1
0	980	1662	1
0	981	1504	1
0	981	1505	1
0	982	1663	1
0	982	1664	1
0	982	1665	1
0	982	632	1
0	984	103	1
0	984	202	1
0	984	1372	1
0	984	1666	1
0	984	1232	1
0	984	202	1
0	984	1578	1
0	984	1667	1
0	985	1668	1
0	985	1669	1
0	985	202	1
0	985	1670	1
0	985	202	1
0	985	103	1
0	985	1671	1
0	985	1672	1
0	985	1673	1
0	986	1674	1
0	986	1675	1
0	986	1653	1
0	986	1014	1
0	986	1264	1
0	986	1676	1
0	986	1677	1
0	987	929	1
0	988	1678	1
0	989	1679	1
0	989	1680	1
0	990	1681	1
0	990	1682	1
0	990	1683	1
0	990	1684	1
0	990	992	1
0	990	1685	1
0	990	1686	1
0	991	1687	1
0	992	1688	1
0	992	1675	1
0	992	1689	1
0	992	940	1
0	992	1690	1
0	992	1691	1
0	992	1692	1
0	992	1693	1
0	992	1694	1
0	993	65	1
0	993	317	1
0	993	1489	1
0	993	1695	1
0	993	1696	1
0	993	1242	1
0	994	1697	1
0	994	1698	1
0	994	1699	1
0	994	1700	1
0	994	1701	1
0	994	1702	1
0	995	1703	1
0	995	1704	1
0	995	317	1
0	995	1705	1
0	996	1676	1
0	996	1706	1
0	996	1707	1
0	996	1316	1
0	997	1708	1
0	998	86	1
0	998	1527	1
0	998	1709	1
0	998	1710	1
0	998	1711	1
0	999	1553	1
0	999	1591	1
0	999	115	1
0	999	1493	1
0	999	1470	1
0	999	1635	1
0	999	164	1
0	999	841	1
0	999	5	1
0	999	938	1
0	1000	1684	1
0	1000	267	1
0	1000	1712	1
0	1000	1713	1
0	1000	268	1
0	1000	1705	1
0	1000	1713	1
0	1000	673	1
0	1000	63	1
0	1000	192	1
0	1001	1407	1
0	1001	1408	1
0	1002	599	1
0	1002	1631	1
0	1002	1714	1
0	1002	22	1
0	1003	529	1
0	1003	1554	1
0	1003	1709	1
0	1003	1491	1
0	1003	1601	1
0	1003	1184	1
0	1003	1715	1
0	1003	200	1
0	1003	545	1
0	1003	287	1
0	1003	1635	1
0	1003	1716	1
0	1004	1717	1
0	1004	372	1
0	1004	599	1
0	1004	5	1
0	1005	317	1
0	1005	1718	1
0	1007	360	1
0	1007	527	1
0	1007	1719	1
0	1007	1241	1
0	1008	1720	1
0	1008	894	1
0	1008	970	1
0	1008	1721	1
0	1008	1722	1
0	1008	1723	1
0	1008	599	1
0	1008	1724	1
0	1008	224	1
0	1009	615	1
0	1009	349	1
0	1009	1573	1
0	1010	1725	1
0	1010	1726	1
0	1010	599	1
0	1011	564	1
0	1011	1727	1
0	1013	1414	1
0	1014	1653	1
0	1014	1728	1
0	1014	1729	1
0	1014	612	1
0	1014	88	1
0	1014	1730	1
0	1014	1731	1
0	1015	1732	1
0	1015	774	1
0	1015	4	1
0	1015	1414	1
0	1016	252	1
0	1016	1078	1
0	1017	1572	1
0	1017	1730	1
0	1017	1733	1
0	1017	1641	1
0	1018	201	1
0	1018	1734	1
0	1018	1735	1
0	1018	255	1
0	1018	72	1
0	1018	314	1
0	1018	1736	1
0	1018	938	1
0	1019	372	1
0	1019	402	1
0	1019	1450	1
0	1019	113	1
0	1019	252	1
0	1019	599	1
0	1020	505	1
0	1020	1737	1
0	1020	1433	1
0	1020	12	1
0	1020	1738	1
0	1020	1414	1
0	1020	4	1
0	1021	1414	1
0	1021	296	1
0	1021	1739	1
0	1021	1713	1
0	1021	820	1
0	1021	1740	1
0	1021	1741	1
0	1022	72	1
0	1022	1742	1
0	1022	1261	1
0	1022	599	1
0	1023	831	1
0	1023	832	1
0	1023	88	1
0	1023	111	1
0	1023	709	1
0	1023	1743	1
0	1023	1414	1
0	1023	4	1
0	1024	372	1
0	1024	599	1
0	1024	5	1
0	1024	1450	1
0	1025	1245	1
0	1025	1331	1
0	1025	608	1
0	1025	140	1
0	1025	1331	1
0	1025	1744	1
0	1025	1469	1
0	1025	312	1
0	1026	252	1
0	1026	303	1
0	1026	1493	1
0	1027	1745	1
0	1027	413	1
0	1027	414	1
0	1027	13	1
0	1027	478	1
0	1027	479	1
0	1027	167	1
0	1027	168	1
0	1028	252	1
0	1028	202	1
0	1028	1746	1
0	1028	474	1
0	1028	22	1
0	1029	572	1
0	1029	1414	1
0	1029	1747	1
0	1029	1748	1
0	1029	1749	1
0	1029	1750	1
0	1029	1751	1
0	1029	1752	1
0	1029	15	1
0	1029	4	1
0	1030	572	1
0	1030	1414	1
0	1030	115	1
0	1030	1753	1
0	1030	1402	1
0	1030	1684	1
0	1030	1754	1
0	1030	4	1
0	1031	383	1
0	1031	360	1
0	1031	1578	1
0	1031	208	1
0	1031	4	1
0	1031	1414	1
0	1032	1755	1
0	1032	1325	1
0	1032	599	1
0	1033	529	1
0	1033	545	1
0	1033	255	1
0	1034	1684	1
0	1034	1754	1
0	1034	831	1
0	1034	832	1
0	1034	6	1
0	1034	5	1
0	1034	1414	1
0	1035	1756	1
0	1035	512	1
0	1035	1414	1
0	1036	1757	1
0	1036	109	1
0	1036	1158	1
0	1036	1758	1
0	1036	1759	1
0	1036	109	1
0	1036	1414	1
0	1037	1760	1
0	1037	109	1
0	1037	1761	1
0	1037	896	1
0	1037	1762	1
0	1037	1763	1
0	1037	1684	1
0	1037	1414	1
0	1038	1764	1
0	1038	1764	1
0	1038	1765	1
0	1038	1766	1
0	1038	1765	1
0	1038	1414	1
0	1039	1767	1
0	1039	1768	1
0	1039	1414	1
0	1040	268	1
0	1040	1705	1
0	1040	1713	1
0	1040	120	1
0	1040	117	1
0	1040	118	1
0	1040	1769	1
0	1040	1713	1
0	1040	1414	1
0	1041	1770	1
0	1041	832	1
0	1041	1414	1
0	1041	177	1
0	1041	1672	1
0	1041	1663	1
0	1041	894	1
0	1042	1770	1
0	1042	832	1
0	1042	1414	1
0	1042	177	1
0	1042	1771	1
0	1042	1772	1
0	1043	1770	1
0	1043	832	1
0	1043	1414	1
0	1043	177	1
0	1044	1770	1
0	1044	832	1
0	1044	1414	1
0	1044	177	1
0	1045	1770	1
0	1045	832	1
0	1045	1414	1
0	1045	177	1
0	1046	1770	1
0	1046	832	1
0	1046	1414	1
0	1046	177	1
0	1047	1770	1
0	1047	832	1
0	1047	1414	1
0	1047	177	1
0	1048	1773	1
0	1048	1774	1
0	1048	1775	1
0	1049	1732	1
0	1049	1672	1
0	1049	1663	1
0	1049	1776	1
0	1049	894	1
0	1049	120	1
0	1049	177	1
0	1049	1414	1
0	1050	611	1
0	1050	1777	1
0	1050	1698	1
0	1050	1773	1
0	1050	1684	1
0	1050	1414	1
0	1051	1771	1
0	1051	1772	1
0	1051	1658	1
0	1051	1778	1
0	1051	1779	1
0	1051	1414	1
0	1052	379	1
0	1052	1780	1
0	1052	1781	1
0	1052	1414	1
0	1053	267	1
0	1053	1769	1
0	1053	1713	1
0	1053	41	1
0	1053	880	1
0	1053	1782	1
0	1053	1414	1
0	1054	117	1
0	1054	118	1
0	1054	1783	1
0	1054	1784	1
0	1054	1785	1
0	1054	1786	1
0	1054	1414	1
0	1055	41	1
0	1055	831	1
0	1055	832	1
0	1055	694	1
0	1055	177	1
0	1055	1414	1
0	1056	12	1
0	1056	359	1
0	1056	1787	1
0	1056	1414	1
0	1056	5	1
0	1056	29	1
0	1056	4	1
0	1057	166	1
0	1057	209	1
0	1057	599	1
0	1058	898	1
0	1058	5	1
0	1059	1767	1
0	1059	41	1
0	1059	1414	1
0	1059	6	1
0	1059	4	1
0	1060	1788	1
0	1060	88	1
0	1060	1789	1
0	1060	59	1
0	1060	1790	1
0	1060	898	1
0	1060	4	1
0	1061	1791	1
0	1061	1792	1
0	1061	599	1
0	1062	88	1
0	1062	898	1
0	1062	59	1
0	1062	4	1
0	1063	1738	1
0	1063	1793	1
0	1063	1414	1
0	1063	4	1
0	1064	1794	1
0	1064	1795	1
0	1064	1318	1
0	1064	1796	1
0	1064	1414	1
0	1065	45	1
0	1065	63	1
0	1065	1539	1
0	1065	954	1
0	1065	599	1
0	1065	1797	1
0	1065	353	1
0	1066	898	1
0	1066	5	1
0	1066	75	1
0	1067	1414	1
0	1067	58	1
0	1067	5	1
0	1068	4	1
0	1069	1798	1
0	1069	1799	1
0	1069	599	1
0	1070	1800	1
0	1070	114	1
0	1070	861	1
0	1071	1801	1
0	1071	1802	1
0	1071	50	1
0	1071	1387	1
0	1072	898	1
0	1072	59	1
0	1072	75	1
0	1072	4	1
0	1073	1803	1
0	1073	4	1
0	1073	1414	1
0	1074	1684	1
0	1074	652	1
0	1074	1804	1
0	1074	1805	1
0	1074	1414	1
0	1075	47	1
0	1075	88	1
0	1075	898	1
0	1075	5	1
0	1075	59	1
0	1075	1806	1
0	1075	4	1
0	1076	1807	1
0	1076	1808	1
0	1076	1809	1
0	1076	1452	1
0	1076	22	1
0	1076	599	1
0	1077	317	1
0	1077	1810	1
0	1077	122	1
0	1077	475	1
0	1077	1743	1
0	1077	10	1
0	1077	1414	1
0	1078	1788	1
0	1078	88	1
0	1078	1789	1
0	1078	59	1
0	1078	1790	1
0	1078	898	1
0	1078	4	1
0	1079	47	1
0	1079	88	1
0	1079	5	1
0	1079	59	1
0	1079	1806	1
0	1080	724	1
0	1080	1402	1
0	1080	1684	1
0	1080	1754	1
0	1080	1414	1
0	1080	4	1
0	1081	252	1
0	1081	1214	1
0	1081	599	1
0	1081	1811	1
0	1081	474	1
0	1081	1812	1
0	1081	1813	1
0	1082	1199	1
0	1082	222	1
0	1082	1684	1
0	1082	1754	1
0	1082	1414	1
0	1082	448	1
0	1082	449	1
0	1083	1814	1
0	1083	144	1
0	1083	351	1
0	1083	1414	1
0	1084	197	1
0	1084	1815	1
0	1085	1816	1
0	1085	296	1
0	1085	104	1
0	1085	1817	1
0	1086	476	1
0	1086	192	1
0	1086	599	1
0	1087	192	1
0	1087	932	1
0	1087	599	1
0	1088	481	1
0	1088	1818	1
0	1088	212	1
0	1088	1819	1
0	1088	1493	1
0	1088	938	1
0	1089	901	1
0	1089	1187	1
0	1089	1820	1
0	1089	1738	1
0	1089	1821	1
0	1089	26	1
0	1089	4	1
0	1090	193	1
0	1090	1822	1
0	1090	1819	1
0	1090	599	1
0	1090	1823	1
0	1091	1414	1
0	1091	267	1
0	1091	1712	1
0	1091	1713	1
0	1091	340	1
0	1091	606	1
0	1091	1795	1
0	1091	1318	1
0	1091	157	1
0	1091	1824	1
0	1092	1684	1
0	1092	1754	1
0	1092	1825	1
0	1092	79	1
0	1092	1414	1
0	1092	448	1
0	1092	449	1
0	1092	75	1
0	1093	1005	1
0	1093	1530	1
0	1093	1808	1
0	1093	1826	1
0	1093	1742	1
0	1094	111	1
0	1094	401	1
0	1094	1827	1
0	1094	1542	1
0	1094	326	1
0	1094	1828	1
0	1094	1821	1
0	1094	4	1
0	1095	1807	1
