0	733	58	1
0	733	162	1
0	733	163	1
0	733	164	1
0	733	165	1
0	733	9	1
0	734	114	1
0	734	727	1
0	734	500	1
0	734	1264	1
0	734	9	1
0	735	1247	1
0	735	783	1
0	735	631	1
0	735	550	1
0	735	709	1
0	735	709	1
0	735	39	1
0	736	25	1
0	736	1166	1
0	736	623	1
0	736	1265	1
0	736	579	1
0	736	1266	1
0	736	1166	1
0	737	58	1
0	737	783	1
0	737	332	1
0	737	210	1
0	737	1267	1
0	738	1268	1
0	738	137	1
0	738	127	1
0	738	1269	1
0	739	621	1
0	739	1270	1
0	739	210	1
0	739	9	1
0	740	9	1
0	741	1271	1
0	741	1272	1
0	741	332	1
0	741	421	1
0	741	9	1
0	742	23	1
0	742	1273	1
0	742	1261	1
0	742	1262	1
0	742	1263	1
0	742	542	1
0	743	9	1
0	743	531	1
0	744	450	1
0	744	1274	1
0	744	496	1
0	744	381	1
0	744	949	1
0	744	1275	1
0	745	159	1
0	745	479	1
0	745	621	1
0	745	729	1
0	745	1065	1
0	745	1166	1
0	745	707	1
0	745	264	1
0	745	229	1
0	746	264	1
0	746	117	1
0	746	438	1
0	746	425	1
0	747	869	1
0	747	6	1
0	747	870	1
0	747	871	1
0	747	550	1
0	747	476	1
0	747	71	1
0	747	872	1
0	748	1276	1
0	748	1260	1
0	748	1277	1
0	748	1278	1
0	748	1279	1
0	748	1280	1
0	748	127	1
0	748	9	1
0	749	9	1
0	750	9	1
0	751	9	1
0	751	156	1
0	752	93	1
0	752	1281	1
0	752	392	1
0	752	787	1
0	752	392	1
0	752	71	1
0	752	9	1
0	753	93	1
0	753	550	1
0	753	1282	1
0	753	550	1
0	753	1283	1
0	753	605	1
0	753	550	1
0	753	1179	1
0	753	11	1
0	753	9	1
0	754	670	1
0	754	582	1
0	754	164	1
0	754	229	1
0	754	9	1
0	755	1284	1
0	755	1285	1
0	755	242	1
0	755	361	1
0	755	15	1
0	755	967	1
0	755	1286	1
0	756	682	1
0	756	1287	1
0	756	62	1
0	756	682	1
0	756	413	1
0	756	48	1
0	756	9	1
0	757	187	1
0	757	9	1
0	758	9	1
0	759	9	1
0	760	9	1
0	760	156	1
0	761	294	1
0	761	597	1
0	761	1288	1
0	761	9	1
0	762	173	1
0	762	159	1
0	762	697	1
0	762	6	1
0	762	1289	1
0	762	1290	1
0	763	101	1
0	763	1291	1
0	763	550	1
0	763	550	1
0	763	412	1
0	763	9	1
0	764	623	1
0	764	139	1
0	764	159	1
0	764	229	1
0	764	450	1
0	765	1182	1
0	765	913	1
0	765	137	1
0	765	59	1
0	765	62	1
0	765	681	1
0	765	332	1
0	765	783	1
0	765	93	1
0	765	9	1
0	766	1292	1
0	766	15	1
0	766	15	1
0	766	1291	1
0	766	1268	1
0	766	298	1
0	766	41	1
0	766	7	1
0	766	1023	1
0	766	15	1
0	766	36	1
0	766	9	1
0	767	186	1
0	767	1293	1
0	767	1294	1
0	767	1295	1
0	767	1295	1
0	767	6	1
0	767	9	1
0	768	712	1
0	768	967	1
0	768	15	1
0	768	712	1
0	768	73	1
0	768	15	1
0	768	9	1
0	769	11	1
0	769	79	1
0	769	109	1
0	769	1296	1
0	769	986	1
0	769	1297	1
0	769	1298	1
0	769	122	1
0	769	43	1
0	769	159	1
0	769	278	1
0	769	109	1
0	770	969	1
0	770	1299	1
0	770	85	1
0	770	786	1
0	770	1132	1
0	770	9	1
0	771	1102	1
0	771	93	1
0	771	1102	1
0	771	479	1
0	771	9	1
0	772	969	1
0	772	58	1
0	772	196	1
0	772	969	1
0	772	58	1
0	772	257	1
0	772	242	1
0	772	67	1
0	773	9	1
0	774	9	1
0	774	156	1
0	775	145	1
0	775	1300	1
0	775	6	1
0	775	1167	1
0	775	1301	1
0	775	9	1
0	776	109	1
0	776	211	1
0	776	82	1
0	776	1248	1
0	776	9	1
0	777	1302	1
0	777	58	1
0	777	303	1
0	777	1303	1
0	777	639	1
0	777	1304	1
0	777	899	1
0	777	84	1
0	777	9	1
0	778	1305	1
0	778	138	1
0	778	653	1
0	778	175	1
0	778	1306	1
0	778	1305	1
0	778	1307	1
0	778	707	1
0	778	9	1
0	779	853	1
0	779	6	1
0	779	34	1
0	779	25	1
0	779	548	1
0	779	862	1
0	779	9	1
0	780	674	1
0	780	1308	1
0	780	1309	1
0	780	9	1
0	781	90	1
0	781	173	1
0	781	15	1
0	781	138	1
0	781	1283	1
0	781	1310	1
0	781	836	1
0	781	413	1
0	781	9	1
0	782	25	1
0	782	258	1
0	782	673	1
0	782	912	1
0	782	15	1
0	782	15	1
0	782	1001	1
0	782	146	1
0	782	176	1
0	783	164	1
0	783	229	1
0	783	91	1
0	783	1256	1
0	783	1311	1
0	783	33	1
0	783	1312	1
0	783	121	1
0	783	102	1
0	783	9	1
0	784	255	1
0	784	58	1
0	784	6	1
0	784	33	1
0	784	229	1
0	784	845	1
0	784	1313	1
0	784	9	1
0	785	58	1
0	785	101	1
0	785	1073	1
0	785	531	1
0	785	137	1
0	785	9	1
0	786	58	1
0	786	109	1
0	786	139	1
0	786	1314	1
0	786	109	1
0	786	1314	1
0	786	743	1
0	786	239	1
0	786	9	1
0	787	631	1
0	787	709	1
0	787	10	1
0	787	1315	1
0	787	709	1
0	787	71	1
0	787	872	1
0	787	9	1
0	788	984	1
0	788	1316	1
0	788	62	1
0	788	1317	1
0	788	1169	1
0	788	331	1
0	789	1318	1
0	789	1247	1
0	789	1319	1
0	789	11	1
0	789	1320	1
0	789	11	1
0	789	496	1
0	789	9	1
0	790	440	1
0	790	944	1
0	790	9	1
0	791	58	1
0	791	1061	1
0	791	671	1
0	791	6	1
0	791	91	1
0	791	411	1
0	791	9	1
0	792	25	1
0	792	264	1
0	792	117	1
0	792	9	1
0	793	109	1
0	793	11	1
0	793	1321	1
0	793	58	1
0	793	1205	1
0	793	11	1
0	793	255	1
0	793	1068	1
0	793	876	1
0	793	109	1
0	793	278	1
0	793	9	1
0	794	9	1
0	795	9	1
0	796	9	1
0	797	631	1
0	797	709	1
0	797	1322	1
0	797	15	1
0	797	631	1
0	797	709	1
0	797	508	1
0	797	1296	1
0	797	1162	1
0	797	58	1
0	797	15	1
0	797	80	1
0	797	9	1
0	798	101	1
0	798	1323	1
0	799	667	1
0	799	1324	1
0	799	1325	1
0	799	667	1
0	799	1034	1
0	800	1326	1
0	800	1327	1
0	800	1067	1
0	800	455	1
0	800	141	1
0	800	1328	1
0	801	23	1
0	801	144	1
0	802	255	1
0	802	58	1
0	802	237	1
0	802	1329	1
0	803	413	1
0	803	73	1
0	803	15	1
0	803	800	1
0	803	1330	1
0	803	1331	1
0	804	602	1
0	804	163	1
0	804	1019	1
0	804	271	1
0	804	1332	1
0	804	90	1
0	804	408	1
0	804	9	1
0	805	801	1
0	805	373	1
0	805	189	1
0	805	105	1
0	805	25	1
0	805	9	1
0	806	58	1
0	806	1333	1
0	806	1108	1
0	806	219	1
0	806	1334	1
0	806	859	1
0	806	681	1
0	806	58	1
0	806	918	1
0	806	1335	1
0	806	1336	1
0	806	1108	1
0	806	219	1
0	807	1326	1
0	807	1327	1
0	807	1067	1
0	807	455	1
0	807	141	1
0	807	1328	1
0	808	23	1
0	808	24	1
0	809	72	1
0	809	100	1
0	809	1054	1
0	809	8	1
0	810	859	1
0	810	384	1
0	811	1337	1
0	811	6	1
0	811	1337	1
0	811	445	1
0	811	445	1
0	811	48	1
0	811	605	1
0	811	482	1
0	812	453	1
0	812	109	1
0	812	278	1
0	812	721	1
0	812	109	1
0	812	784	1
0	813	1338	1
0	813	1339	1
0	813	137	1
0	813	127	1
0	814	8	1
0	814	357	1
0	814	122	1
0	814	469	1
0	814	744	1
0	814	1340	1
0	814	1341	1
0	815	1342	1
0	815	675	1
0	815	6	1
0	815	9	1
0	816	1343	1
0	816	479	1
0	816	137	1
0	816	697	1
0	816	264	1
0	816	309	1
0	816	392	1
0	816	1303	1
0	816	109	1
0	816	379	1
0	816	1344	1
0	817	1345	1
0	817	1346	1
0	817	1346	1
0	817	859	1
0	817	62	1
0	817	1347	1
0	817	916	1
0	817	732	1
0	818	952	1
0	818	232	1
0	818	953	1
0	818	80	1
0	819	1126	1
0	819	1348	1
0	819	117	1
0	819	801	1
0	819	118	1
0	819	48	1
0	819	118	1
0	819	137	1
0	819	1317	1
0	820	15	1
0	820	1102	1
0	820	15	1
0	820	307	1
0	820	15	1
0	820	806	1
0	820	479	1
0	821	1119	1
0	821	455	1
0	821	15	1
0	821	1119	1
0	821	6	1
0	821	9	1
0	822	783	1
0	822	1349	1
0	822	631	1
0	822	550	1
0	822	1350	1
0	822	1351	1
0	823	25	1
0	823	102	1
0	823	25	1
0	823	103	1
0	823	1352	1
0	823	219	1
0	823	8	1
0	823	1353	1
0	824	1337	1
0	824	6	1
0	824	1337	1
0	824	445	1
0	824	445	1
0	824	48	1
0	824	9	1
0	825	675	1
0	825	15	1
0	825	1091	1
0	825	1296	1
0	825	491	1
0	825	80	1
0	825	675	1
0	825	491	1
0	825	9	1
0	826	9	1
0	826	156	1
0	827	1354	1
0	827	309	1
0	827	1355	1
0	827	1356	1
0	827	186	1
0	827	186	1
0	827	530	1
0	828	453	1
0	828	922	1
0	828	208	1
0	828	441	1
0	828	58	1
0	829	1328	1
0	829	315	1
0	829	1357	1
0	829	539	1
0	829	71	1
0	829	172	1
0	830	1180	1
0	830	1105	1
0	830	513	1
0	830	81	1
0	830	1106	1
0	830	9	1
0	831	455	1
0	831	10	1
0	831	1358	1
0	831	694	1
0	831	10	1
0	831	795	1
0	831	9	1
0	832	1359	1
0	832	1360	1
0	832	1361	1
0	832	724	1
0	832	725	1
0	832	1362	1
0	832	1001	1
0	832	278	1
0	832	496	1
0	832	497	1
0	833	23	1
0	833	144	1
0	834	9	1
0	835	376	1
0	835	173	1
0	835	377	1
0	835	9	1
0	836	58	1
0	836	867	1
0	836	9	1
0	837	9	1
0	838	105	1
0	838	404	1
0	838	1363	1
0	838	9	1
0	839	839	1
0	839	383	1
0	839	309	1
0	839	841	1
0	839	842	1
0	839	843	1
0	840	9	1
0	840	156	1
0	841	1003	1
0	841	137	1
0	841	422	1
0	842	1067	1
0	842	743	1
0	842	1323	1
0	842	1364	1
0	842	71	1
0	842	332	1
0	843	1359	1
0	843	1360	1
0	843	1361	1
0	843	724	1
0	843	725	1
0	843	1362	1
0	843	1001	1
0	843	278	1
0	843	496	1
0	843	497	1
0	844	23	1
0	844	166	1
0	845	362	1
0	845	41	1
0	845	8	1
0	846	794	1
0	846	312	1
0	846	1034	1
0	846	1365	1
0	846	1034	1
0	846	118	1
0	847	8	1
0	847	1366	1
0	847	247	1
0	848	253	1
0	848	858	1
0	848	25	1
0	848	85	1
0	848	85	1
0	848	220	1
0	848	29	1
0	848	1367	1
0	848	9	1
0	849	25	1
0	849	662	1
0	850	1182	1
0	850	913	1
0	850	137	1
0	850	59	1
0	850	62	1
0	850	681	1
0	850	332	1
0	850	783	1
0	850	93	1
0	851	551	1
0	851	721	1
0	851	551	1
0	851	172	1
0	851	25	1
0	852	1359	1
0	852	1360	1
0	852	1361	1
0	852	724	1
0	852	725	1
0	852	1362	1
0	852	1001	1
0	852	278	1
0	852	496	1
0	852	497	1
0	853	23	1
0	853	24	1
0	854	93	1
0	854	90	1
0	854	196	1
0	854	803	1
0	854	675	1
0	854	15	1
0	854	9	1
0	855	9	1
0	855	1368	1
0	856	9	1
0	857	9	1
0	857	378	1
0	858	164	1
0	858	271	1
0	858	31	1
0	858	1055	1
0	858	1369	1
0	858	1370	1
0	858	1312	1
0	858	1371	1
0	858	9	1
0	859	869	1
0	859	6	1
0	859	870	1
0	859	871	1
0	859	550	1
0	859	476	1
0	859	71	1
0	859	872	1
0	860	91	1
0	860	598	1
0	860	70	1
0	860	952	1
0	860	9	1
0	861	1372	1
0	861	804	1
0	861	1373	1
0	861	25	1
0	862	670	1
0	862	582	1
0	862	164	1
0	862	229	1
0	862	9	1
0	863	9	1
0	863	156	1
0	864	1374	1
0	864	944	1
0	864	320	1
0	864	1375	1
0	864	1376	1
0	864	1377	1
0	864	621	1
0	864	485	1
0	864	1377	1
0	864	1378	1
0	864	1379	1
0	864	594	1
0	864	1374	1
0	864	122	1
0	864	1376	1
0	864	1380	1
0	865	682	1
0	865	1287	1
0	865	62	1
0	865	682	1
0	865	413	1
0	865	48	1
0	865	9	1
0	866	294	1
0	866	597	1
0	866	1288	1
0	866	9	1
0	867	101	1
0	867	1291	1
0	867	550	1
0	867	550	1
0	867	412	1
0	867	9	1
0	868	1182	1
0	868	913	1
0	868	137	1
0	868	59	1
0	868	62	1
0	868	681	1
0	868	332	1
0	868	783	1
0	868	93	1
0	869	186	1
0	869	1293	1
0	869	1294	1
0	869	1295	1
0	869	1295	1
0	869	6	1
0	869	9	1
0	870	440	1
0	870	1381	1
0	870	90	1
0	870	443	1
0	870	444	1
0	870	1050	1
0	870	1381	1
0	870	322	1
0	870	451	1
0	870	9	1
0	871	9	1
0	871	156	1
0	872	675	1
0	872	31	1
0	872	71	1
0	872	137	1
0	872	6	1
0	872	836	1
0	873	712	1
0	873	967	1
0	873	15	1
0	873	712	1
0	873	73	1
0	873	15	1
0	874	25	1
0	875	11	1
0	875	79	1
0	875	109	1
0	875	1296	1
0	875	986	1
0	875	1297	1
0	875	1298	1
0	875	122	1
0	875	43	1
0	875	159	1
0	875	278	1
0	875	109	1
0	876	1102	1
0	876	93	1
0	876	1102	1
0	876	479	1
0	876	1382	1
0	877	1314	1
0	877	1383	1
0	877	1384	1
0	877	93	1
0	877	1385	1
0	877	1386	1
0	877	1387	1
0	877	1388	1
0	877	1389	1
0	877	1390	1
0	878	145	1
0	878	1300	1
0	878	6	1
0	878	1167	1
0	878	1301	1
0	879	9	1
0	879	156	1
0	880	9	1
0	881	709	1
0	881	242	1
0	881	545	1
0	881	1035	1
0	881	237	1
0	881	15	1
0	881	1391	1
0	881	1392	1
0	881	1393	1
0	881	1394	1
0	882	109	1
0	882	211	1
0	882	82	1
0	882	1248	1
0	883	1302	1
0	883	58	1
0	883	303	1
0	883	1303	1
0	883	639	1
0	883	1304	1
0	883	899	1
0	883	84	1
0	883	9	1
0	884	797	1
0	884	1395	1
0	884	1396	1
0	884	1397	1
0	884	1398	1
0	885	1305	1
0	885	138	1
0	885	653	1
0	885	175	1
0	885	1306	1
0	885	1305	1
0	885	1307	1
0	885	707	1
0	885	1382	1
0	886	1096	1
0	886	1096	1
0	887	9	1
0	887	156	1
0	888	413	1
0	888	1399	1
0	888	1400	1
0	888	1400	1
0	888	1401	1
0	888	62	1
0	888	1402	1
0	888	62	1
0	888	9	1
0	889	1403	1
0	889	621	1
0	889	13	1
0	889	1404	1
0	889	1301	1
0	889	1405	1
0	889	1406	1
0	889	1382	1
0	890	674	1
0	890	1308	1
0	890	1309	1
0	890	1382	1
0	891	173	1
0	891	159	1
0	891	697	1
0	891	6	1
0	891	9	1
0	892	62	1
0	892	967	1
0	892	1028	1
0	892	1029	1
0	892	1030	1
0	892	9	1
0	893	164	1
0	893	229	1
0	893	91	1
0	893	1256	1
0	893	1311	1
0	893	33	1
0	893	1312	1
0	893	121	1
0	893	102	1
0	893	9	1
0	894	255	1
0	894	58	1
0	894	6	1
0	894	33	1
0	894	229	1
0	894	845	1
0	894	1313	1
0	894	9	1
0	895	58	1
0	895	1309	1
0	895	1407	1
0	895	6	1
0	895	14	1
0	895	15	1
0	895	14	1
0	895	137	1
0	895	117	1
0	896	1408	1
0	896	1409	1
0	896	827	1
0	896	1410	1
0	896	400	1
0	896	1411	1
0	896	1412	1
0	896	634	1
0	896	285	1
0	896	178	1
0	897	1413	1
0	897	25	1
0	897	919	1
0	897	9	1
0	898	1414	1
0	898	109	1
0	898	609	1
0	898	1106	1
0	898	14	1
0	898	326	1
0	898	7	1
0	898	149	1
0	898	15	1
0	898	732	1
0	898	1415	1
0	899	845	1
0	899	1416	1
0	899	1417	1
0	899	1243	1
0	899	254	1
0	899	58	1
0	899	9	1
0	900	378	1
0	901	103	1
0	901	1418	1
0	901	662	1
0	901	103	1
0	901	9	1
0	902	58	1
0	902	66	1
0	902	1419	1
0	902	62	1
0	902	58	1
0	902	66	1
0	902	736	1
0	902	62	1
0	902	15	1
0	902	58	1
0	902	787	1
0	902	736	1
0	902	94	1
0	902	740	1
0	903	780	1
0	903	544	1
0	903	1420	1
0	903	1421	1
0	903	1422	1
0	903	1423	1
0	903	93	1
0	903	90	1
0	903	112	1
0	904	77	1
0	904	78	1
0	904	1058	1
0	904	80	1
0	904	412	1
0	905	1071	1
0	905	1424	1
0	905	1425	1
0	905	1426	1
0	905	161	1
0	905	1427	1
0	905	11	1
0	905	9	1
0	906	682	1
0	906	230	1
0	906	62	1
0	906	137	1
0	906	127	1
0	906	161	1
0	906	9	1
0	907	58	1
0	907	326	1
0	907	740	1
0	907	25	1
0	907	9	1
0	908	1428	1
0	908	1429	1
0	908	93	1
0	908	93	1
0	908	1102	1
0	908	528	1
0	908	93	1
0	908	1430	1
0	908	528	1
0	909	362	1
0	909	1431	1
0	909	324	1
0	909	137	1
0	909	239	1
0	910	58	1
0	910	1432	1
0	910	1433	1
0	910	1434	1
0	910	461	1
0	910	621	1
0	910	901	1
0	910	638	1
0	910	278	1
0	910	1084	1
0	910	1323	1
0	911	379	1
0	911	1435	1
0	911	224	1
0	911	383	1
0	911	1436	1
0	912	15	1
0	912	92	1
0	912	94	1
0	912	15	1
0	913	922	1
0	913	208	1
0	913	9	1
0	914	58	1
0	914	58	1
0	914	15	1
0	914	60	1
0	914	213	1
0	914	995	1
0	915	465	1
0	915	1068	1
0	915	551	1
0	915	124	1
0	915	9	1
0	916	159	1
0	916	1228	1
0	916	1229	1
0	916	298	1
0	916	9	1
0	917	1437	1
0	917	6	1
0	917	373	1
0	917	7	1
0	917	373	1
0	917	122	1
0	917	373	1
0	917	626	1
0	917	627	1
0	917	1438	1
0	917	1439	1
0	918	435	1
0	918	1440	1
0	918	1441	1
0	918	1442	1
0	918	1001	1
0	918	485	1
0	918	700	1
0	918	7	1
0	918	848	1
0	919	23	1
0	919	144	1
0	921	9	1
0	921	156	1
0	922	9	1
0	923	833	1
0	923	15	1
0	923	14	1
0	923	1339	1
0	923	675	1
0	923	1308	1
0	923	15	1
0	923	159	1
0	924	159	1
0	924	411	1
0	924	146	1
0	924	83	1
0	924	9	1
0	925	1067	1
0	925	1406	1
0	925	1443	1
0	925	1444	1
0	925	310	1
0	925	1445	1
0	925	1446	1
0	925	1447	1
0	925	1448	1
0	925	384	1
0	925	1449	1
0	926	9	1
0	927	1450	1
0	927	1327	1
0	927	1451	1
0	927	1452	1
0	927	1327	1
0	927	1451	1
0	927	6	1
0	928	970	1
0	928	31	1
0	928	71	1
0	928	383	1
0	928	892	1
0	928	520	1
0	928	9	1
0	929	9	1
0	930	156	1
0	930	9	1
0	931	9	1
0	932	9	1
0	933	1453	1
0	933	1454	1
0	933	29	1
0	933	1455	1
0	933	461	1
0	933	1456	1
0	933	137	1
0	933	127	1
0	933	9	1
0	934	554	1
0	934	1457	1
0	934	1458	1
0	934	1459	1
0	934	1460	1
0	934	241	1
0	934	146	1
0	934	164	1
0	934	1461	1
0	934	208	1
0	934	1462	1
0	934	922	1
0	934	9	1
0	935	435	1
0	935	1440	1
0	935	1441	1
0	935	1442	1
0	935	1001	1
0	935	485	1
0	935	700	1
0	935	7	1
0	935	848	1
0	936	23	1
0	936	166	1
0	938	1463	1
0	938	15	1
0	938	258	1
0	938	1464	1
0	938	1465	1
0	938	801	1
0	938	48	1
0	938	9	1
0	939	15	1
0	939	310	1
0	939	1466	1
0	939	15	1
0	939	80	1
0	940	1467	1
0	940	626	1
0	940	297	1
0	940	48	1
0	940	1468	1
0	940	627	1
0	940	9	1
0	941	849	1
0	941	62	1
0	941	850	1
0	941	851	1
0	941	852	1
0	941	533	1
0	941	271	1
0	941	9	1
0	942	40	1
0	942	41	1
0	942	13	1
0	942	42	1
0	942	43	1
0	942	44	1
0	942	45	1
0	943	435	1
0	943	1440	1
0	943	1441	1
0	943	1442	1
0	943	1001	1
0	943	485	1
0	943	700	1
0	943	7	1
0	943	848	1
0	944	23	1
0	944	24	1
0	946	9	1
0	947	813	1
0	947	312	1
0	947	1034	1
0	947	1365	1
0	947	118	1
0	948	9	1
0	949	72	1
0	949	1406	1
0	949	602	1
0	949	22	1
0	949	58	1
0	949	72	1
0	949	62	1
0	949	72	1
0	949	1469	1
0	949	838	1
0	949	9	1
0	950	187	1
0	950	48	1
0	950	377	1
0	950	32	1
0	950	1470	1
0	950	566	1
0	951	25	1
0	951	297	1
0	951	7	1
0	951	25	1
0	951	1250	1
0	951	102	1
0	952	1471	1
0	952	901	1
0	952	1472	1
0	952	15	1
0	952	1473	1
0	952	901	1
0	952	1472	1
0	952	12	1
0	952	9	1
0	954	9	1
0	954	156	1
0	955	9	1
0	956	9	1
0	957	364	1
0	957	536	1
0	957	149	1
0	957	1474	1
0	957	159	1
0	957	9	1
0	958	438	1
0	958	1475	1
0	958	7	1
0	958	73	1
0	958	41	1
0	958	264	1
0	958	9	1
0	959	58	1
0	959	62	1
0	959	400	1
0	959	1476	1
0	959	118	1
0	959	400	1
0	959	118	1
0	959	122	1
0	959	400	1
0	959	1477	1
0	959	713	1
0	959	9	1
0	960	1381	1
0	960	1478	1
0	960	384	1
0	960	1096	1
0	960	9	1
0	961	952	1
0	961	232	1
0	961	953	1
0	961	80	1
0	961	9	1
0	962	164	1
0	962	117	1
0	962	594	1
0	962	1479	1
0	962	413	1
0	962	1480	1
0	962	671	1
0	962	25	1
0	962	9	1
0	963	832	1
0	963	280	1
0	963	785	1
0	963	250	1
0	963	15	1
0	963	784	1
0	963	835	1
0	964	412	1
0	964	1100	1
0	964	93	1
0	964	58	1
0	964	1100	1
0	964	848	1
0	964	58	1
0	964	137	1
0	964	1100	1
0	964	58	1
0	964	1058	1
0	964	662	1
0	965	146	1
0	965	11	1
0	965	1256	1
0	965	238	1
0	965	1481	1
0	965	137	1
0	965	127	1
0	965	109	1
0	965	9	1
0	966	1276	1
0	966	1482	1
0	966	1483	1
0	966	148	1
0	966	1484	1
0	966	1478	1
0	966	9	1
0	967	123	1
0	967	1358	1
0	967	777	1
0	967	1485	1
0	967	443	1
0	967	371	1
0	967	9	1
0	968	150	1
0	968	81	1
0	968	555	1
0	968	556	1
0	968	1486	1
0	968	1487	1
0	968	9	1
0	969	440	1
0	969	229	1
0	969	60	1
0	969	210	1
0	969	653	1
0	969	73	1
0	969	654	1
0	969	655	1
0	969	9	1
0	970	392	1
0	970	15	1
0	970	354	1
0	970	354	1
0	970	58	1
0	970	1242	1
0	970	12	1
0	970	1488	1
0	970	9	1
0	971	612	1
0	971	242	1
0	971	475	1
0	971	613	1
0	971	614	1
0	971	615	1
0	971	567	1
0	971	616	1
0	971	8	1
0	971	9	1
0	972	404	1
0	972	954	1
0	972	853	1
0	972	948	1
0	972	15	1
0	972	967	1
0	972	1033	1
0	972	23	1
0	972	144	1
0	972	80	1
0	972	9	1
0	973	103	1
0	973	25	1
0	973	581	1
0	973	332	1
0	973	71	1
0	973	1489	1
0	973	71	1
0	973	1256	1
0	973	71	1
0	973	9	1
0	974	15	1
0	974	303	1
0	974	164	1
0	974	41	1
0	974	264	1
0	974	265	1
0	974	7	1
0	974	224	1
0	974	383	1
0	974	9	1
0	975	105	1
0	975	1100	1
0	975	255	1
0	975	189	1
0	975	255	1
0	975	9	1
0	976	25	1
0	976	102	1
0	976	25	1
0	976	103	1
0	976	1352	1
0	976	219	1
0	976	8	1
0	976	1353	1
0	976	9	1
0	977	1490	1
0	977	1491	1
0	977	1492	1
0	977	824	1
0	978	1042	1
0	978	241	1
0	978	1043	1
0	978	298	1
0	978	804	1
0	978	1493	1
0	978	9	1
0	979	404	1
0	979	954	1
0	979	853	1
0	979	948	1
0	979	15	1
0	979	967	1
0	979	1033	1
0	979	23	1
0	979	166	1
0	979	80	1
0	979	9	1
0	980	1310	1
0	980	1494	1
0	980	14	1
0	980	1282	1
0	980	1282	1
0	980	174	1
0	980	9	1
0	981	872	1
0	981	9	1
0	982	9	1
0	983	255	1
0	983	58	1
0	983	1495	1
0	983	1496	1
0	983	6	1
0	983	69	1
0	983	9	1
0	984	80	1
0	984	77	1
0	984	78	1
0	984	597	1
0	984	950	1
0	984	383	1
0	984	574	1
0	984	210	1
0	985	88	1
0	985	7	1
0	985	58	1
0	985	9	1
0	986	62	1
0	986	850	1
0	986	851	1
0	986	852	1
0	986	533	1
0	986	271	1
0	986	100	1
0	986	9	1
0	987	586	1
0	987	490	1
0	988	404	1
0	988	954	1
0	988	853	1
0	988	948	1
0	988	15	1
0	988	967	1
0	988	1033	1
0	988	23	1
0	988	24	1
0	988	80	1
0	988	9	1
0	989	1497	1
0	989	1498	1
0	989	1499	1
0	989	610	1
0	989	421	1
0	989	124	1
0	989	1500	1
0	990	902	1
0	990	9	1
0	991	1246	1
0	991	889	1
0	991	137	1
0	991	117	1
0	991	209	1
0	991	81	1
0	991	9	1
0	992	15	1
0	992	303	1
0	992	164	1
0	992	41	1
0	992	264	1
0	992	265	1
0	992	7	1
0	992	224	1
0	992	383	1
0	993	110	1
0	993	58	1
0	993	1501	1
0	993	1502	1
0	993	1030	1
0	993	1503	1
0	993	662	1
0	993	1504	1
0	993	1505	1
0	993	9	1
0	994	384	1
0	994	1506	1
0	994	381	1
0	994	109	1
0	994	1507	1
0	994	9	1
0	995	58	1
0	995	639	1
0	995	836	1
0	995	837	1
0	995	213	1
0	995	62	1
0	995	838	1
0	995	9	1
0	996	654	1
0	996	322	1
0	996	322	1
0	996	1508	1
0	996	1508	1
0	996	58	1
0	996	1509	1
0	996	90	1
0	996	99	1
0	996	90	1
0	996	848	1
0	996	58	1
0	996	9	1
0	997	709	1
0	997	242	1
0	997	567	1
0	997	1121	1
0	997	567	1
0	997	9	1
0	998	58	1
0	998	9	1
0	999	209	1
0	999	209	1
0	999	15	1
0	999	15	1
0	999	496	1
0	999	122	1
0	999	1510	1
0	1000	196	1
0	1000	413	1
0	1000	413	1
0	1000	414	1
0	1000	9	1
0	1001	93	1
0	1001	174	1
0	1001	1511	1
0	1001	9	1
0	1003	9	1
0	1003	156	1
0	1004	675	1
0	1004	15	1
0	1004	882	1
0	1004	1030	1
0	1004	882	1
0	1004	1512	1
0	1004	967	1
0	1004	882	1
0	1004	58	1
0	1004	967	1
0	1005	1513	1
0	1005	1514	1
0	1005	229	1
0	1005	15	1
0	1005	298	1
0	1005	164	1
0	1005	25	1
0	1005	867	1
0	1005	15	1
0	1005	983	1
0	1005	9	1
0	1006	253	1
0	1006	109	1
0	1006	806	1
0	1006	230	1
0	1006	219	1
0	1006	9	1
0	1007	1487	1
0	1007	1515	1
0	1007	1233	1
0	1007	445	1
0	1007	1516	1
0	1007	195	1
0	1007	62	1
0	1007	283	1
0	1007	9	1
0	1008	922	1
0	1008	208	1
0	1008	93	1
0	1008	90	1
0	1008	9	1
0	1009	57	1
0	1009	740	1
0	1009	948	1
0	1009	469	1
0	1009	65	1
0	1009	9	1
0	1010	9	1
0	1010	156	1
0	1011	1517	1
0	1011	58	1
0	1011	1518	1
0	1011	1519	1
0	1011	88	1
0	1011	7	1
0	1011	698	1
0	1011	9	1
0	1012	9	1
0	1012	156	1
0	1013	9	1
0	1013	378	1
0	1014	1520	1
0	1014	117	1
0	1014	784	1
0	1014	733	1
0	1014	1521	1
0	1014	1522	1
0	1014	9	1
0	1015	1523	1
0	1015	386	1
0	1015	58	1
0	1015	9	1
0	1016	7	1
0	1016	15	1
0	1016	1162	1
0	1016	1524	1
0	1016	901	1
0	1016	1525	1
0	1016	719	1
0	1016	9	1
0	1017	682	1
0	1017	220	1
0	1017	9	1
0	1018	148	1
0	1018	309	1
