0	1227	1272	1
0	1227	1273	1
0	1230	534	1
0	1230	712	1
0	1233	1274	1
0	1233	1275	1
0	1233	568	1
0	1233	1276	1
0	1233	1277	1
0	1236	587	1
0	1236	1278	1
0	1236	1279	1
0	1236	1230	1
0	1239	1272	1
0	1239	641	1
0	1239	866	1
0	1242	676	1
0	1242	1280	1
0	1242	174	1
0	1242	9	1
0	1242	1281	1
0	1242	1177	1
0	1242	1282	1
0	1243	679	1
0	1244	713	1
0	1244	704	1
0	1244	667	1
0	1245	196	1
0	1245	346	1
0	1245	1283	1
0	1245	1284	1
0	1245	1285	1
0	1246	17	1
0	1246	98	1
0	1246	739	1
0	1248	161	1
0	1248	28	1
0	1248	72	1
0	1249	108	1
0	1249	1144	1
0	1249	1286	1
0	1250	1287	1
0	1250	703	1
0	1250	108	1
0	1251	1288	1
0	1251	630	1
0	1252	1289	1
0	1252	57	1
0	1252	1290	1
0	1253	676	1
0	1254	676	1
0	1255	676	1
0	1256	676	1
0	1257	161	1
0	1257	28	1
0	1257	29	1
0	1257	643	1
0	1257	21	1
0	1257	391	1
0	1257	860	1
0	1257	98	1
0	1257	1230	1
0	1258	161	1
0	1258	28	1
0	1258	29	1
0	1258	643	1
0	1258	391	1
0	1258	860	1
0	1258	98	1
0	1258	1230	1
0	1259	161	1
0	1259	28	1
0	1259	29	1
0	1259	643	1
0	1259	21	1
0	1259	391	1
0	1259	860	1
0	1259	98	1
0	1259	1230	1
0	1260	161	1
0	1260	28	1
0	1260	29	1
0	1260	643	1
0	1260	391	1
0	1260	860	1
0	1260	98	1
0	1260	1230	1
0	1261	676	1
0	1262	676	1
0	1263	161	1
0	1263	356	1
0	1263	1291	1
0	1263	21	1
0	1263	1292	1
0	1263	914	1
0	1263	715	1
0	1263	86	1
0	1264	161	1
0	1264	356	1
0	1264	1291	1
0	1264	21	1
0	1264	1292	1
0	1264	914	1
0	1264	715	1
0	1264	86	1
0	1265	161	1
0	1265	356	1
0	1265	1291	1
0	1265	1292	1
0	1265	914	1
0	1265	715	1
0	1265	86	1
0	1266	161	1
0	1266	356	1
0	1266	1291	1
0	1266	1292	1
0	1266	914	1
0	1266	715	1
0	1266	86	1
0	1267	676	1
0	1268	676	1
0	1269	676	1
0	1270	676	1
0	1271	676	1
0	1272	1229	1
0	1272	1293	1
0	1272	1294	1
0	1273	14	1
0	1273	1034	1
0	1273	1295	1
0	1273	1243	1
0	1273	1229	1
0	1274	803	1
0	1274	57	1
0	1276	348	1
0	1276	501	1
0	1276	1229	1
0	1276	604	1
0	1276	155	1
0	1276	49	1
0	1277	873	1
0	1279	348	1
0	1279	501	1
0	1279	1229	1
0	1279	604	1
0	1279	155	1
0	1279	49	1
0	1280	324	1
0	1280	1296	1
0	1280	1297	1
0	1280	155	1
0	1280	155	1
0	1280	1298	1
0	1280	1229	1
0	1280	604	1
0	1281	644	1
0	1281	1299	1
0	1283	226	1
0	1283	308	1
0	1283	1229	1
0	1283	1300	1
0	1283	155	1
0	1283	49	1
0	1284	1301	1
0	1284	207	1
0	1284	1302	1
0	1285	1303	1
0	1285	1304	1
0	1285	207	1
0	1285	155	1
0	1285	1305	1
0	1285	1302	1
0	1286	14	1
0	1286	383	1
0	1288	226	1
0	1288	501	1
0	1288	1229	1
0	1288	604	1
0	1288	155	1
0	1288	49	1
0	1290	86	1
0	1290	76	1
0	1292	1306	1
0	1292	501	1
0	1292	1229	1
0	1292	604	1
0	1292	155	1
0	1292	49	1
0	1293	86	1
0	1293	1307	1
0	1295	1306	1
0	1295	501	1
0	1295	1229	1
0	1295	604	1
0	1295	155	1
0	1295	49	1
0	1296	212	1
0	1296	1308	1
0	1296	232	1
0	1298	1306	1
0	1298	501	1
0	1298	1229	1
0	1298	604	1
0	1298	155	1
0	1298	49	1
0	1299	860	1
0	1299	14	1
0	1299	1309	1
0	1301	1306	1
0	1301	501	1
0	1301	1229	1
0	1301	604	1
0	1301	155	1
0	1301	49	1
0	1302	174	1
0	1302	1229	1
0	1302	1306	1
0	1302	501	1
0	1302	604	1
0	1302	57	1
0	1302	1310	1
0	1303	382	1
0	1303	1311	1
0	1304	703	1
0	1305	1312	1
0	1305	1313	1
0	1306	930	1
0	1306	686	1
0	1306	259	1
0	1306	95	1
0	1307	615	1
0	1307	1248	1
0	1307	64	1
0	1307	14	1
0	1307	1229	1
0	1308	324	1
0	1308	108	1
0	1308	27	1
0	1309	81	1
0	1309	1314	1
0	1309	27	1
0	1310	14	1
0	1310	14	1
0	1310	201	1
0	1310	201	1
0	1310	27	1
0	1311	356	1
0	1311	1291	1
0	1312	356	1
0	1312	1291	1
0	1312	385	1
0	1312	73	1
0	1312	1315	1
0	1313	501	1
0	1313	1316	1
0	1313	1317	1
0	1313	161	1
0	1313	520	1
0	1313	1318	1
0	1313	873	1
0	1313	1319	1
0	1314	1320	1
0	1314	1321	1
0	1315	1320	1
0	1315	95	1
0	1316	308	1
0	1316	1113	1
0	1318	1322	1
0	1319	17	1
0	1319	1323	1
0	1320	1324	1
0	1320	1325	1
0	1320	1326	1
0	1321	86	1
0	1321	823	1
0	1322	765	1
0	1322	1327	1
0	1323	1328	1
0	1323	1329	1
0	1323	1330	1
0	1323	1331	1
0	1324	251	1
0	1324	1332	1
0	1324	1333	1
0	1324	136	1
0	1324	1334	1
0	1324	1191	1
0	1324	1335	1
0	1325	482	1
0	1326	998	1
0	1326	901	1
0	1326	1336	1
0	1326	1329	1
0	1326	1337	1
0	1327	297	1
0	1327	1338	1
0	1327	1339	1
0	1327	1340	1
0	1327	1341	1
0	1327	1342	1
0	1328	217	1
0	1328	893	1
0	1329	1343	1
0	1329	217	1
0	1329	581	1
0	1330	1191	1
0	1330	542	1
0	1330	490	1
0	1331	1344	1
0	1331	1345	1
0	1331	1345	1
0	1331	1346	1
0	1331	521	1
0	1331	1347	1
0	1332	1348	1
0	1332	1348	1
0	1332	1343	1
0	1332	1349	1
0	1333	155	1
0	1333	718	1
0	1333	1350	1
0	1333	201	1
0	1333	1351	1
0	1333	339	1
0	1333	1352	1
0	1333	522	1
0	1333	1353	1
0	1334	122	1
0	1334	734	1
0	1334	234	1
0	1334	959	1
0	1335	1354	1
0	1335	1355	1
0	1335	1356	1
0	1335	1357	1
0	1335	1358	1
0	1335	56	1
0	1337	1359	1
0	1337	462	1
0	1337	1360	1
0	1337	984	1
0	1338	155	1
0	1338	213	1
0	1338	522	1
0	1338	155	1
0	1338	251	1
0	1338	1361	1
0	1338	234	1
0	1339	1362	1
0	1340	201	1
0	1340	1363	1
0	1340	90	1
0	1340	265	1
0	1340	666	1
0	1340	45	1
0	1340	1364	1
0	1340	1365	1
0	1340	205	1
0	1341	70	1
0	1341	1366	1
0	1341	1367	1
0	1341	1368	1
0	1341	1369	1
0	1342	1370	1
0	1342	1371	1
0	1342	1372	1
0	1343	1113	1
0	1343	86	1
0	1343	1373	1
0	1343	1374	1
0	1344	482	1
0	1344	1375	1
0	1344	239	1
0	1345	1376	1
0	1345	1377	1
0	1345	1378	1
0	1345	1379	1
0	1346	1380	1
0	1346	1381	1
0	1347	277	1
0	1347	1382	1
0	1348	1328	1
0	1348	1383	1
0	1348	155	1
0	1348	1384	1
0	1348	1320	1
0	1348	1382	1
0	1349	73	1
0	1349	1383	1
0	1349	1385	1
0	1349	1320	1
0	1349	1386	1
0	1349	1382	1
0	1350	73	1
0	1350	1383	1
0	1350	706	1
0	1350	1320	1
0	1350	1386	1
0	1350	1382	1
0	1351	1387	1
0	1351	660	1
0	1351	95	1
0	1351	1388	1
0	1351	1389	1
0	1351	191	1
0	1352	7	1
0	1352	73	1
0	1352	1383	1
0	1352	1385	1
0	1352	1320	1
0	1352	1386	1
0	1352	1382	1
0	1353	869	1
0	1353	1238	1
0	1354	704	1
0	1354	985	1
0	1354	1390	1
0	1355	1391	1
0	1356	1392	1
0	1357	587	1
0	1357	651	1
0	1357	161	1
0	1357	654	1
0	1357	655	1
0	1357	1031	1
0	1357	18	1
0	1357	385	1
0	1357	1393	1
0	1357	661	1
0	1359	19	1
0	1359	1061	1
0	1359	667	1
0	1360	704	1
0	1360	1394	1
0	1361	1394	1
0	1362	604	1
0	1362	333	1
0	1363	402	1
0	1363	14	1
0	1364	1395	1
0	1364	57	1
0	1365	670	1
0	1366	1255	1
0	1366	909	1
0	1366	1396	1
0	1366	866	1
0	1367	14	1
0	1368	1397	1
0	1368	475	1
0	1368	1398	1
0	1368	654	1
0	1368	917	1
0	1368	532	1
0	1368	1399	1
0	1368	1400	1
0	1368	1401	1
0	1369	1402	1
0	1370	501	1
0	1370	383	1
0	1370	155	1
0	1370	1305	1
0	1371	16	1
0	1371	45	1
0	1372	697	1
0	1372	130	1
0	1372	697	1
0	1372	1403	1
0	1373	524	1
0	1373	1404	1
0	1373	524	1
0	1373	525	1
0	1374	166	1
0	1375	1405	1
0	1375	254	1
0	1375	305	1
0	1375	1406	1
0	1375	1407	1
0	1375	219	1
0	1376	320	1
0	1376	57	1
0	1376	359	1
0	1376	613	1
0	1376	86	1
0	1377	1408	1
0	1377	794	1
0	1377	1144	1
0	1377	667	1
0	1378	1409	1
0	1378	1410	1
0	1378	1411	1
0	1378	595	1
0	1378	940	1
0	1378	1070	1
0	1379	630	1
0	1379	704	1
0	1379	703	1
0	1379	809	1
0	1380	186	1
0	1380	1412	1
0	1380	671	1
0	1380	1413	1
0	1381	501	1
0	1381	713	1
0	1382	544	1
0	1382	1414	1
0	1382	662	1
0	1383	145	1
0	1383	921	1
0	1383	215	1
0	1384	90	1
0	1384	118	1
0	1384	120	1
0	1384	1415	1
0	1384	1416	1
0	1385	489	1
0	1385	1417	1
0	1385	462	1
0	1385	531	1
0	1385	1418	1
0	1385	1419	1
0	1385	201	1
0	1385	1420	1
0	1386	462	1
0	1386	383	1
0	1386	763	1
0	1386	1421	1
0	1386	1422	1
0	1387	629	1
0	1387	501	1
0	1387	763	1
0	1387	1422	1
0	1388	1423	1
0	1388	1422	1
0	1389	86	1
0	1389	86	1
0	1389	1163	1
0	1390	1073	1
0	1390	892	1
0	1390	942	1
0	1390	1424	1
0	1391	686	1
0	1391	1425	1
0	1392	310	1
0	1392	273	1
0	1392	108	1
0	1393	195	1
0	1393	752	1
0	1393	217	1
0	1393	270	1
0	1393	1426	1
0	1394	688	1
0	1394	1427	1
0	1394	270	1
0	1394	1426	1
0	1395	1428	1
0	1395	177	1
0	1395	1429	1
0	1395	270	1
0	1395	1426	1
0	1396	1430	1
0	1396	634	1
0	1396	270	1
0	1396	1426	1
0	1397	1431	1
0	1397	1432	1
0	1397	1186	1
0	1397	270	1
0	1397	1426	1
0	1398	195	1
0	1398	752	1
0	1398	468	1
0	1398	270	1
0	1398	1426	1
0	1399	1217	1
0	1399	1433	1
0	1399	12	1
0	1399	1434	1
0	1399	1426	1
0	1400	1164	1
0	1400	1426	1
0	1401	1251	1
0	1401	818	1
0	1401	1426	1
0	1402	794	1
0	1402	1435	1
0	1402	1436	1
0	1402	1426	1
0	1403	810	1
0	1403	636	1
0	1403	55	1
0	1403	1426	1
0	1404	170	1
0	1404	1059	1
0	1404	759	1
0	1404	1437	1
0	1404	57	1
0	1404	1426	1
0	1405	201	1
0	1405	542	1
0	1405	155	1
0	1405	251	1
0	1405	501	1
0	1405	383	1
0	1405	1438	1
0	1405	1439	1
0	1406	712	1
0	1406	1440	1
0	1406	86	1
0	1406	821	1
0	1406	1426	1
0	1407	477	1
0	1407	1426	1
0	1408	866	1
0	1408	679	1
0	1408	1426	1
0	1409	636	1
0	1409	810	1
0	1409	1426	1
0	1410	1441	1
0	1410	259	1
0	1410	1426	1
0	1411	305	1
0	1411	1442	1
0	1411	1426	1
0	1412	860	1
0	1412	735	1
0	1412	1230	1
0	1412	1426	1
0	1413	1426	1
0	1414	61	1
0	1414	1426	1
0	1415	413	1
0	1415	1426	1
0	1416	234	1
0	1416	1034	1
0	1416	1443	1
0	1416	1444	1
0	1416	661	1
0	1416	1426	1
0	1417	1445	1
0	1417	650	1
0	1417	1426	1
0	1418	634	1
0	1418	14	1
0	1418	1446	1
0	1418	14	1
0	1418	718	1
0	1418	661	1
0	1418	18	1
0	1419	57	1
0	1419	1447	1
0	1419	57	1
0	1419	1426	1
0	1420	7	1
0	1420	501	1
0	1420	921	1
0	1420	1179	1
0	1420	28	1
0	1420	29	1
0	1420	223	1
0	1420	270	1
0	1421	64	1
0	1421	1448	1
0	1421	1099	1
0	1421	492	1
0	1421	240	1
0	1421	1449	1
0	1421	1450	1
0	1421	270	1
0	1421	1451	1
0	1423	199	1
0	1423	797	1
0	1423	199	1
0	1423	270	1
0	1423	1451	1
0	1424	1452	1
0	1424	1453	1
0	1424	1454	1
0	1425	96	1
0	1425	757	1
0	1425	270	1
0	1426	413	1
0	1426	1416	1
0	1426	873	1
0	1426	270	1
0	1427	613	1
0	1427	57	1
0	1427	808	1
0	1427	840	1
0	1427	1455	1
0	1427	270	1
0	1428	14	1
0	1428	118	1
0	1428	1156	1
0	1428	270	1
0	1429	1456	1
0	1429	118	1
0	1429	1457	1
0	1429	644	1
0	1429	270	1
0	1431	1458	1
0	1431	1143	1
0	1431	792	1
0	1431	1459	1
0	1431	75	1
0	1432	1460	1
0	1432	604	1
0	1432	1091	1
0	1432	75	1
0	1432	691	1
0	1432	27	1
0	1432	1461	1
0	1433	1459	1
0	1433	75	1
0	1433	234	1
0	1433	959	1
0	1434	1462	1
0	1434	61	1
0	1434	120	1
0	1434	731	1
0	1434	1463	1
0	1434	1426	1
0	1434	413	1
0	1434	77	1
0	1434	270	1
0	1435	490	1
0	1435	1464	1
0	1435	1426	1
0	1435	413	1
0	1435	490	1
0	1435	270	1
0	1436	1347	1
0	1436	61	1
0	1436	67	1
0	1436	1465	1
0	1436	1426	1
0	1436	413	1
0	1436	270	1
0	1437	595	1
0	1437	75	1
0	1437	27	1
0	1438	1456	1
0	1438	118	1
0	1438	1457	1
0	1438	644	1
0	1438	270	1
0	1440	14	1
0	1440	1022	1
0	1440	1176	1
0	1440	86	1
0	1440	57	1
0	1440	270	1
0	1441	1032	1
0	1441	840	1
0	1441	1466	1
0	1441	118	1
0	1441	270	1
0	1441	542	1
0	1441	413	1
0	1442	794	1
0	1442	1467	1
0	1442	90	1
0	1442	76	1
0	1442	1468	1
0	1443	1469	1
0	1443	1470	1
0	1443	1190	1
0	1443	940	1
0	1443	118	1
0	1443	90	1
0	1443	270	1
0	1443	1461	1
0	1444	759	1
0	1444	503	1
0	1444	1471	1
0	1444	270	1
0	1444	1178	1
0	1444	73	1
0	1445	1472	1
0	1445	1463	1
0	1445	394	1
0	1445	161	1
0	1445	14	1
0	1445	1473	1
0	1445	316	1
0	1445	1474	1
0	1446	161	1
0	1446	14	1
0	1446	1473	1
0	1446	1475	1
0	1446	73	1
0	1449	270	1
0	1450	1476	1
0	1450	861	1
0	1450	14	1
0	1450	1477	1
0	1450	1478	1
0	1450	270	1
0	1451	57	1
0	1451	1419	1
0	1451	1479	1
0	1451	1480	1
0	1451	270	1
0	1451	1178	1
0	1452	462	1
0	1452	201	1
0	1452	201	1
0	1452	616	1
0	1452	270	1
0	1453	1481	1
0	1453	1482	1
0	1453	1320	1
0	1453	333	1
0	1453	1483	1
0	1453	1484	1
0	1453	141	1
0	1453	1485	1
0	1454	1486	1
0	1454	14	1
0	1456	161	1
0	1456	90	1
0	1456	1487	1
0	1456	114	1
0	1456	846	1
0	1456	57	1
0	1457	90	1
0	1457	57	1
0	1457	763	1
0	1457	270	1
0	1457	49	1
0	1458	161	1
0	1458	14	1
0	1458	270	1
0	1460	1070	1
0	1462	794	1
0	1462	1467	1
0	1462	484	1
0	1462	67	1
0	1463	1488	1
0	1463	1022	1
0	1464	604	1
0	1464	1489	1
0	1465	1490	1
0	1465	1491	1
0	1465	1492	1
0	1465	206	1
0	1465	181	1
0	1466	145	1
0	1466	234	1
0	1466	1493	1
0	1466	1494	1
0	1466	1489	1
0	1466	14	1
0	1467	1495	1
0	1467	170	1
0	1467	781	1
0	1467	1496	1
0	1467	1497	1
0	1467	77	1
0	1468	740	1
0	1468	363	1
0	1468	1096	1
0	1468	661	1
0	1468	49	1
0	1470	18	1
0	1471	1498	1
0	1471	61	1
0	1472	86	1
0	1472	522	1
0	1472	14	1
0	1472	112	1
0	1472	14	1
0	1473	1278	1
0	1473	57	1
0	1473	1211	1
0	1473	1426	1
0	1474	1273	1
0	1474	1279	1
0	1474	1230	1
0	1474	1426	1
0	1475	1499	1
0	1475	534	1
0	1475	1045	1
0	1475	86	1
0	1475	1426	1
0	1476	1500	1
0	1476	1501	1
0	1476	1502	1
0	1476	1503	1
0	1476	1278	1
0	1476	1426	1
0	1477	862	1
0	1477	57	1
0	1477	88	1
0	1477	1504	1
0	1477	1426	1
0	1478	1505	1
0	1478	1506	1
0	1478	1501	1
0	1478	1278	1
0	1478	1426	1
0	1479	1507	1
0	1479	189	1
0	1479	1508	1
0	1479	755	1
0	1479	1504	1
0	1479	1509	1
0	1479	225	1
0	1480	240	1
0	1480	355	1
0	1480	310	1
0	1480	28	1
0	1480	29	1
0	1480	1494	1
0	1480	930	1
0	1480	600	1
0	1481	1510	1
0	1481	90	1
0	1481	1511	1
0	1482	501	1
0	1482	95	1
0	1482	16	1
0	1482	1143	1
0	1482	57	1
0	1482	155	1
0	1483	1414	1
0	1483	735	1
0	1485	105	1
0	1486	76	1
0	1486	1229	1
0	1487	1229	1
0	1488	153	1
0	1488	697	1
0	1488	444	1
0	1488	1512	1
0	1488	14	1
0	1488	1513	1
0	1489	1514	1
0	1490	153	1
0	1490	95	1
0	1490	1515	1
0	1490	1513	1
0	1491	1229	1
0	1492	1516	1
0	1492	14	1
0	1492	1229	1
0	1493	718	1
0	1493	866	1
0	1494	28	1
0	1494	29	1
0	1494	643	1
0	1494	542	1
0	1494	412	1
0	1494	413	1
0	1494	631	1
0	1495	155	1
0	1495	1517	1
0	1495	354	1
0	1495	74	1
0	1495	1518	1
0	1496	61	1
0	1496	676	1
0	1496	14	1
0	1496	1519	1
0	1496	1520	1
0	1497	807	1
0	1497	1521	1
0	1497	501	1
0	1498	1522	1
0	1498	1523	1
0	1498	1524	1
0	1498	1521	1
0	1498	273	1
0	1499	1046	1
0	1499	760	1
0	1499	309	1
0	1499	794	1
0	1500	1525	1
0	1500	1526	1
0	1500	90	1
0	1500	1527	1
0	1500	1528	1
0	1500	1529	1
0	1500	1525	1
0	1500	1530	1
0	1500	1531	1
0	1500	1532	1
0	1500	1533	1
0	1501	1534	1
0	1501	1229	1
0	1502	634	1
0	1502	1210	1
0	1502	704	1
0	1503	1232	1
0	1503	1535	1
0	1503	57	1
0	1504	1320	1
0	1504	1536	1
0	1505	86	1
0	1505	342	1
0	1505	847	1
0	1506	1537	1
0	1507	1538	1
0	1507	1539	1
0	1507	788	1
0	1507	405	1
0	1508	1540	1
0	1508	1541	1
0	1509	1542	1
0	1509	1543	1
0	1510	95	1
0	1510	1320	1
0	1510	1536	1
0	1511	1345	1
0	1511	1544	1
0	1511	1545	1
0	1512	1546	1
0	1512	1547	1
0	1512	1427	1
0	1513	1548	1
0	1514	1549	1
0	1515	1530	1
0	1515	1550	1
0	1515	90	1
0	1515	1071	1
0	1516	16	1
0	1516	1551	1
0	1516	259	1
0	1517	462	1
0	1517	1530	1
0	1517	415	1
0	1517	951	1
0	1517	628	1
0	1517	641	1
0	1517	1159	1
0	1517	16	1
0	1518	1552	1
0	1519	1553	1
0	1519	1554	1
0	1520	1081	1
0	1520	694	1
0	1521	1555	1
0	1521	1484	1
0	1521	1487	1
0	1522	1556	1
0	1523	1557	1
0	1523	90	1
0	1523	60	1
0	1524	36	1
0	1524	1355	1
0	1524	604	1
0	1525	1558	1
0	1525	1559	1
0	1526	1560	1
0	1526	832	1
0	1526	1561	1
0	1526	858	1
0	1526	56	1
0	1527	90	1
0	1527	1562	1
0	1528	1563	1
0	1529	1564	1
0	1529	1565	1
0	1529	1566	1
0	1529	1567	1
0	1529	607	1
0	1529	754	1
0	1529	763	1
0	1530	1568	1
0	1530	1569	1
0	1530	1570	1
0	1530	1571	1
0	1530	1572	1
0	1530	1573	1
0	1530	1574	1
0	1531	90	1
0	1531	1575	1
0	1531	994	1
0	1531	931	1
0	1532	1576	1
0	1532	1577	1
0	1532	220	1
0	1532	1578	1
0	1532	1579	1
0	1532	1580	1
0	1532	1581	1
0	1532	1582	1
0	1532	1583	1
0	1533	1584	1
0	1533	544	1
0	1533	1585	1
0	1534	1586	1
0	1534	1587	1
0	1535	1553	1
0	1535	1285	1
0	1535	1588	1
0	1535	1589	1
0	1536	1590	1
0	1536	1591	1
0	1536	948	1
0	1536	1592	1
0	1536	106	1
0	1537	16	1
0	1537	947	1
0	1537	226	1
0	1537	1479	1
0	1537	95	1
0	1537	1593	1
0	1538	1594	1
0	1539	277	1
0	1539	857	1
0	1539	1536	1
0	1540	1479	1
0	1540	1383	1
0	1540	1482	1
0	1540	1320	1
0	1540	277	1
0	1540	1386	1
0	1540	1536	1
0	1541	333	1
0	1541	1383	1
0	1541	706	1
0	1541	1320	1
0	1541	1386	1
0	1541	1536	1
0	1542	333	1
0	1542	1383	1
0	1542	1482	1
0	1542	1320	1
0	1542	1386	1
0	1542	1536	1
0	1543	1050	1
0	1543	470	1
0	1543	1383	1
0	1543	706	1
0	1543	1320	1
0	1543	1386	1
0	1543	1536	1
0	1544	73	1
0	1544	1383	1
0	1544	706	1
0	1544	1320	1
0	1544	1386	1
0	1544	1536	1
0	1545	73	1
0	1545	1383	1
0	1545	1482	1
0	1545	1320	1
0	1545	1386	1
0	1545	1536	1
0	1546	1050	1
0	1546	470	1
0	1546	1383	1
0	1546	706	1
0	1546	1320	1
0	1546	1386	1
0	1546	1536	1
0	1547	308	1
0	1547	1457	1
0	1547	14	1
0	1547	1392	1
0	1547	755	1
0	1547	654	1
0	1547	700	1
0	1547	992	1
0	1547	350	1
0	1548	650	1
0	1548	701	1
0	1549	667	1
0	1549	703	1
0	1549	1595	1
0	1549	1262	1
0	1550	654	1
0	1550	700	1
0	1550	1596	1
0	1551	280	1
0	1552	194	1
0	1553	772	1
0	1553	57	1
0	1553	1597	1
0	1553	14	1
0	1553	1520	1
0	1554	1598	1
0	1555	1599	1
0	1555	648	1
0	1555	898	1
0	1555	1029	1
0	1555	501	1
0	1555	1600	1
0	1555	1596	1
0	1556	16	1
0	1556	1601	1
0	1556	57	1
0	1556	1421	1
0	1556	1278	1
0	1556	1602	1
0	1556	47	1
0	1557	234	1
0	1557	57	1
0	1557	21	1
0	1557	16	1
0	1557	77	1
0	1557	739	1
0	1557	1278	1
0	1558	57	1
0	1558	373	1
0	1558	1603	1
0	1558	21	1
0	1558	373	1
0	1558	296	1
0	1558	273	1
0	1558	359	1
0	1559	98	1
0	1559	273	1
0	1559	155	1
0	1559	359	1
0	1560	201	1
0	1560	492	1
0	1560	588	1
0	1560	1604	1
0	1560	694	1
0	1560	1605	1
0	1560	404	1
0	1560	616	1
0	1560	1606	1
0	1561	694	1
0	1561	994	1
0	1561	931	1
0	1562	1607	1
0	1562	175	1
0	1562	1608	1
0	1562	1022	1
0	1562	1229	1
0	1563	604	1
0	1564	14	1
0	1564	1609	1
0	1564	1363	1
0	1564	860	1
0	1564	697	1
0	1564	1177	1
0	1565	224	1
0	1565	1610	1
0	1565	404	1
0	1565	219	1
0	1565	161	1
0	1565	90	1
0	1565	14	1
0	1565	654	1
0	1566	161	1
0	1566	90	1
0	1566	14	1
0	1566	654	1
0	1566	1611	1
0	1566	1612	1
0	1566	1613	1
0	1566	455	1
0	1567	161	1
0	1567	90	1
0	1567	14	1
0	1567	654	1
0	1567	1611	1
0	1567	1612	1
0	1567	1613	1
0	1567	90	1
0	1567	265	1
0	1569	51	1
0	1569	1144	1
0	1570	634	1
0	1570	1614	1
0	1571	484	1
0	1571	195	1
0	1571	1557	1
0	1572	68	1
0	1572	1557	1
0	1573	1615	1
0	1573	753	1
0	1573	1557	1
0	1574	213	1
0	1574	866	1
0	1574	1557	1
0	1575	1616	1
0	1575	634	1
0	1575	859	1
0	1575	633	1
0	1575	1557	1
0	1576	9	1
0	1576	644	1
0	1576	1617	1
0	1576	1618	1
0	1576	1557	1
0	1577	997	1
0	1577	1619	1
0	1577	1164	1
0	1577	1557	1
0	1578	1429	1
0	1578	524	1
0	1579	668	1
0	1579	87	1
0	1580	807	1
0	1580	1620	1
0	1580	1621	1
0	1580	835	1
0	1580	1022	1
0	1580	1557	1
0	1581	1622	1
0	1581	1623	1
0	1581	838	1
0	1581	712	1
0	1581	1557	1
0	1582	1624	1
0	1582	668	1
0	1582	1557	1
0	1583	718	1
0	1583	1625	1
0	1583	1094	1
0	1583	1557	1
0	1584	365	1
0	1584	1067	1
0	1584	57	1
0	1584	1059	1
0	1584	759	1
0	1584	1557	1
0	1585	432	1
0	1585	1626	1
0	1585	1627	1
0	1585	1628	1
0	1585	1557	1
0	1586	1629	1
0	1586	718	1
0	1586	1244	1
0	1586	636	1
0	1586	1557	1
0	1587	1630	1
0	1587	1631	1
0	1587	866	1
0	1587	1557	1
0	1588	1632	1
0	1588	1508	1
0	1588	355	1
0	1588	21	1
0	1588	1243	1
0	1588	473	1
0	1588	404	1
0	1589	305	1
0	1589	345	1
0	1589	77	1
0	1589	385	1
0	1590	1633	1
0	1590	794	1
0	1590	1557	1
0	1591	422	1
0	1591	464	1
0	1591	1634	1
0	1591	1109	1
0	1591	18	1
0	1591	497	1
0	1591	1108	1
0	1591	496	1
0	1591	550	1
0	1592	1635	1
0	1592	1416	1
0	1592	1609	1
0	1592	95	1
0	1592	1636	1
0	1592	61	1
0	1592	809	1
0	1593	1637	1
0	1593	868	1
0	1593	525	1
0	1593	1557	1
0	1594	432	1
0	1594	1557	1
0	1595	1251	1
0	1595	1638	1
0	1595	818	1
0	1595	1557	1
0	1596	1639	1
0	1596	718	1
0	1596	1640	1
0	1596	1557	1
0	1597	226	1
0	1597	51	1
0	1597	1557	1
0	1598	1641	1
0	1598	166	1
0	1598	51	1
0	1598	86	1
0	1598	1557	1
0	1599	997	1
0	1599	996	1
0	1599	997	1
0	1599	679	1
0	1599	1557	1
0	1600	1642	1
0	1600	1190	1
0	1600	469	1
0	1600	1557	1
0	1601	686	1
0	1601	1157	1
0	1601	1557	1
0	1602	1643	1
0	1602	322	1
0	1602	57	1
0	1602	61	1
0	1602	1644	1
0	1602	1557	1
0	1603	1645	1
0	1603	650	1
0	1603	1557	1
0	1604	1646	1
0	1604	718	1
0	1604	1190	1
0	1604	226	1
0	1604	1557	1
0	1605	259	1
0	1605	95	1
0	1605	1557	1
0	1606	1016	1
0	1606	667	1
0	1607	1263	1
0	1607	61	1
0	1607	86	1
0	1607	1557	1
0	1608	1557	1
0	1609	86	1
0	1609	87	1
0	1609	1647	1
0	1609	1568	1
0	1609	1557	1
0	1610	86	1
0	1610	670	1
0	1610	1528	1
0	1610	692	1
0	1610	404	1
0	1610	14	1
0	1610	1648	1
0	1610	86	1
0	1611	90	1
0	1611	1649	1
0	1612	86	1
0	1612	1650	1
0	1612	234	1
0	1612	657	1
0	1612	848	1
0	1612	345	1
0	1612	14	1
0	1613	86	1
0	1613	1106	1
0	1613	174	1
0	1613	14	1
0	1613	1651	1
0	1613	33	1
0	1613	14	1
0	1616	1229	1
0	1618	86	1
0	1618	694	1
0	1618	395	1
0	1618	691	1
0	1618	848	1
0	1618	57	1
0	1619	1419	1
0	1619	1652	1
0	1619	372	1
0	1621	929	1
0	1622	86	1
0	1622	1653	1
0	1622	897	1
0	1622	95	1
0	1622	86	1
0	1622	153	1
0	1622	604	1
0	1622	1654	1
0	1622	1655	1
0	1623	86	1
0	1623	1106	1
0	1623	174	1
0	1623	1651	1
0	1623	139	1
0	1623	631	1
0	1623	1654	1
