0	934	221	1
0	934	437	1
0	935	151	1
0	935	241	1
0	935	2315	1
0	936	2316	1
0	936	2317	1
0	936	65	1
0	936	695	1
0	937	242	1
0	937	65	1
0	937	243	1
0	937	244	1
0	937	568	1
0	937	45	1
0	937	473	1
0	938	65	1
0	938	2201	1
0	938	652	1
0	938	1025	1
0	938	1153	1
0	938	2318	1
0	938	264	1
0	938	529	1
0	939	27	1
0	939	61	1
0	939	2319	1
0	939	1390	1
0	939	2320	1
0	939	320	1
0	940	2321	1
0	940	2322	1
0	940	1967	1
0	940	43	1
0	940	1781	1
0	940	730	1
0	940	1924	1
0	941	595	1
0	941	2323	1
0	941	1122	1
0	941	2308	1
0	941	427	1
0	941	529	1
0	941	2324	1
0	942	814	1
0	942	212	1
0	942	525	1
0	942	2212	1
0	942	245	1
0	943	1116	1
0	943	1295	1
0	943	1296	1
0	943	373	1
0	943	1589	1
0	943	1590	1
0	944	761	1
0	944	2325	1
0	944	714	1
0	944	155	1
0	944	2326	1
0	944	766	1
0	945	2327	1
0	945	926	1
0	945	2076	1
0	945	1313	1
0	945	48	1
0	946	602	1
0	946	663	1
0	946	286	1
0	946	287	1
0	946	2328	1
0	946	956	1
0	946	113	1
0	946	185	1
0	947	154	1
0	947	332	1
0	947	13	1
0	947	736	1
0	948	27	1
0	948	1121	1
0	948	2329	1
0	948	136	1
0	948	954	1
0	949	1531	1
0	949	1779	1
0	949	2330	1
0	949	1146	1
0	949	845	1
0	949	21	1
0	950	2331	1
0	950	2332	1
0	950	569	1
0	950	871	1
0	951	121	1
0	951	2333	1
0	951	2334	1
0	951	1117	1
0	951	305	1
0	952	1141	1
0	952	2335	1
0	952	2336	1
0	952	147	1
0	952	26	1
0	952	1459	1
0	953	2258	1
0	953	1116	1
0	953	198	1
0	954	1032	1
0	954	53	1
0	954	2337	1
0	954	2138	1
0	954	2139	1
0	955	70	1
0	955	246	1
0	955	2338	1
0	955	2339	1
0	955	2340	1
0	956	65	1
0	956	2341	1
0	956	2342	1
0	956	221	1
0	956	305	1
0	956	1157	1
0	956	2343	1
0	957	1340	1
0	957	1078	1
0	957	1823	1
0	958	2344	1
0	958	2345	1
0	958	127	1
0	958	1167	1
0	959	48	1
0	959	353	1
0	959	1294	1
0	959	2346	1
0	959	2347	1
0	959	1803	1
0	959	641	1
0	960	2293	1
0	960	2294	1
0	960	2063	1
0	960	2064	1
0	960	117	1
0	960	362	1
0	960	221	1
0	960	437	1
0	961	85	1
0	961	203	1
0	961	2348	1
0	961	924	1
0	961	2349	1
0	962	603	1
0	962	221	1
0	962	1090	1
0	962	2257	1
0	962	685	1
0	962	31	1
0	963	1809	1
0	963	2350	1
0	963	840	1
0	963	2351	1
0	963	2352	1
0	963	2353	1
0	964	528	1
0	964	174	1
0	964	73	1
0	964	652	1
0	964	148	1
0	964	1296	1
0	965	535	1
0	965	505	1
0	965	785	1
0	965	2354	1
0	965	132	1
0	966	212	1
0	966	73	1
0	966	895	1
0	966	92	1
0	966	2355	1
0	966	77	1
0	966	2356	1
0	967	1116	1
0	967	198	1
0	967	16	1
0	967	2357	1
0	967	2358	1
0	968	27	1
0	968	57	1
0	968	552	1
0	968	2359	1
0	968	559	1
0	968	2360	1
0	969	168	1
0	969	404	1
0	969	349	1
0	969	321	1
0	970	397	1
0	970	498	1
0	970	1735	1
0	970	2361	1
0	970	756	1
0	970	2362	1
0	970	2363	1
0	971	870	1
0	971	1739	1
0	971	2364	1
0	971	1013	1
0	971	2365	1
0	972	48	1
0	972	2366	1
0	972	2367	1
0	972	2368	1
0	972	2347	1
0	972	2369	1
0	973	323	1
0	973	1627	1
0	973	832	1
0	973	321	1
0	973	1192	1
0	974	653	1
0	974	1059	1
0	974	2370	1
0	974	337	1
0	974	301	1
0	974	281	1
0	975	115	1
0	975	2371	1
0	975	2372	1
0	975	1077	1
0	975	48	1
0	975	1282	1
0	975	909	1
0	976	323	1
0	976	531	1
0	976	1192	1
0	976	2373	1
0	976	321	1
0	977	1911	1
0	977	2374	1
0	977	2105	1
0	977	2375	1
0	977	980	1
0	978	91	1
0	978	539	1
0	978	2376	1
0	978	100	1
0	978	1262	1
0	978	1450	1
0	979	1116	1
0	979	1295	1
0	979	1296	1
0	979	373	1
0	979	1589	1
0	979	1590	1
0	980	2227	1
0	980	2377	1
0	980	859	1
0	980	2378	1
0	980	685	1
0	980	31	1
0	980	132	1
0	980	404	1
0	980	1288	1
0	980	2379	1
0	981	910	1
0	981	843	1
0	981	2380	1
0	981	1091	1
0	981	22	1
0	981	590	1
0	981	2381	1
0	982	818	1
0	982	2382	1
0	982	2383	1
0	982	980	1
0	983	404	1
0	983	1738	1
0	983	147	1
0	983	2384	1
0	983	196	1
0	983	23	1
0	984	1129	1
0	984	1540	1
0	984	2048	1
0	984	2385	1
0	984	2386	1
0	984	2387	1
0	985	36	1
0	985	1261	1
0	985	2388	1
0	985	726	1
0	985	2138	1
0	986	323	1
0	986	531	1
0	986	1192	1
0	986	2373	1
0	986	321	1
0	987	2389	1
0	987	2390	1
0	987	2391	1
0	987	2392	1
0	987	2151	1
0	988	1117	1
0	988	2393	1
0	988	2394	1
0	988	2395	1
0	988	2396	1
0	989	27	1
0	989	713	1
0	989	2397	1
0	989	1818	1
0	990	326	1
0	990	147	1
0	990	652	1
0	990	1788	1
0	991	70	1
0	991	2398	1
0	991	2399	1
0	991	2400	1
0	991	2401	1
0	992	644	1
0	992	2402	1
0	992	2403	1
0	992	825	1
0	992	1261	1
0	993	1116	1
0	993	1295	1
0	993	1296	1
0	993	373	1
0	993	1589	1
0	993	1590	1
0	994	2404	1
0	994	2405	1
0	994	2406	1
0	994	197	1
0	995	321	1
0	995	1747	1
0	995	174	1
0	995	714	1
0	995	18	1
0	995	661	1
0	996	2407	1
0	996	613	1
0	996	264	1
0	996	2408	1
0	996	404	1
0	997	27	1
0	997	1214	1
0	997	241	1
0	997	244	1
0	997	50	1
0	997	644	1
0	997	273	1
0	998	2409	1
0	998	573	1
0	998	264	1
0	998	229	1
0	998	2410	1
0	998	941	1
0	998	1788	1
0	999	1141	1
0	999	2411	1
0	999	136	1
0	999	356	1
0	999	2412	1
0	1000	99	1
0	1000	1675	1
0	1000	61	1
0	1000	92	1
0	1000	175	1
0	1000	2413	1
0	1000	2414	1
0	1001	870	1
0	1001	1739	1
0	1001	2364	1
0	1001	2415	1
0	1001	966	1
0	1001	2416	1
0	1002	1381	1
0	1002	314	1
0	1002	100	1
0	1002	349	1
0	1002	714	1
0	1002	2417	1
0	1002	140	1
0	1003	2418	1
0	1003	105	1
0	1003	347	1
0	1003	1261	1
0	1003	701	1
0	1003	2419	1
0	1004	1116	1
0	1004	1909	1
0	1004	2269	1
0	1004	221	1
0	1004	1618	1
0	1005	917	1
0	1005	1653	1
0	1005	982	1
0	1005	2420	1
0	1005	1357	1
0	1005	2421	1
0	1006	102	1
0	1006	1116	1
0	1006	1295	1
0	1006	1296	1
0	1007	2422	1
0	1007	147	1
0	1007	2423	1
0	1007	2424	1
0	1007	27	1
0	1007	987	1
0	1009	1237	1
0	1009	1206	1
0	1009	2425	1
0	1009	2426	1
0	1010	404	1
0	1010	2427	1
0	1010	2428	1
0	1010	677	1
0	1010	871	1
0	1011	1116	1
0	1011	2429	1
0	1011	2062	1
0	1011	1295	1
0	1011	221	1
0	1011	1262	1
0	1012	1780	1
0	1012	286	1
0	1012	229	1
0	1012	446	1
0	1012	2430	1
0	1012	2431	1
0	1012	283	1
0	1012	90	1
0	1013	1559	1
0	1013	1560	1
0	1013	389	1
0	1013	1561	1
0	1013	1562	1
0	1014	212	1
0	1014	2012	1
0	1014	2432	1
0	1014	213	1
0	1014	2433	1
0	1014	2434	1
0	1015	323	1
0	1015	531	1
0	1015	1192	1
0	1015	2373	1
0	1015	321	1
0	1016	48	1
0	1016	353	1
0	1016	2435	1
0	1016	707	1
0	1016	404	1
0	1016	603	1
0	1017	132	1
0	1017	61	1
0	1017	147	1
0	1017	543	1
0	1017	1326	1
0	1018	27	1
0	1018	18	1
0	1018	2436	1
0	1018	2437	1
0	1018	1839	1
0	1018	548	1
0	1018	2126	1
0	1018	644	1
0	1019	2438	1
0	1019	2439	1
0	1019	2215	1
0	1019	1078	1
0	1019	521	1
0	1019	2440	1
0	1020	168	1
0	1020	1381	1
0	1020	369	1
0	1020	132	1
0	1021	989	1
0	1021	2441	1
0	1021	98	1
0	1021	2248	1
0	1021	2442	1
0	1021	172	1
0	1022	653	1
0	1022	2443	1
0	1022	337	1
0	1022	22	1
0	1022	1018	1
0	1023	397	1
0	1023	52	1
0	1023	420	1
0	1023	57	1
0	1023	1406	1
0	1023	789	1
0	1024	2444	1
0	1024	2445	1
0	1024	2446	1
0	1024	2447	1
0	1024	2448	1
0	1024	2449	1
0	1024	2396	1
0	1025	646	1
0	1025	902	1
0	1025	2450	1
0	1025	1121	1
0	1025	3	1
0	1025	7	1
0	1025	2150	1
0	1026	1644	1
0	1026	2451	1
0	1026	2452	1
0	1026	2453	1
0	1026	81	1
0	1027	27	1
0	1027	98	1
0	1027	1464	1
0	1027	2454	1
0	1027	463	1
0	1027	162	1
0	1028	901	1
0	1028	1848	1
0	1028	1261	1
0	1028	434	1
0	1028	908	1
0	1028	2455	1
0	1029	2456	1
0	1029	2457	1
0	1029	2051	1
0	1029	369	1
0	1029	2458	1
0	1029	2459	1
0	1030	27	1
0	1030	1306	1
0	1030	1214	1
0	1030	99	1
0	1030	84	1
0	1031	2460	1
0	1031	2461	1
0	1031	2462	1
0	1031	2463	1
0	1031	1130	1
0	1032	27	1
0	1032	1940	1
0	1032	1929	1
0	1032	1533	1
0	1032	18	1
0	1032	602	1
0	1032	1091	1
0	1032	1973	1
0	1033	1813	1
0	1033	2464	1
0	1033	349	1
0	1033	1323	1
0	1033	1865	1
0	1033	48	1
0	1034	646	1
0	1034	902	1
0	1034	2450	1
0	1034	1121	1
0	1034	3	1
0	1034	7	1
0	1034	2150	1
0	1035	1338	1
0	1035	2465	1
0	1035	2466	1
0	1035	2467	1
0	1035	2468	1
0	1035	528	1
0	1036	1628	1
0	1036	2469	1
0	1036	2351	1
0	1036	2470	1
0	1036	1415	1
0	1036	335	1
0	1036	732	1
0	1037	45	1
0	1037	2471	1
0	1037	2472	1
0	1037	2473	1
0	1037	112	1
0	1038	1569	1
0	1038	18	1
0	1038	2474	1
0	1038	967	1
0	1038	1296	1
0	1038	111	1
0	1038	112	1
0	1039	2475	1
0	1039	109	1
0	1039	2476	1
0	1039	2477	1
0	1039	2478	1
0	1040	204	1
0	1040	843	1
0	1040	2479	1
0	1040	2480	1
0	1040	2481	1
0	1040	2482	1
0	1040	2410	1
0	1041	2483	1
0	1041	99	1
0	1041	840	1
0	1041	467	1
0	1041	2484	1
0	1042	1714	1
0	1042	2485	1
0	1042	1962	1
0	1042	1963	1
0	1042	347	1
0	1042	131	1
0	1042	788	1
0	1043	1381	1
0	1043	369	1
0	1043	132	1
0	1043	876	1
0	1043	2141	1
0	1043	1592	1
0	1044	212	1
0	1044	47	1
0	1044	2486	1
0	1044	2487	1
0	1044	1773	1
0	1044	437	1
0	1045	572	1
0	1045	109	1
0	1045	528	1
0	1045	574	1
0	1046	814	1
0	1046	2488	1
0	1046	998	1
0	1046	301	1
0	1046	2489	1
0	1046	1308	1
0	1047	2490	1
0	1047	2491	1
0	1047	2492	1
0	1047	1160	1
0	1047	347	1
0	1048	1559	1
0	1048	1560	1
0	1048	389	1
0	1048	1561	1
0	1048	1562	1
0	1049	70	1
0	1049	785	1
0	1049	305	1
0	1049	1953	1
0	1050	212	1
0	1050	2112	1
0	1050	2493	1
0	1050	1555	1
0	1050	1103	1
0	1050	1891	1
0	1051	2494	1
0	1051	2495	1
0	1051	309	1
0	1051	2017	1
0	1051	1948	1
0	1052	722	1
0	1052	723	1
0	1052	751	1
0	1052	1069	1
0	1052	463	1
0	1052	1430	1
0	1052	2496	1
0	1053	404	1
0	1053	2497	1
0	1053	203	1
0	1053	1004	1
0	1053	2340	1
0	1054	1453	1
0	1054	989	1
0	1054	209	1
0	1054	2383	1
0	1055	2344	1
0	1055	2345	1
0	1055	127	1
0	1055	1167	1
0	1056	2475	1
0	1056	2498	1
0	1056	2499	1
0	1056	1282	1
0	1056	2500	1
0	1057	2501	1
0	1057	902	1
0	1057	1454	1
0	1057	347	1
0	1057	127	1
0	1057	2221	1
0	1058	126	1
0	1058	127	1
0	1058	401	1
0	1058	908	1
0	1059	837	1
0	1059	959	1
0	1059	2502	1
0	1059	53	1
0	1059	2503	1
0	1059	641	1
0	1060	2504	1
0	1060	2505	1
0	1060	2506	1
0	1060	171	1
0	1060	2507	1
0	1060	2508	1
0	1061	1559	1
0	1061	1560	1
0	1061	389	1
0	1061	1561	1
0	1061	1562	1
0	1062	1443	1
0	1062	2509	1
0	1062	2510	1
0	1062	1350	1
0	1062	2435	1
0	1062	1650	1
0	1062	2230	1
0	1062	1160	1
0	1063	27	1
0	1063	2511	1
0	1063	1218	1
0	1063	2512	1
0	1063	2513	1
0	1063	2514	1
0	1064	27	1
0	1064	61	1
0	1064	2378	1
0	1064	2515	1
0	1064	921	1
0	1064	986	1
0	1065	168	1
0	1065	2451	1
0	1065	990	1
0	1066	2402	1
0	1066	2403	1
0	1066	825	1
0	1066	1261	1
0	1066	347	1
0	1066	2516	1
0	1067	2402	1
0	1067	2403	1
0	1067	825	1
0	1067	1261	1
0	1067	347	1
0	1067	2516	1
0	1068	1714	1
0	1068	1716	1
0	1068	2517	1
0	1068	2138	1
0	1068	671	1
0	1069	510	1
0	1069	2518	1
0	1069	347	1
0	1069	349	1
0	1069	1260	1
0	1069	2420	1
0	1070	646	1
0	1070	902	1
0	1070	2450	1
0	1070	1121	1
0	1070	3	1
0	1070	7	1
0	1070	2150	1
0	1071	2344	1
0	1071	2345	1
0	1071	127	1
0	1071	1167	1
0	1072	917	1
0	1072	1653	1
0	1072	982	1
0	1072	2420	1
0	1072	1357	1
0	1072	2421	1
0	1073	45	1
0	1073	208	1
0	1073	2519	1
0	1073	2520	1
0	1073	280	1
0	1073	2521	1
0	1073	955	1
0	1074	85	1
0	1074	670	1
0	1074	900	1
0	1074	170	1
0	1074	640	1
0	1074	908	1
0	1074	641	1
0	1075	1328	1
0	1075	535	1
0	1075	906	1
0	1075	2522	1
0	1075	761	1
0	1075	1918	1
0	1076	1340	1
0	1076	2523	1
0	1076	2524	1
0	1076	2525	1
0	1076	1936	1
0	1076	686	1
0	1077	404	1
0	1077	2526	1
0	1077	2527	1
0	1077	1005	1
0	1078	2528	1
0	1078	2529	1
0	1078	1841	1
0	1078	2154	1
0	1078	7	1
0	1078	2530	1
0	1078	2531	1
0	1078	2532	1
0	1079	136	1
0	1079	1145	1
0	1079	796	1
0	1079	285	1
0	1079	244	1
0	1079	2383	1
0	1080	221	1
0	1080	2533	1
0	1080	2534	1
0	1080	2535	1
0	1080	1972	1
0	1080	2536	1
0	1080	2537	1
0	1081	2137	1
0	1081	2538	1
0	1082	653	1
0	1082	498	1
0	1082	115	1
0	1082	2539	1
0	1082	692	1
0	1083	212	1
0	1083	2540	1
0	1083	437	1
0	1083	79	1
0	1083	442	1
0	1083	309	1
0	1083	191	1
0	1084	447	1
0	1084	241	1
0	1084	2255	1
0	1084	43	1
0	1084	1502	1
0	1084	877	1
0	1085	824	1
0	1085	2541	1
0	1085	822	1
0	1085	2542	1
0	1085	2543	1
0	1085	401	1
0	1086	548	1
0	1086	549	1
0	1086	550	1
0	1086	2202	1
0	1086	2544	1
0	1086	2545	1
0	1086	2546	1
0	1087	1141	1
0	1087	2547	1
0	1087	147	1
0	1087	26	1
0	1087	872	1
0	1087	137	1
0	1087	909	1
0	1088	404	1
0	1088	2526	1
0	1088	2527	1
0	1088	1005	1
0	1089	27	1
0	1089	552	1
0	1089	320	1
0	1089	2548	1
0	1089	2549	1
0	1090	1089	1
0	1090	57	1
0	1090	1766	1
0	1090	1767	1
0	1090	1768	1
0	1091	65	1
0	1091	221	1
0	1091	294	1
0	1092	1451	1
0	1092	2550	1
0	1092	241	1
0	1092	2551	1
0	1092	1452	1
0	1093	496	1
0	1093	2552	1
0	1093	1261	1
0	1093	2256	1
0	1093	1452	1
0	1094	2553	1
0	1094	2554	1
0	1094	1876	1
0	1094	707	1
0	1094	1537	1
0	1094	2555	1
0	1094	26	1
0	1094	344	1
0	1095	2538	1
0	1095	2556	1
0	1095	2153	1
0	1095	2557	1
0	1095	1036	1
0	1096	397	1
0	1096	762	1
0	1096	586	1
0	1096	634	1
0	1097	132	1
0	1097	2112	1
0	1097	784	1
0	1097	287	1
0	1097	2558	1
0	1097	2559	1
0	1098	2560	1
0	1098	2561	1
0	1098	2562	1
0	1098	1510	1
0	1098	2563	1
0	1098	2564	1
0	1099	2565	1
0	1099	2566	1
0	1100	404	1
0	1100	779	1
0	1100	1122	1
0	1100	2567	1
0	1100	309	1
0	1101	1042	1
0	1101	2138	1
0	1101	2139	1
0	1102	1399	1
0	1102	1339	1
0	1102	246	1
0	1102	344	1
0	1102	90	1
0	1102	359	1
0	1102	360	1
0	1103	27	1
0	1103	2568	1
0	1103	1303	1
0	1103	16	1
0	1103	31	1
0	1103	2569	1
0	1104	2570	1
0	1104	109	1
0	1104	2570	1
0	1104	1240	1
0	1104	2571	1
0	1104	2572	1
0	1104	221	1
0	1105	323	1
0	1105	481	1
0	1105	854	1
0	1105	2404	1
0	1105	2406	1
0	1105	196	1
0	1106	91	1
0	1106	995	1
0	1106	2573	1
0	1106	2574	1
0	1106	2217	1
0	1107	404	1
0	1107	2554	1
0	1107	855	1
0	1107	2575	1
0	1107	692	1
0	1108	339	1
0	1108	675	1
0	1108	832	1
0	1108	641	1
0	1109	2576	1
0	1109	2184	1
0	1109	1824	1
0	1109	221	1
0	1110	369	1
0	1110	397	1
0	1110	90	1
0	1110	239	1
0	1111	121	1
0	1111	453	1
0	1111	1077	1
0	1111	241	1
0	1111	2577	1
0	1111	2578	1
0	1111	31	1
0	1112	132	1
0	1112	1562	1
0	1112	241	1
0	1112	2579	1
0	1112	2580	1
0	1112	2581	1
0	1112	707	1
0	1113	2137	1
0	1113	2538	1
0	1114	212	1
0	1114	2582	1
0	1114	2583	1
0	1114	2584	1
0	1114	446	1
0	1115	2585	1
0	1115	148	1
0	1115	1545	1
0	1115	1210	1
0	1115	2586	1
0	1116	2451	1
0	1116	990	1
0	1116	2587	1
0	1116	2588	1
0	1116	2589	1
0	1116	2590	1
0	1117	168	1
0	1117	2591	1
0	1117	1750	1
0	1117	2177	1
0	1117	1125	1
0	1118	162	1
0	1118	2592	1
0	1118	2593	1
0	1118	2594	1
0	1118	2595	1
0	1118	2596	1
0	1118	2507	1
0	1119	1365	1
0	1119	2597	1
0	1119	2598	1
0	1119	99	1
0	1119	84	1
0	1120	2599	1
0	1120	2600	1
0	1120	2601	1
0	1120	1429	1
0	1120	106	1
0	1121	404	1
0	1121	2526	1
0	1121	2602	1
0	1121	684	1
0	1121	2603	1
0	1121	2604	1
0	1122	2605	1
0	1122	2606	1
0	1122	572	1
0	1122	1941	1
0	1122	2607	1
0	1122	1026	1
0	1122	100	1
0	1123	2608	1
0	1123	98	1
0	1123	2609	1
0	1123	2192	1
0	1123	810	1
0	1124	1313	1
0	1124	2610	1
0	1124	2611	1
0	1124	1383	1
0	1124	2612	1
0	1124	2613	1
0	1124	2614	1
0	1125	854	1
0	1125	198	1
0	1125	1593	1
0	1125	1594	1
0	1126	165	1
0	1126	2062	1
0	1126	1322	1
0	1126	136	1
0	1126	1145	1
0	1126	2615	1
0	1127	2616	1
0	1127	2596	1
0	1127	2617	1
0	1127	344	1
0	1127	244	1
0	1127	2618	1
0	1127	2619	1
0	1128	2620	1
0	1128	2621	1
0	1128	2056	1
0	1128	2622	1
0	1128	2623	1
0	1129	1070	1
0	1129	2624	1
0	1129	603	1
0	1129	2148	1
0	1130	65	1
0	1130	865	1
0	1130	2625	1
0	1130	2626	1
0	1131	2627	1
0	1131	647	1
0	1131	347	1
0	1131	100	1
0	1131	2628	1
0	1131	2317	1
0	1132	964	1
0	1132	171	1
0	1132	2629	1
0	1133	2137	1
0	1133	2538	1
0	1134	1520	1
0	1134	2630	1
0	1134	902	1
0	1134	476	1
0	1134	127	1
0	1134	2631	1
0	1134	2632	1
0	1134	415	1
0	1135	1479	1
0	1135	140	1
0	1135	2633	1
0	1135	1252	1
0	1135	286	1
0	1135	2634	1
0	1135	2635	1
0	1136	212	1
0	1136	247	1
0	1136	1077	1
0	1136	850	1
0	1136	2636	1
0	1136	70	1
0	1136	2637	1
0	1136	1958	1
0	1137	646	1
0	1137	465	1
0	1137	1013	1
0	1137	1962	1
0	1137	2638	1
0	1137	81	1
0	1138	91	1
0	1138	995	1
0	1138	2573	1
0	1138	2574	1
0	1138	2217	1
0	1139	45	1
0	1139	658	1
0	1139	2598	1
0	1139	1098	1
0	1139	1750	1
0	1139	1674	1
0	1140	1569	1
0	1140	2639	1
0	1140	18	1
0	1140	2640	1
0	1140	100	1
0	1141	27	1
0	1141	139	1
0	1141	99	1
0	1141	158	1
0	1141	2641	1
0	1141	909	1
0	1142	1623	1
0	1142	2642	1
0	1142	2249	1
0	1142	147	1
0	1142	1624	1
0	1143	2643	1
0	1143	794	1
0	1143	296	1
0	1143	1448	1
0	1143	162	1
0	1144	1442	1
0	1144	591	1
0	1144	2644	1
0	1144	1027	1
0	1144	1290	1
0	1145	1157	1
0	1145	199	1
0	1145	2533	1
0	1145	2534	1
0	1146	1510	1
0	1146	2645	1
0	1146	2538	1
0	1147	2565	1
0	1147	2566	1
0	1148	2646	1
0	1148	2647	1
0	1148	934	1
0	1148	2648	1
0	1148	1261	1
0	1148	409	1
0	1148	2649	1
0	1148	456	1
0	1149	38	1
0	1149	2140	1
0	1149	826	1
0	1149	1671	1
0	1150	1116	1
0	1150	2650	1
0	1150	2651	1
0	1150	562	1
0	1150	976	1
0	1150	2652	1
0	1151	168	1
0	1151	592	1
0	1151	998	1
0	1152	27	1
0	1152	2653	1
0	1152	98	1
0	1152	212	1
0	1152	959	1
0	1152	1857	1
0	1152	2654	1
0	1153	653	1
0	1153	2655	1
0	1153	1096	1
0	1153	1910	1
0	1153	670	1
0	1153	2656	1
0	1153	2068	1
0	1154	162	1
0	1154	2657	1
0	1154	2658	1
0	1154	166	1
0	1154	2659	1
0	1155	603	1
0	1155	293	1
0	1155	2660	1
0	1155	647	1
0	1155	18	1
0	1155	1448	1
0	1156	2504	1
0	1156	2661	1
0	1156	2068	1
0	1156	906	1
0	1156	1480	1
0	1156	21	1
0	1157	45	1
0	1157	1517	1
0	1157	572	1
0	1157	221	1
0	1157	456	1
0	1157	390	1
0	1157	685	1
0	1157	2322	1
0	1158	789	1
0	1158	1160	1
0	1158	2662	1
0	1158	639	1
0	1158	2663	1
0	1158	485	1
0	1158	63	1
0	1159	9	1
0	1159	2664	1
0	1159	2650	1
0	1159	2665	1
0	1159	2666	1
0	1160	834	1
0	1160	836	1
0	1160	2667	1
0	1161	1531	1
0	1161	2330	1
0	1161	206	1
0	1161	2668	1
0	1161	741	1
0	1162	2669	1
0	1162	69	1
0	1162	2670	1
0	1163	132	1
0	1163	434	1
0	1163	2671	1
0	1163	2672	1
0	1163	2673	1
0	1163	2674	1
0	1164	285	1
0	1164	1663	1
0	1164	1664	1
0	1165	162	1
0	1165	26	1
0	1165	685	1
0	1165	31	1
0	1166	854	1
0	1166	1569	1
0	1166	2639	1
0	1166	103	1
0	1166	104	1
0	1167	65	1
0	1167	1678	1
0	1167	1075	1
0	1168	603	1
0	1168	593	1
0	1168	2675	1
0	1169	70	1
0	1169	2497	1
0	1169	1464	1
0	1169	1036	1
0	1169	344	1
0	1170	1443	1
0	1170	359	1
0	1170	2676	1
0	1170	740	1
0	1170	2677	1
0	1170	147	1
0	1170	652	1
0	1170	1141	1
0	1171	154	1
0	1171	981	1
0	1171	2385	1
0	1171	2678	1
0	1172	854	1
0	1172	198	1
0	1172	1593	1
0	1172	1594	1
0	1173	722	1
0	1173	2222	1
0	1173	352	1
0	1173	2679	1
0	1173	2680	1
0	1174	1116	1
0	1174	198	1
0	1174	102	1
0	1174	1026	1
0	1174	574	1
0	1174	2681	1
0	1174	2682	1
0	1175	825	1
0	1175	36	1
0	1175	2683	1
0	1175	2684	1
0	1176	2685	1
0	1176	2686	1
0	1176	16	1
0	1176	65	1
0	1176	321	1
0	1176	78	1
0	1177	2687	1
0	1177	2688	1
0	1177	147	1
0	1177	103	1
0	1177	461	1
0	1177	99	1
0	1178	2689	1
0	1179	1443	1
0	1179	359	1
0	1179	2676	1
0	1179	740	1
0	1179	2677	1
0	1179	147	1
0	1179	652	1
0	1179	1141	1
0	1180	212	1
0	1180	681	1
0	1180	2690	1
0	1180	2691	1
0	1181	2685	1
0	1181	2686	1
0	1181	16	1
0	1181	65	1
0	1181	321	1
0	1181	78	1
0	1182	837	1
0	1182	2692	1
0	1182	624	1
0	1182	373	1
0	1182	52	1
0	1183	295	1
0	1183	2693	1
0	1183	736	1
0	1183	1075	1
0	1183	1324	1
0	1184	1789	1
0	1184	2112	1
0	1184	2694	1
0	1184	2695	1
0	1184	127	1
0	1184	2696	1
0	1184	2697	1
0	1185	2698	1
0	1185	2699	1
0	1185	2700	1
0	1185	1398	1
0	1186	168	1
0	1186	3	1
0	1186	7	1
0	1186	16	1
0	1187	27	1
0	1187	2338	1
0	1187	826	1
0	1187	61	1
0	1187	305	1
0	1187	713	1
0	1187	847	1
0	1188	1158	1
0	1188	268	1
0	1188	708	1
0	1188	947	1
0	1188	1464	1
0	1188	147	1
0	1188	595	1
0	1188	560	1
0	1189	1813	1
0	1189	529	1
0	1189	347	1
0	1189	2628	1
0	1189	2146	1
0	1190	1671	1
0	1190	2701	1
0	1190	2465	1
0	1190	2535	1
0	1190	1972	1
0	1190	636	1
0	1190	909	1
0	1191	172	1
0	1191	670	1
0	1191	1674	1
0	1191	174	1
0	1191	1177	1
0	1191	466	1
0	1191	2702	1
0	1192	2703	1
0	1192	514	1
0	1192	2704	1
0	1192	2705	1
0	1192	1604	1
0	1192	518	1
0	1193	2706	1
0	1193	663	1
0	1193	326	1
0	1193	90	1
0	1193	239	1
0	1194	132	1
0	1194	785	1
0	1194	1005	1
0	1194	2707	1
0	1194	592	1
0	1195	2708	1
0	1195	109	1
0	1195	2709	1
0	1195	1177	1
0	1195	61	1
0	1195	906	1
0	1195	2710	1
0	1195	2711	1
0	1196	1988	1
0	1196	2712	1
0	1196	2713	1
0	1196	90	1
0	1196	2714	1
0	1197	2715	1
0	1197	1140	1
0	1197	2716	1
0	1197	2459	1
0	1197	236	1
0	1197	2717	1
0	1197	2717	1
0	1198	1141	1
0	1198	2547	1
0	1198	147	1
0	1198	26	1
0	1198	2718	1
0	1198	2677	1
0	1198	731	1
0	1198	1788	1
0	1199	2706	1
0	1199	663	1
0	1199	326	1
0	1199	90	1
0	1199	239	1
0	1200	2719	1
0	1200	2720	1
0	1200	2721	1
0	1200	1855	1
0	1201	242	1
0	1201	65	1
0	1201	243	1
0	1201	244	1
0	1201	2722	1
0	1201	1715	1
0	1201	2723	1
0	1202	99	1
0	1202	84	1
0	1202	2724	1
0	1202	575	1
0	1202	2725	1
0	1202	2726	1
0	1203	132	1
0	1203	2727	1
0	1203	287	1
0	1203	1190	1
0	1204	182	1
0	1204	91	1
0	1204	2728	1
0	1204	895	1
0	1204	539	1
0	1204	409	1
0	1204	84	1
0	1205	1586	1
0	1205	2729	1
0	1205	2033	1
0	1205	139	1
0	1205	2730	1
0	1206	2731	1
0	1206	1316	1
0	1206	1398	1
0	1206	528	1
0	1207	2732	1
0	1207	2733	1
0	1207	1909	1
0	1207	2734	1
0	1207	2735	1
0	1207	2736	1
0	1208	27	1
