0	1225	109	1
0	1225	2796	1
0	1225	174	1
0	1226	2847	1
0	1226	2848	1
0	1226	2849	1
0	1226	2818	1
0	1226	2850	1
0	1226	1004	1
0	1226	1385	1
0	1226	2851	1
0	1226	2852	1
0	1226	2853	1
0	1226	90	1
0	1226	2821	1
0	1226	2854	1
0	1226	2855	1
0	1226	2856	1
0	1226	2857	1
0	1226	2818	1
0	1226	2858	1
0	1226	2852	1
0	1226	2152	1
0	1226	2859	1
0	1226	7	1
0	1228	1774	1
0	1228	2860	1
0	1228	2861	1
0	1228	2862	1
0	1228	2863	1
0	1228	2864	1
0	1228	2865	1
0	1228	2866	1
0	1228	2636	1
0	1228	2867	1
0	1229	2868	1
0	1229	100	1
0	1229	2869	1
0	1229	201	1
0	1229	203	1
0	1229	344	1
0	1229	2870	1
0	1230	2158	1
0	1230	2871	1
0	1231	2796	1
0	1231	1404	1
0	1231	643	1
0	1231	148	1
0	1231	2872	1
0	1231	2873	1
0	1231	2874	1
0	1231	2875	1
0	1231	2238	1
0	1231	2796	1
0	1231	1537	1
0	1231	721	1
0	1235	326	1
0	1235	1991	1
0	1235	1333	1
0	1237	2876	1
0	1238	2877	1
0	1238	2878	1
0	1239	2790	1
0	1239	2879	1
0	1240	92	1
0	1240	2880	1
0	1241	2881	1
0	1241	1755	1
0	1241	2882	1
0	1241	2883	1
0	1241	900	1
0	1241	187	1
0	1242	2876	1
0	1242	2884	1
0	1242	1322	1
0	1242	2885	1
0	1242	1322	1
0	1242	2886	1
0	1243	451	1
0	1244	2887	1
0	1244	2888	1
0	1245	2889	1
0	1245	1913	1
0	1246	2890	1
0	1246	2891	1
0	1246	2892	1
0	1246	2848	1
0	1246	2893	1
0	1246	752	1
0	1247	909	1
0	1247	2375	1
0	1247	2894	1
0	1247	2895	1
0	1247	2238	1
0	1247	2796	1
0	1247	2812	1
0	1247	1488	1
0	1247	1581	1
0	1247	2158	1
0	1247	90	1
0	1249	1488	1
0	1249	2896	1
0	1250	2844	1
0	1250	2796	1
0	1250	174	1
0	1250	2801	1
0	1250	2062	1
0	1250	1718	1
0	1250	2897	1
0	1250	2898	1
0	1250	2375	1
0	1250	2894	1
0	1250	2899	1
0	1250	641	1
0	1250	643	1
0	1251	2900	1
0	1252	2901	1
0	1252	2902	1
0	1252	2876	1
0	1252	2903	1
0	1252	2904	1
0	1252	1436	1
0	1252	2905	1
0	1252	2491	1
0	1253	643	1
0	1253	335	1
0	1254	1178	1
0	1256	2848	1
0	1256	2555	1
0	1256	2906	1
0	1256	2907	1
0	1256	2908	1
0	1258	2909	1
0	1258	643	1
0	1258	2910	1
0	1258	2877	1
0	1258	2911	1
0	1258	2890	1
0	1258	2877	1
0	1260	2912	1
0	1260	2913	1
0	1260	611	1
0	1260	2914	1
0	1260	2915	1
0	1260	2916	1
0	1260	2917	1
0	1261	2918	1
0	1261	2831	1
0	1263	65	1
0	1263	2919	1
0	1263	2780	1
0	1263	2920	1
0	1263	2183	1
0	1263	2921	1
0	1263	1007	1
0	1263	679	1
0	1263	1417	1
0	1263	679	1
0	1263	1417	1
0	1264	2922	1
0	1264	2923	1
0	1264	639	1
0	1264	113	1
0	1264	2924	1
0	1264	2925	1
0	1264	113	1
0	1264	2926	1
0	1264	2925	1
0	1264	2927	1
0	1264	2928	1
0	1264	2929	1
0	1264	607	1
0	1264	2930	1
0	1264	1147	1
0	1264	2931	1
0	1264	2932	1
0	1266	449	1
0	1266	1233	1
0	1267	2933	1
0	1267	1461	1
0	1267	2934	1
0	1268	2935	1
0	1268	909	1
0	1268	2936	1
0	1269	2937	1
0	1270	2911	1
0	1270	2938	1
0	1270	2939	1
0	1270	2787	1
0	1270	2751	1
0	1270	2660	1
0	1270	352	1
0	1270	2940	1
0	1270	2941	1
0	1270	2165	1
0	1270	2942	1
0	1271	1036	1
0	1271	2943	1
0	1271	1868	1
0	1271	2944	1
0	1271	2945	1
0	1271	2946	1
0	1271	2947	1
0	1271	2824	1
0	1272	109	1
0	1272	2948	1
0	1272	2949	1
0	1274	1077	1
0	1274	356	1
0	1274	2890	1
0	1274	2877	1
0	1274	2249	1
0	1274	2950	1
0	1274	2951	1
0	1274	2952	1
0	1275	796	1
0	1275	2953	1
0	1275	2954	1
0	1275	2955	1
0	1275	622	1
0	1275	2715	1
0	1275	736	1
0	1275	740	1
0	1275	399	1
0	1275	1351	1
0	1276	2956	1
0	1276	2957	1
0	1276	2958	1
0	1276	1350	1
0	1276	148	1
0	1276	2959	1
0	1276	2960	1
0	1276	1774	1
0	1276	2961	1
0	1277	2844	1
0	1277	2796	1
0	1277	174	1
0	1277	2801	1
0	1277	2962	1
0	1277	2963	1
0	1277	1683	1
0	1277	1581	1
0	1277	2881	1
0	1277	2794	1
0	1277	49	1
0	1277	109	1
0	1277	2796	1
0	1277	174	1
0	1278	2937	1
0	1278	2964	1
0	1278	2965	1
0	1278	2966	1
0	1278	989	1
0	1280	2967	1
0	1280	1078	1
0	1280	1178	1
0	1281	2592	1
0	1281	283	1
0	1281	2968	1
0	1281	641	1
0	1281	989	1
0	1281	2969	1
0	1281	2970	1
0	1282	2971	1
0	1283	2399	1
0	1283	732	1
0	1283	2972	1
0	1283	2918	1
0	1283	2973	1
0	1283	730	1
0	1283	1802	1
0	1283	107	1
0	1283	2974	1
0	1284	2975	1
0	1284	2976	1
0	1284	85	1
0	1284	2846	1
0	1286	2881	1
0	1286	2977	1
0	1286	1901	1
0	1286	8	1
0	1286	2831	1
0	1286	2978	1
0	1286	2979	1
0	1286	581	1
0	1286	2980	1
0	1286	335	1
0	1286	900	1
0	1286	2981	1
0	1286	2982	1
0	1286	2983	1
0	1287	2009	1
0	1287	2984	1
0	1287	609	1
0	1287	1472	1
0	1287	73	1
0	1287	1868	1
0	1287	2985	1
0	1288	352	1
0	1288	1350	1
0	1288	2986	1
0	1288	2987	1
0	1288	2988	1
0	1288	2399	1
0	1288	2871	1
0	1288	2801	1
0	1288	2989	1
0	1288	2972	1
0	1288	2973	1
0	1289	701	1
0	1290	2990	1
0	1291	2881	1
0	1291	2925	1
0	1291	2356	1
0	1292	2841	1
0	1292	609	1
0	1292	2991	1
0	1292	2992	1
0	1293	2919	1
0	1293	2993	1
0	1294	1988	1
0	1294	65	1
0	1295	1880	1
0	1295	2994	1
0	1295	2995	1
0	1295	1905	1
0	1295	2804	1
0	1295	2809	1
0	1295	909	1
0	1295	1459	1
0	1296	609	1
0	1296	1472	1
0	1296	1282	1
0	1296	2985	1
0	1297	1404	1
0	1297	2996	1
0	1297	356	1
0	1297	168	1
0	1297	2947	1
0	1297	2997	1
0	1297	148	1
0	1297	2804	1
0	1298	2998	1
0	1299	2999	1
0	1299	2896	1
0	1299	3000	1
0	1299	2801	1
0	1299	2366	1
0	1299	3001	1
0	1301	187	1
0	1301	3002	1
0	1301	3003	1
0	1301	2946	1
0	1301	3004	1
0	1301	3005	1
0	1301	3006	1
0	1301	3007	1
0	1301	3004	1
0	1301	3005	1
0	1301	3008	1
0	1301	2783	1
0	1303	3009	1
0	1303	85	1
0	1303	303	1
0	1303	3010	1
0	1303	3011	1
0	1306	1126	1
0	1306	2902	1
0	1306	3012	1
0	1306	3013	1
0	1306	2819	1
0	1306	3014	1
0	1307	3015	1
0	1307	3016	1
0	1307	3017	1
0	1307	1703	1
0	1307	1333	1
0	1308	1754	1
0	1308	2367	1
0	1308	3018	1
0	1308	3019	1
0	1308	3020	1
0	1308	3021	1
0	1308	3022	1
0	1308	2881	1
0	1308	2925	1
0	1308	3023	1
0	1310	2801	1
0	1310	3024	1
0	1310	2881	1
0	1310	3025	1
0	1310	1718	1
0	1311	2028	1
0	1311	168	1
0	1311	1325	1
0	1311	3026	1
0	1312	3027	1
0	1314	2294	1
0	1314	3028	1
0	1315	3029	1
0	1315	3030	1
0	1315	1537	1
0	1316	3031	1
0	1316	3032	1
0	1317	3033	1
0	1317	1963	1
0	1317	2838	1
0	1317	2979	1
0	1318	85	1
0	1318	1142	1
0	1318	3034	1
0	1318	3035	1
0	1318	3036	1
0	1318	3010	1
0	1318	85	1
0	1319	344	1
0	1319	3037	1
0	1319	3038	1
0	1319	3039	1
0	1320	352	1
0	1320	85	1
0	1320	1142	1
0	1320	3040	1
0	1320	2094	1
0	1320	3041	1
0	1320	2809	1
0	1320	2881	1
0	1320	1683	1
0	1321	3042	1
0	1321	2229	1
0	1321	643	1
0	1321	3043	1
0	1321	1905	1
0	1321	2267	1
0	1321	3044	1
0	1322	3045	1
0	1322	3046	1
0	1322	352	1
0	1323	3047	1
0	1324	3048	1
0	1325	1078	1
0	1325	3049	1
0	1325	1312	1
0	1325	1178	1
0	1325	609	1
0	1325	3050	1
0	1325	872	1
0	1325	2844	1
0	1326	3051	1
0	1326	3052	1
0	1327	3053	1
0	1327	3054	1
0	1327	3055	1
0	1327	3056	1
0	1327	3057	1
0	1327	3058	1
0	1327	1459	1
0	1327	3059	1
0	1327	3060	1
0	1327	3061	1
0	1327	3021	1
0	1327	2592	1
0	1327	344	1
0	1328	2028	1
0	1328	352	1
0	1329	3062	1
0	1329	976	1
0	1330	2844	1
0	1330	2796	1
0	1330	174	1
0	1330	2796	1
0	1330	362	1
0	1330	3063	1
0	1330	1825	1
0	1330	3058	1
0	1330	682	1
0	1330	90	1
0	1330	109	1
0	1331	1459	1
0	1331	3064	1
0	1331	2368	1
0	1331	2945	1
0	1331	3065	1
0	1331	3066	1
0	1331	228	1
0	1331	3067	1
0	1331	390	1
0	1331	3068	1
0	1331	2925	1
0	1332	1154	1
0	1332	349	1
0	1333	1303	1
0	1333	3069	1
0	1333	244	1
0	1333	1137	1
0	1333	3070	1
0	1333	3071	1
0	1333	3072	1
0	1333	3073	1
0	1333	3074	1
0	1333	3075	1
0	1333	3076	1
0	1333	355	1
0	1333	3077	1
0	1334	3078	1
0	1334	254	1
0	1334	314	1
0	1334	3079	1
0	1334	3067	1
0	1334	3080	1
0	1334	3081	1
0	1334	3082	1
0	1334	2925	1
0	1334	1016	1
0	1334	3083	1
0	1334	609	1
0	1334	3084	1
0	1334	3085	1
0	1334	3086	1
0	1334	3087	1
0	1334	2194	1
0	1334	3088	1
0	1335	1920	1
0	1335	3089	1
0	1335	3090	1
0	1335	3091	1
0	1335	3067	1
0	1335	148	1
0	1335	2872	1
0	1335	77	1
0	1335	137	1
0	1335	3092	1
0	1335	666	1
0	1335	1122	1
0	1335	1644	1
0	1336	2969	1
0	1336	79	1
0	1336	3093	1
0	1336	2147	1
0	1336	3084	1
0	1336	1657	1
0	1336	2809	1
0	1336	335	1
0	1336	3094	1
0	1336	3095	1
0	1336	2977	1
0	1336	3096	1
0	1336	1256	1
0	1336	3097	1
0	1337	1905	1
0	1337	1170	1
0	1337	3098	1
0	1337	3099	1
0	1337	1905	1
0	1337	1170	1
0	1337	2490	1
0	1337	390	1
0	1337	187	1
0	1337	2977	1
0	1337	390	1
0	1337	3095	1
0	1337	575	1
0	1337	1036	1
0	1337	3067	1
0	1337	575	1
0	1338	3100	1
0	1338	2881	1
0	1338	2925	1
0	1338	2592	1
0	1338	3101	1
0	1338	90	1
0	1339	2204	1
0	1339	695	1
0	1339	1200	1
0	1339	3102	1
0	1341	3103	1
0	1343	3104	1
0	1343	3105	1
0	1343	53	1
0	1343	127	1
0	1344	3053	1
0	1344	3054	1
0	1344	3106	1
0	1344	1013	1
0	1344	2946	1
0	1344	3107	1
0	1345	2289	1
0	1346	57	1
0	1346	3108	1
0	1346	3109	1
0	1346	1905	1
0	1346	3110	1
0	1346	983	1
0	1346	3111	1
0	1346	187	1
0	1346	3112	1
0	1346	3113	1
0	1346	246	1
0	1346	1837	1
0	1346	1404	1
0	1346	2975	1
0	1346	3013	1
0	1347	3114	1
0	1347	90	1
0	1347	122	1
0	1347	1637	1
0	1347	3115	1
0	1347	352	1
0	1347	2944	1
0	1347	2945	1
0	1347	3058	1
0	1347	3056	1
0	1348	3116	1
0	1348	3117	1
0	1348	1697	1
0	1348	1893	1
0	1348	302	1
0	1348	2925	1
0	1348	2244	1
0	1348	1170	1
0	1348	2373	1
0	1348	3118	1
0	1348	390	1
0	1348	3119	1
0	1348	3120	1
0	1349	3121	1
0	1349	3122	1
0	1349	326	1
0	1349	3123	1
0	1350	3124	1
0	1350	2994	1
0	1350	3125	1
0	1350	3126	1
0	1350	2783	1
0	1350	3127	1
0	1351	3124	1
0	1351	1014	1
0	1351	3128	1
0	1351	3129	1
0	1351	3130	1
0	1351	187	1
0	1351	2547	1
0	1351	3090	1
0	1351	3091	1
0	1351	118	1
0	1352	3131	1
0	1352	3132	1
0	1352	3109	1
0	1352	1905	1
0	1352	2244	1
0	1352	3133	1
0	1352	3118	1
0	1352	3134	1
0	1352	3135	1
0	1352	3136	1
0	1352	3098	1
0	1352	3137	1
0	1352	1837	1
0	1352	3126	1
0	1352	2158	1
0	1353	3138	1
0	1353	492	1
0	1353	3139	1
0	1353	609	1
0	1353	1472	1
0	1353	3140	1
0	1353	3141	1
0	1354	3142	1
0	1354	609	1
0	1354	1472	1
0	1354	2267	1
0	1354	302	1
0	1354	3143	1
0	1354	3144	1
0	1354	3145	1
0	1354	2925	1
0	1355	3146	1
0	1356	2751	1
0	1356	2144	1
0	1356	1025	1
0	1356	1837	1
0	1356	981	1
0	1356	3056	1
0	1356	2544	1
0	1357	3147	1
0	1357	757	1
0	1357	3148	1
0	1358	3149	1
0	1358	3150	1
0	1358	221	1
0	1358	3151	1
0	1359	3152	1
0	1360	2603	1
0	1360	3153	1
0	1360	3154	1
0	1360	1353	1
0	1360	1302	1
0	1360	1897	1
0	1360	925	1
0	1360	3155	1
0	1360	229	1
0	1360	140	1
0	1360	228	1
0	1361	3156	1
0	1361	228	1
0	1361	3157	1
0	1361	3158	1
0	1361	3159	1
0	1361	3160	1
0	1361	609	1
0	1362	1025	1
0	1362	117	1
0	1363	3161	1
0	1363	147	1
0	1364	3162	1
0	1364	3054	1
0	1364	1123	1
0	1364	3163	1
0	1364	3164	1
0	1364	921	1
0	1364	3149	1
0	1364	2945	1
0	1364	3165	1
0	1364	2134	1
0	1364	850	1
0	1365	975	1
0	1365	2944	1
0	1365	2797	1
0	1365	3166	1
0	1365	3167	1
0	1365	2573	1
0	1365	641	1
0	1365	3007	1
0	1365	3095	1
0	1365	3168	1
0	1366	3169	1
0	1366	3170	1
0	1366	900	1
0	1366	609	1
0	1366	1472	1
0	1366	344	1
0	1366	314	1
0	1366	3079	1
0	1366	3056	1
0	1366	3171	1
0	1368	3172	1
0	1369	3173	1
0	1370	2028	1
0	1370	3174	1
0	1370	3175	1
0	1370	352	1
0	1370	2782	1
0	1370	3176	1
0	1370	757	1
0	1370	3149	1
0	1371	3177	1
0	1371	3178	1
0	1371	3179	1
0	1371	613	1
0	1371	303	1
0	1371	1897	1
0	1371	1792	1
0	1373	975	1
0	1373	1792	1
0	1373	3180	1
0	1373	3181	1
0	1373	3182	1
0	1373	3183	1
0	1373	3184	1
0	1373	2877	1
0	1373	3185	1
0	1373	89	1
0	1375	3034	1
0	1378	1537	1
0	1378	641	1
0	1378	73	1
0	1378	975	1
0	1378	3186	1
0	1379	2796	1
0	1379	3187	1
0	1379	3188	1
0	1379	3189	1
0	1380	3190	1
0	1380	1249	1
0	1380	1312	1
0	1380	3100	1
0	1380	3191	1
0	1380	352	1
0	1380	3192	1
0	1380	2838	1
0	1380	2855	1
0	1380	1678	1
0	1380	3193	1
0	1380	3194	1
0	1380	3195	1
0	1380	3196	1
0	1380	2817	1
0	1380	3197	1
0	1380	939	1
0	1382	3149	1
0	1382	1880	1
0	1382	2879	1
0	1382	3198	1
0	1382	3199	1
0	1382	3200	1
0	1382	908	1
0	1382	3201	1
0	1382	1817	1
0	1382	3202	1
0	1382	3198	1
0	1383	3203	1
0	1383	3204	1
0	1383	3205	1
0	1383	3198	1
0	1383	3199	1
0	1383	1222	1
0	1383	3206	1
0	1383	2879	1
0	1384	2592	1
0	1384	3207	1
0	1385	3208	1
0	1385	3209	1
0	1385	3207	1
0	1386	643	1
0	1386	3209	1
0	1386	3207	1
0	1387	3209	1
0	1387	3207	1
0	1388	3210	1
0	1388	3211	1
0	1388	1627	1
0	1388	3212	1
0	1388	213	1
0	1388	3213	1
0	1388	2945	1
0	1390	1913	1
0	1390	3214	1
0	1390	1544	1
0	1390	3215	1
0	1390	1913	1
0	1390	2949	1
0	1390	3216	1
0	1391	65	1
0	1392	2335	1
0	1392	3217	1
0	1392	3218	1
0	1394	3219	1
0	1394	3065	1
0	1394	2191	1
0	1394	3219	1
0	1394	3065	1
0	1394	2191	1
0	1396	365	1
0	1396	3220	1
0	1396	3221	1
0	1396	373	1
0	1396	3222	1
0	1396	3222	1
0	1396	3223	1
0	1397	3224	1
0	1397	3225	1
0	1397	3226	1
0	1397	2698	1
0	1397	2699	1
0	1397	3227	1
0	1397	3228	1
0	1398	3229	1
0	1398	3100	1
0	1398	3230	1
0	1399	3231	1
0	1399	2289	1
0	1399	1792	1
0	1399	3232	1
0	1399	2131	1
0	1399	3233	1
0	1399	225	1
0	1399	2791	1
0	1400	2876	1
0	1401	1633	1
0	1401	2846	1
0	1401	2924	1
0	1401	3234	1
0	1401	3235	1
0	1401	1467	1
0	1401	3236	1
0	1401	3237	1
0	1401	1025	1
0	1401	643	1
0	1401	1100	1
0	1401	344	1
0	1402	352	1
0	1402	3238	1
0	1402	3239	1
0	1402	1452	1
0	1402	3240	1
0	1402	2796	1
0	1402	3107	1
0	1402	3185	1
0	1402	3241	1
0	1402	3242	1
0	1403	1078	1
0	1403	3049	1
0	1403	1312	1
0	1403	1178	1
0	1403	609	1
0	1403	3050	1
0	1403	872	1
0	1404	3243	1
0	1405	488	1
0	1405	1459	1
0	1405	90	1
0	1406	117	1
0	1406	2791	1
0	1406	3244	1
0	1408	3219	1
0	1408	1841	1
0	1408	3245	1
0	1408	116	1
0	1410	2983	1
0	1410	3246	1
0	1410	3207	1
0	1410	2426	1
0	1410	1142	1
0	1410	3247	1
0	1410	2948	1
0	1411	2465	1
0	1411	1725	1
0	1413	3248	1
0	1413	3249	1
0	1413	228	1
0	1413	3013	1
0	1413	1349	1
0	1413	2945	1
0	1413	972	1
0	1413	2797	1
0	1413	3250	1
0	1413	2945	1
0	1413	1349	1
0	1413	2945	1
0	1413	972	1
0	1413	2797	1
0	1413	3251	1
0	1413	3250	1
0	1413	2945	1
0	1414	3252	1
0	1414	2902	1
0	1414	1880	1
0	1414	2874	1
0	1414	3253	1
0	1414	1234	1
0	1414	2244	1
0	1414	2935	1
0	1414	3254	1
0	1414	3255	1
0	1414	1383	1
0	1414	3250	1
0	1414	1160	1
0	1414	2158	1
0	1415	3256	1
0	1415	3257	1
0	1415	3258	1
0	1415	3026	1
0	1415	3259	1
0	1415	3260	1
0	1415	3261	1
0	1416	2945	1
0	1416	2879	1
0	1416	3262	1
0	1416	643	1
0	1416	731	1
0	1416	465	1
0	1416	3201	1
0	1417	1715	1
0	1417	2999	1
0	1417	3263	1
0	1417	2858	1
0	1417	3264	1
0	1418	2034	1
0	1418	3265	1
0	1418	1230	1
0	1418	3266	1
0	1419	3267	1
0	1419	136	1
0	1419	2846	1
0	1419	2574	1
0	1419	352	1
0	1419	2834	1
0	1419	3268	1
0	1419	2895	1
0	1419	2851	1
0	1419	3269	1
0	1419	2796	1
0	1419	3270	1
0	1419	1897	1
0	1419	2812	1
0	1419	2837	1
0	1420	1078	1
0	1420	3049	1
0	1420	1312	1
0	1420	1178	1
0	1420	609	1
0	1420	3050	1
0	1420	872	1
0	1420	3271	1
0	1421	2009	1
0	1421	1792	1
0	1421	3107	1
0	1421	1036	1
0	1421	3041	1
0	1422	3272	1
0	1422	796	1
0	1422	2399	1
0	1422	147	1
0	1422	1210	1
0	1422	3273	1
0	1422	3274	1
0	1422	3275	1
0	1422	1464	1
0	1422	3276	1
0	1422	3277	1
0	1422	3278	1
0	1422	2474	1
0	1423	2851	1
0	1423	3279	1
0	1423	3280	1
0	1424	150	1
0	1424	3038	1
0	1424	3281	1
0	1424	3282	1
0	1424	3283	1
0	1424	168	1
0	1424	3284	1
0	1424	2746	1
0	1424	67	1
0	1424	3285	1
0	1424	3286	1
0	1424	3121	1
0	1424	3287	1
0	1425	1968	1
0	1425	2302	1
0	1425	3288	1
0	1425	3289	1
0	1425	3290	1
0	1425	2894	1
0	1425	1178	1
0	1425	3291	1
0	1425	3292	1
0	1426	2273	1
0	1426	2967	1
0	1427	1819	1
0	1427	3293	1
0	1427	3294	1
0	1427	3295	1
0	1427	618	1
0	1427	3296	1
0	1427	1544	1
0	1427	3297	1
0	1428	2892	1
0	1428	3298	1
0	1428	1145	1
0	1428	344	1
0	1428	643	1
0	1429	3299	1
0	1429	3300	1
0	1430	3301	1
0	1430	200	1
0	1430	326	1
0	1430	1204	1
0	1430	3302	1
0	1430	373	1
0	1430	1491	1
0	1430	3303	1
0	1430	3053	1
0	1431	3172	1
0	1431	3304	1
0	1431	3121	1
0	1431	3305	1
0	1431	624	1
0	1431	3306	1
0	1431	3307	1
0	1431	3308	1
0	1431	342	1
0	1431	3309	1
0	1432	43	1
0	1432	877	1
0	1432	592	1
0	1432	1880	1
0	1432	43	1
0	1432	2238	1
0	1432	3026	1
0	1432	695	1
0	1432	575	1
0	1433	3310	1
0	1433	1683	1
0	1433	3311	1
0	1433	3312	1
0	1433	3313	1
0	1433	3314	1
0	1433	3315	1
0	1435	1488	1
0	1435	385	1
0	1435	857	1
0	1435	89	1
0	1437	2910	1
0	1437	3316	1
0	1437	3317	1
0	1437	74	1
0	1437	2896	1
0	1437	1683	1
0	1437	1683	1
0	1437	74	1
0	1437	2969	1
0	1437	3318	1
0	1437	1683	1
0	1437	2972	1
0	1439	3319	1
0	1439	2911	1
0	1439	3320	1
0	1439	2690	1
0	1439	344	1
0	1439	90	1
0	1439	2158	1
0	1439	1893	1
0	1440	3321	1
0	1440	3322	1
0	1440	2848	1
0	1440	3323	1
0	1440	1170	1
0	1440	2147	1
0	1442	1170	1
0	1442	2879	1
0	1443	3256	1
0	1443	3324	1
0	1443	3325	1
0	1444	3326	1
0	1446	3327	1
0	1446	3328	1
0	1446	3324	1
0	1447	2990	1
0	1448	2990	1
0	1451	3324	1
0	1452	65	1
0	1453	3206	1
0	1454	3329	1
0	1454	2947	1
0	1454	1357	1
0	1454	3330	1
0	1454	341	1
0	1457	796	1
0	1457	1178	1
0	1457	3331	1
0	1458	3332	1
0	1458	2740	1
0	1460	581	1
0	1460	1401	1
0	1460	498	1
0	1460	3333	1
0	1460	3164	1
0	1460	3334	1
0	1461	2268	1
0	1461	292	1
0	1461	1404	1
0	1461	107	1
0	1461	3335	1
0	1461	3336	1
0	1461	3337	1
0	1461	115	1
0	1461	959	1
0	1462	641	1
0	1462	2977	1
0	1462	2244	1
0	1462	2814	1
0	1462	2797	1
0	1462	344	1
0	1462	909	1
0	1463	3338	1
0	1463	1407	1
0	1463	2780	1
0	1463	2375	1
0	1463	2894	1
0	1463	641	1
0	1463	643	1
0	1464	3339	1
0	1465	1188	1
0	1465	2954	1
0	1465	2903	1
0	1465	1086	1
0	1465	109	1
0	1465	1749	1
0	1466	3340	1
0	1466	1581	1
0	1466	3341	1
0	1466	2857	1
0	1466	1036	1
0	1466	2818	1
0	1466	3342	1
0	1466	3343	1
0	1466	1218	1
0	1466	1754	1
0	1467	1537	1
0	1467	3050	1
0	1467	908	1
0	1467	3344	1
0	1467	2696	1
0	1468	3345	1
0	1468	2938	1
0	1468	3346	1
0	1468	1407	1
0	1468	2851	1
0	1468	3347	1
0	1468	349	1
0	1469	3348	1
0	1469	3349	1
0	1469	2892	1
0	1469	3350	1
0	1469	3351	1
0	1469	3291	1
0	1469	3352	1
0	1469	344	1
0	1470	2990	1
0	1471	2851	1
0	1471	643	1
0	1471	909	1
0	1471	3353	1
0	1471	2946	1
0	1471	2375	1
0	1471	77	1
0	1471	2894	1
0	1471	3040	1
0	1472	1404	1
0	1472	2706	1
0	1472	3354	1
0	1473	3355	1
0	1473	620	1
0	1473	2147	1
0	1473	1754	1
0	1473	1490	1
0	1473	1754	1
0	1474	352	1
0	1474	183	1
0	1474	13	1
0	1474	3356	1
0	1474	498	1
0	1474	3357	1
0	1474	3358	1
0	1474	977	1
0	1474	2335	1
0	1474	3359	1
0	1474	889	1
0	1474	675	1
0	1474	3360	1
0	1475	1995	1
0	1475	3361	1
0	1475	626	1
0	1475	3362	1
0	1475	3363	1
0	1475	1490	1
0	1475	3364	1
0	1475	3365	1
0	1475	3366	1
0	1476	3367	1
0	1476	3368	1
0	1476	3164	1
0	1476	230	1
0	1476	3369	1
0	1476	3370	1
0	1478	3371	1
0	1478	3372	1
0	1479	1906	1
0	1479	1170	1
0	1479	1541	1
0	1479	3373	1
0	1479	3374	1
0	1479	3158	1
0	1479	3159	1
0	1480	3375	1
0	1480	3376	1
0	1480	3377	1
0	1480	2610	1
0	1481	3378	1
0	1482	1404	1
0	1482	3013	1
0	1482	187	1
0	1482	2855	1
0	1482	641	1
0	1483	3379	1
0	1483	7	1
0	1483	3341	1
0	1483	7	1
0	1483	3380	1
0	1483	2946	1
0	1483	1004	1
0	1483	1090	1
0	1483	3381	1
0	1483	3382	1
0	1483	1147	1
0	1484	3383	1
0	1484	3193	1
0	1486	2990	1
0	1488	229	1
0	1488	230	1
0	1488	21	1
0	1488	3384	1
0	1488	3385	1
0	1488	132	1
0	1488	1302	1
0	1488	3386	1
0	1488	113	1
0	1490	1142	1
0	1490	1016	1
0	1490	3387	1
0	1490	1609	1
0	1490	3212	1
0	1490	1098	1
0	1490	3388	1
0	1490	2881	1
0	1490	3389	1
0	1490	2994	1
0	1490	575	1
0	1490	3390	1
0	1490	3391	1
0	1490	2815	1
0	1490	575	1
0	1490	3392	1
0	1490	3391	1
0	1490	1252	1
0	1490	3169	1
0	1490	3082	1
0	1490	2925	1
0	1491	3393	1
0	1491	682	1
0	1491	3394	1
0	1493	344	1
0	1493	228	1
0	1493	3382	1
0	1493	1147	1
0	1495	3395	1
0	1495	989	1
0	1495	2830	1
0	1495	2804	1
0	1495	2788	1
0	1495	2789	1
0	1495	3396	1
0	1495	575	1
0	1495	3397	1
0	1495	3398	1
0	1496	2860	1
0	1497	3399	1
0	1497	548	1
0	1497	3400	1
0	1497	2875	1
0	1498	3401	1
0	1499	2402	1
0	1499	352	1
0	1499	3118	1
0	1499	90	1
0	1499	2835	1
0	1499	1140	1
0	1499	3402	1
0	1499	416	1
0	1499	2951	1
0	1500	1537	1
0	1500	3403	1
0	1500	352	1
0	1501	109	1
0	1501	3207	1
0	1501	3111	1
0	1501	187	1
0	1501	90	1
0	1501	3026	1
0	1502	3404	1
0	1502	3405	1
0	1502	3406	1
0	1502	2640	1
0	1502	3407	1
0	1502	3408	1
0	1502	3287	1
0	1503	2844	1
0	1503	736	1
0	1503	1373	1
0	1503	3409	1
0	1503	2960	1
0	1503	5	1
0	1504	849	1
0	1504	1457	1
0	1504	142	1
0	1505	3410	1
0	1505	1464	1
0	1505	2881	1
0	1506	2704	1
0	1507	1351	1
0	1507	679	1
0	1507	3411	1
0	1507	3412	1
0	1507	1537	1
0	1507	3118	1
0	1507	102	1
0	1508	167	1
0	1509	3413	1
0	1509	3414	1
0	1509	2892	1
0	1509	3350	1
0	1509	923	1
0	1509	2812	1
0	1509	2877	1
0	1509	208	1
0	1510	3114	1
0	1510	3341	1
0	1510	2821	1
0	1510	3415	1
0	1510	3416	1
0	1510	3417	1
0	1511	1778	1
0	1511	3362	1
0	1511	3418	1
0	1511	3419	1
0	1511	221	1
0	1511	1828	1
0	1512	3420	1
0	1512	3421	1
0	1512	3422	1
0	1513	77	1
0	1513	2375	1
0	1513	3267	1
0	1513	3423	1
0	1515	1361	1
0	1515	2818	1
