0	947	14	1
0	947	251	1
0	947	2015	1
0	947	2265	1
0	948	27	1
0	948	2204	1
0	948	2746	1
0	948	1802	1
0	948	612	1
0	949	21	1
0	949	1962	1
0	949	58	1
0	949	2747	1
0	949	1552	1
0	949	2632	1
0	949	179	1
0	949	53	1
0	950	251	1
0	950	798	1
0	950	357	1
0	950	358	1
0	950	1361	1
0	950	58	1
0	950	309	1
0	950	1446	1
0	951	22	1
0	951	2748	1
0	951	2749	1
0	951	22	1
0	951	2750	1
0	951	58	1
0	951	777	1
0	951	22	1
0	951	810	1
0	951	1195	1
0	951	2158	1
0	951	832	1
0	951	1584	1
0	951	1074	1
0	953	908	1
0	955	214	1
0	955	103	1
0	955	2751	1
0	955	2752	1
0	955	2753	1
0	955	2608	1
0	955	268	1
0	956	631	1
0	956	420	1
0	956	103	1
0	956	785	1
0	956	175	1
0	956	262	1
0	956	775	1
0	956	2695	1
0	956	609	1
0	956	103	1
0	956	388	1
0	956	1236	1
0	956	214	1
0	956	2629	1
0	956	718	1
0	956	1635	1
0	957	609	1
0	957	2698	1
0	957	370	1
0	957	631	1
0	957	2699	1
0	957	376	1
0	957	2329	1
0	957	67	1
0	957	851	1
0	957	589	1
0	957	251	1
0	957	182	1
0	957	549	1
0	957	631	1
0	957	617	1
0	958	968	1
0	958	865	1
0	958	1240	1
0	958	631	1
0	958	420	1
0	958	103	1
0	958	631	1
0	958	311	1
0	958	686	1
0	958	2435	1
0	958	2671	1
0	958	371	1
0	959	343	1
0	959	2749	1
0	959	2510	1
0	960	2754	1
0	960	2755	1
0	960	2756	1
0	960	2757	1
0	960	2758	1
0	960	2698	1
0	960	2699	1
0	960	370	1
0	960	631	1
0	960	14	1
0	961	125	1
0	961	631	1
0	961	371	1
0	961	14	1
0	961	1319	1
0	961	2699	1
0	961	370	1
0	961	956	1
0	961	97	1
0	961	869	1
0	961	2051	1
0	961	740	1
0	961	103	1
0	962	2759	1
0	962	2760	1
0	965	2006	1
0	965	420	1
0	965	103	1
0	965	2714	1
0	965	1860	1
0	965	2761	1
0	965	2645	1
0	965	869	1
0	965	2762	1
0	965	2763	1
0	965	2098	1
0	965	49	1
0	965	1288	1
0	965	14	1
0	966	1358	1
0	966	2510	1
0	966	1080	1
0	966	2500	1
0	966	2764	1
0	966	2765	1
0	966	2766	1
0	966	1438	1
0	967	279	1
0	967	445	1
0	967	246	1
0	967	1005	1
0	967	2510	1
0	967	1080	1
0	967	83	1
0	967	1258	1
0	967	2039	1
0	967	103	1
0	967	596	1
0	967	445	1
0	967	330	1
0	968	2767	1
0	968	2500	1
0	968	2749	1
0	968	80	1
0	968	81	1
0	968	58	1
0	968	302	1
0	968	83	1
0	969	2768	1
0	969	1524	1
0	969	251	1
0	969	2769	1
0	969	583	1
0	969	2770	1
0	969	1950	1
0	969	2771	1
0	969	584	1
0	969	133	1
0	970	2772	1
0	970	515	1
0	970	2773	1
0	970	716	1
0	970	281	1
0	970	2774	1
0	970	807	1
0	970	53	1
0	970	2775	1
0	970	2776	1
0	971	370	1
0	971	2018	1
0	971	2777	1
0	971	716	1
0	971	717	1
0	971	138	1
0	972	2361	1
0	972	1149	1
0	972	103	1
0	972	370	1
0	972	2267	1
0	972	869	1
0	972	2020	1
0	972	103	1
0	972	1236	1
0	972	2778	1
0	972	244	1
0	972	1878	1
0	972	268	1
0	972	2779	1
0	972	717	1
0	972	45	1
0	972	73	1
0	972	1502	1
0	972	2508	1
0	972	152	1
0	972	1152	1
0	973	419	1
0	973	370	1
0	973	414	1
0	973	289	1
0	973	125	1
0	973	1815	1
0	973	2448	1
0	973	268	1
0	973	357	1
0	973	2780	1
0	973	1959	1
0	973	1960	1
0	974	563	1
0	974	95	1
0	974	103	1
0	974	1236	1
0	974	1902	1
0	974	2781	1
0	974	2752	1
0	974	370	1
0	975	968	1
0	975	95	1
0	975	310	1
0	975	1994	1
0	975	244	1
0	975	2782	1
0	975	1151	1
0	975	152	1
0	975	1152	1
0	975	2783	1
0	975	105	1
0	975	2784	1
0	976	949	1
0	976	612	1
0	976	2497	1
0	976	2785	1
0	976	736	1
0	976	1950	1
0	976	2186	1
0	976	2786	1
0	976	160	1
0	976	2787	1
0	976	121	1
0	976	2123	1
0	976	2788	1
0	976	2509	1
0	976	2789	1
0	976	579	1
0	976	2790	1
0	976	1294	1
0	976	820	1
0	976	121	1
0	977	2791	1
0	977	2497	1
0	977	615	1
0	977	251	1
0	977	2497	1
0	977	2792	1
0	977	2470	1
0	977	2793	1
0	978	1258	1
0	978	11	1
0	978	414	1
0	978	510	1
0	978	192	1
0	978	1328	1
0	978	2794	1
0	978	281	1
0	978	281	1
0	978	2497	1
0	978	1601	1
0	978	2470	1
0	978	612	1
0	979	403	1
0	979	1130	1
0	979	2585	1
0	979	510	1
0	979	2795	1
0	979	1035	1
0	979	214	1
0	979	2796	1
0	979	507	1
0	979	1275	1
0	980	2260	1
0	980	2797	1
0	980	2798	1
0	980	2260	1
0	980	62	1
0	980	2797	1
0	980	2799	1
0	980	2389	1
0	980	531	1
0	981	1731	1
0	981	2315	1
0	981	2800	1
0	981	2112	1
0	981	2801	1
0	981	2802	1
0	981	795	1
0	981	2260	1
0	981	2793	1
0	981	2803	1
0	981	612	1
0	981	2352	1
0	981	2370	1
0	981	2804	1
0	981	2805	1
0	981	240	1
0	981	2210	1
0	981	2806	1
0	981	851	1
0	981	2807	1
0	981	2808	1
0	982	1410	1
0	982	86	1
0	982	2802	1
0	982	795	1
0	982	2100	1
0	982	2260	1
0	982	2793	1
0	982	2798	1
0	982	2809	1
0	982	612	1
0	982	2810	1
0	982	1782	1
0	982	86	1
0	982	2746	1
0	982	2811	1
0	982	18	1
0	982	445	1
0	982	612	1
0	982	2812	1
0	982	718	1
0	982	162	1
0	983	2813	1
0	984	1483	1
0	984	2362	1
0	984	2814	1
0	984	2364	1
0	984	117	1
0	984	2441	1
0	984	1107	1
0	984	2815	1
0	985	880	1
0	985	2816	1
0	985	631	1
0	985	11	1
0	985	1159	1
0	985	2817	1
0	985	2818	1
0	985	2819	1
0	985	10	1
0	985	2203	1
0	985	11	1
0	985	2408	1
0	985	251	1
0	986	900	1
0	986	2820	1
0	986	1610	1
0	986	631	1
0	986	420	1
0	986	103	1
0	986	2821	1
0	986	1491	1
0	986	11	1
0	986	419	1
0	986	103	1
0	986	1168	1
0	986	2822	1
0	986	1153	1
0	986	11	1
0	986	2823	1
0	987	2824	1
0	987	631	1
0	987	1068	1
0	987	2825	1
0	987	11	1
0	987	2039	1
0	987	631	1
0	987	420	1
0	987	103	1
0	987	2826	1
0	987	2146	1
0	987	121	1
0	987	437	1
0	987	1166	1
0	987	103	1
0	988	30	1
0	988	209	1
0	988	2530	1
0	989	1731	1
0	989	2112	1
0	989	2352	1
0	989	2370	1
0	989	2111	1
0	989	2827	1
0	989	86	1
0	989	809	1
0	989	2802	1
0	989	581	1
0	989	2828	1
0	989	121	1
0	989	39	1
0	989	426	1
0	989	2112	1
0	989	2804	1
0	989	2805	1
0	989	240	1
0	989	214	1
0	989	606	1
0	990	1130	1
0	990	2585	1
0	990	18	1
0	990	1327	1
0	991	333	1
0	991	1130	1
0	991	2585	1
0	991	1483	1
0	992	2204	1
0	992	510	1
0	992	431	1
0	992	299	1
0	992	2111	1
0	992	2112	1
0	992	918	1
0	992	586	1
0	992	620	1
0	992	2829	1
0	992	2830	1
0	992	612	1
0	992	2470	1
0	992	2793	1
0	992	1275	1
0	992	705	1
0	992	1527	1
0	992	2279	1
0	992	246	1
0	993	254	1
0	993	2831	1
0	993	1920	1
0	993	1274	1
0	993	2112	1
0	993	2832	1
0	993	2352	1
0	993	585	1
0	993	1339	1
0	993	582	1
0	993	1055	1
0	993	2833	1
0	993	2834	1
0	993	2365	1
0	994	847	1
0	994	584	1
0	994	2835	1
0	994	2815	1
0	994	2836	1
0	994	2112	1
0	994	1921	1
0	994	571	1
0	994	567	1
0	994	2837	1
0	994	1275	1
0	994	2538	1
0	995	2838	1
0	995	182	1
0	995	2839	1
0	995	2365	1
0	996	1571	1
0	996	1775	1
0	996	2840	1
0	996	1775	1
0	996	2111	1
0	996	461	1
0	996	584	1
0	996	69	1
0	996	2841	1
0	996	86	1
0	996	2111	1
0	996	2842	1
0	996	2533	1
0	996	644	1
0	996	121	1
0	996	2843	1
0	996	1092	1
0	996	847	1
0	996	1121	1
0	996	214	1
0	997	1783	1
0	997	2413	1
0	997	67	1
0	997	851	1
0	997	246	1
0	998	2844	1
0	998	1445	1
0	998	2845	1
0	998	67	1
0	998	2846	1
0	998	2847	1
0	998	2365	1
0	999	839	1
0	999	2848	1
0	999	2849	1
0	999	102	1
0	1000	18	1
0	1001	2850	1
0	1001	631	1
0	1001	2851	1
0	1002	2852	1
0	1002	2853	1
0	1002	2854	1
0	1002	435	1
0	1002	2855	1
0	1002	2856	1
0	1002	2857	1
0	1002	2858	1
0	1003	283	1
0	1003	2853	1
0	1003	2854	1
0	1003	1383	1
0	1003	2855	1
0	1004	27	1
0	1004	2859	1
0	1004	2860	1
0	1004	2861	1
0	1004	103	1
0	1005	1515	1
0	1005	2862	1
0	1005	138	1
0	1005	605	1
0	1005	765	1
0	1005	605	1
0	1005	2476	1
0	1006	761	1
0	1006	370	1
0	1006	631	1
0	1006	420	1
0	1006	103	1
0	1006	1236	1
0	1006	313	1
0	1006	10	1
0	1006	1635	1
0	1006	2771	1
0	1006	549	1
0	1006	214	1
0	1006	2863	1
0	1006	49	1
0	1006	800	1
0	1006	214	1
0	1007	1383	1
0	1007	2431	1
0	1007	2215	1
0	1007	97	1
0	1007	125	1
0	1007	2699	1
0	1007	142	1
0	1007	869	1
0	1007	97	1
0	1007	15	1
0	1007	554	1
0	1007	631	1
0	1008	764	1
0	1008	1013	1
0	1008	2864	1
0	1008	2865	1
0	1009	279	1
0	1009	2866	1
0	1009	2867	1
0	1009	2733	1
0	1009	281	1
0	1009	2868	1
0	1009	1113	1
0	1009	2462	1
0	1009	467	1
0	1009	2869	1
0	1009	609	1
0	1009	2870	1
0	1009	756	1
0	1009	2594	1
0	1009	124	1
0	1011	1175	1
0	1011	2871	1
0	1011	811	1
0	1011	144	1
0	1011	1294	1
0	1011	510	1
0	1011	775	1
0	1011	1164	1
0	1012	3	1
0	1012	1168	1
0	1012	2872	1
0	1012	164	1
0	1012	498	1
0	1012	242	1
0	1012	791	1
0	1013	1758	1
0	1013	1059	1
0	1013	1109	1
0	1013	1005	1
0	1013	2873	1
0	1013	1024	1
0	1013	2874	1
0	1013	342	1
0	1013	2875	1
0	1013	2876	1
0	1014	209	1
0	1014	254	1
0	1014	2877	1
0	1014	631	1
0	1014	164	1
0	1014	750	1
0	1014	2552	1
0	1014	498	1
0	1014	214	1
0	1014	1457	1
0	1014	1121	1
0	1014	2878	1
0	1014	9	1
0	1014	631	1
0	1014	2879	1
0	1015	11	1
0	1015	1456	1
0	1015	2880	1
0	1015	10	1
0	1015	2881	1
0	1015	1138	1
0	1015	1566	1
0	1015	240	1
0	1015	2882	1
0	1015	631	1
0	1015	1107	1
0	1015	10	1
0	1015	904	1
0	1015	2883	1
0	1015	2884	1
0	1015	1433	1
0	1016	1168	1
0	1016	2872	1
0	1016	164	1
0	1016	750	1
0	1016	580	1
0	1016	2885	1
0	1016	791	1
0	1016	2413	1
0	1016	2822	1
0	1016	2886	1
0	1016	530	1
0	1016	960	1
0	1016	59	1
0	1016	2010	1
0	1016	777	1
0	1016	97	1
0	1017	1069	1
0	1017	2035	1
0	1017	750	1
0	1017	2552	1
0	1017	2203	1
0	1017	791	1
0	1017	175	1
0	1017	11	1
0	1017	2887	1
0	1017	1107	1
0	1017	10	1
0	1017	904	1
0	1017	76	1
0	1018	631	1
0	1018	420	1
0	1018	103	1
0	1018	2039	1
0	1018	64	1
0	1018	164	1
0	1018	750	1
0	1018	498	1
0	1018	103	1
0	1018	2888	1
0	1018	46	1
0	1019	949	1
0	1019	1900	1
0	1019	2889	1
0	1019	497	1
0	1019	1385	1
0	1020	45	1
0	1020	2890	1
0	1020	283	1
0	1020	629	1
0	1020	2891	1
0	1020	609	1
0	1020	10	1
0	1020	2890	1
0	1020	1392	1
0	1020	2892	1
0	1020	2759	1
0	1020	2893	1
0	1021	1625	1
0	1021	2894	1
0	1021	2364	1
0	1021	1683	1
0	1021	238	1
0	1021	756	1
0	1021	2839	1
0	1021	2895	1
0	1021	2896	1
0	1021	1395	1
0	1021	1565	1
0	1021	2897	1
0	1021	2429	1
0	1021	2898	1
0	1021	56	1
0	1021	1860	1
0	1021	145	1
0	1021	214	1
0	1021	47	1
0	1021	136	1
0	1022	335	1
0	1022	1526	1
0	1022	2899	1
0	1022	516	1
0	1022	510	1
0	1022	2900	1
0	1022	678	1
0	1022	1014	1
0	1022	2901	1
0	1022	2890	1
0	1022	2902	1
0	1023	678	1
0	1023	335	1
0	1023	10	1
0	1024	2202	1
0	1024	164	1
0	1024	750	1
0	1024	2552	1
0	1024	2203	1
0	1024	11	1
0	1024	2887	1
0	1024	306	1
0	1024	279	1
0	1024	2903	1
0	1025	81	1
0	1025	69	1
0	1025	2904	1
0	1025	2230	1
0	1025	2905	1
0	1025	1888	1
0	1025	1550	1
0	1025	2906	1
0	1025	2907	1
0	1026	27	1
0	1026	164	1
0	1026	631	1
0	1026	750	1
0	1026	2552	1
0	1026	498	1
0	1026	2908	1
0	1027	27	1
0	1027	2909	1
0	1028	419	1
0	1028	2910	1
0	1028	11	1
0	1029	209	1
0	1029	867	1
0	1029	10	1
0	1029	388	1
0	1029	214	1
0	1029	2911	1
0	1030	403	1
0	1030	2912	1
0	1030	1736	1
0	1030	246	1
0	1030	1632	1
0	1030	53	1
0	1030	2913	1
0	1030	551	1
0	1031	15	1
0	1031	554	1
0	1031	631	1
0	1031	142	1
0	1031	526	1
0	1031	1072	1
0	1031	370	1
0	1031	2661	1
0	1031	2215	1
0	1031	2699	1
0	1031	125	1
0	1031	239	1
0	1031	2914	1
0	1031	869	1
0	1031	330	1
0	1031	447	1
0	1031	370	1
0	1031	468	1
0	1031	631	1
0	1031	520	1
0	1031	1145	1
0	1032	686	1
0	1032	2215	1
0	1032	311	1
0	1032	1072	1
0	1032	97	1
0	1032	869	1
0	1032	371	1
0	1032	14	1
0	1032	239	1
0	1033	69	1
0	1033	263	1
0	1033	378	1
0	1033	2915	1
0	1033	2916	1
0	1033	81	1
0	1033	2917	1
0	1033	2918	1
0	1034	46	1
0	1034	209	1
0	1034	1144	1
0	1034	1125	1
0	1034	2919	1
0	1034	1168	1
0	1034	2920	1
0	1034	10	1
0	1035	95	1
0	1035	1950	1
0	1035	798	1
0	1035	2312	1
0	1035	2307	1
0	1035	2171	1
0	1035	497	1
0	1035	2921	1
0	1035	2312	1
0	1035	251	1
0	1035	2922	1
0	1035	2285	1
0	1035	2923	1
0	1035	1950	1
0	1035	918	1
0	1035	2308	1
0	1036	1916	1
0	1036	219	1
0	1036	357	1
0	1036	928	1
0	1036	744	1
0	1036	2924	1
0	1036	508	1
0	1037	1905	1
0	1037	255	1
0	1037	2629	1
0	1037	214	1
0	1037	49	1
0	1037	835	1
0	1037	2873	1
0	1039	2925	1
0	1039	2926	1
0	1040	357	1
0	1040	1746	1
0	1040	2927	1
0	1040	2057	1
0	1040	2336	1
0	1040	497	1
0	1040	517	1
0	1041	809	1
0	1041	2928	1
0	1041	2929	1
0	1041	1226	1
0	1041	1361	1
0	1041	53	1
0	1041	244	1
0	1042	255	1
0	1042	1059	1
0	1042	522	1
0	1042	1024	1
0	1042	1989	1
0	1042	522	1
0	1042	2930	1
0	1042	2931	1
0	1043	629	1
0	1043	2932	1
0	1043	160	1
0	1043	510	1
0	1043	2933	1
0	1043	499	1
0	1043	2934	1
0	1043	2935	1
0	1044	1252	1
0	1044	301	1
0	1044	376	1
0	1044	841	1
0	1044	1797	1
0	1044	516	1
0	1045	1252	1
0	1045	301	1
0	1045	376	1
0	1045	370	1
0	1045	855	1
0	1045	740	1
0	1045	301	1
0	1046	1774	1
0	1046	251	1
0	1046	1648	1
0	1046	2873	1
0	1046	1024	1
0	1046	2629	1
0	1048	251	1
0	1048	1109	1
0	1049	1252	1
0	1049	1659	1
0	1049	613	1
0	1049	1765	1
0	1049	837	1
0	1049	1797	1
0	1050	631	1
0	1050	2856	1
0	1050	183	1
0	1050	2936	1
0	1050	255	1
0	1051	2937	1
0	1051	2936	1
0	1051	1258	1
0	1051	762	1
0	1051	569	1
0	1051	2345	1
0	1051	2936	1
0	1051	145	1
0	1051	125	1
0	1051	183	1
0	1051	14	1
0	1052	1319	1
0	1052	1252	1
0	1052	2938	1
0	1052	544	1
0	1052	1081	1
0	1052	2939	1
0	1052	370	1
0	1052	2940	1
0	1052	631	1
0	1052	420	1
0	1052	103	1
0	1052	1236	1
0	1053	2345	1
0	1053	2936	1
0	1053	1021	1
0	1053	1590	1
0	1053	157	1
0	1053	56	1
0	1054	1356	1
0	1054	1005	1
0	1054	371	1
0	1054	2448	1
0	1054	2345	1
0	1054	2941	1
0	1054	2942	1
0	1054	169	1
0	1054	2943	1
0	1055	2944	1
0	1055	2945	1
0	1055	494	1
0	1055	162	1
0	1055	2285	1
0	1055	121	1
0	1055	1670	1
0	1055	162	1
0	1055	2946	1
0	1055	2947	1
0	1055	1618	1
0	1055	336	1
0	1055	718	1
0	1055	162	1
0	1055	1603	1
0	1055	266	1
0	1056	1431	1
0	1056	2185	1
0	1056	2403	1
0	1056	2948	1
0	1056	1279	1
0	1056	2623	1
0	1056	2949	1
0	1056	1252	1
0	1057	95	1
0	1057	1950	1
0	1057	2950	1
0	1057	61	1
0	1057	49	1
0	1057	121	1
0	1057	121	1
0	1057	2951	1
0	1057	10	1
0	1057	2048	1
0	1057	2952	1
0	1058	1069	1
0	1058	2950	1
0	1058	49	1
0	1059	798	1
0	1059	162	1
0	1059	2285	1
0	1059	1371	1
0	1059	1107	1
0	1059	2203	1
0	1059	2124	1
0	1060	134	1
0	1060	214	1
0	1060	10	1
0	1060	904	1
0	1060	251	1
0	1060	631	1
0	1060	2953	1
0	1060	39	1
0	1061	2954	1
0	1061	621	1
0	1061	124	1
0	1062	422	1
0	1062	1932	1
0	1062	2955	1
0	1062	1438	1
0	1062	2956	1
0	1062	2006	1
0	1062	461	1
0	1062	497	1
0	1062	2575	1
0	1062	370	1
0	1062	2186	1
0	1062	497	1
0	1062	879	1
0	1062	717	1
0	1063	2957	1
0	1063	216	1
0	1063	2958	1
0	1063	497	1
0	1063	684	1
0	1063	2959	1
0	1063	1846	1
0	1063	2960	1
0	1063	2790	1
0	1063	1294	1
0	1063	820	1
0	1063	272	1
0	1063	2961	1
0	1063	1846	1
0	1063	2962	1
0	1063	15	1
0	1063	736	1
0	1064	1069	1
0	1064	1981	1
0	1064	370	1
0	1065	262	1
0	1065	631	1
0	1065	330	1
0	1065	2955	1
0	1065	2963	1
0	1065	370	1
0	1065	2964	1
0	1065	99	1
0	1065	420	1
0	1065	103	1
0	1065	293	1
0	1065	330	1
0	1065	214	1
0	1065	2965	1
0	1065	262	1
0	1065	330	1
0	1065	370	1
0	1065	1188	1
0	1065	869	1
0	1065	2966	1
0	1065	1236	1
0	1065	2967	1
0	1065	214	1
0	1066	2968	1
0	1066	2969	1
0	1066	2215	1
0	1066	848	1
0	1066	370	1
0	1066	869	1
0	1066	631	1
0	1066	420	1
0	1066	103	1
0	1066	330	1
0	1066	121	1
0	1066	879	1
0	1066	214	1
0	1067	157	1
0	1067	541	1
0	1067	2970	1
0	1067	407	1
0	1067	2063	1
0	1067	938	1
0	1067	1746	1
0	1067	2971	1
0	1067	48	1
0	1067	527	1
0	1067	47	1
0	1067	10	1
0	1068	968	1
0	1068	80	1
0	1068	1882	1
0	1068	83	1
0	1068	2972	1
0	1068	461	1
0	1068	497	1
0	1068	2973	1
0	1068	1473	1
0	1068	10	1
0	1069	335	1
0	1069	47	1
0	1069	2654	1
0	1069	1059	1
0	1069	1473	1
0	1069	214	1
0	1069	675	1
0	1069	590	1
0	1069	214	1
0	1069	121	1
0	1069	121	1
0	1069	625	1
0	1069	420	1
0	1069	103	1
0	1069	204	1
0	1069	167	1
0	1069	214	1
0	1069	121	1
0	1070	107	1
0	1070	1905	1
0	1071	2974	1
0	1071	2975	1
0	1071	603	1
0	1071	2976	1
0	1071	2977	1
0	1071	1658	1
0	1071	2978	1
0	1071	2979	1
0	1071	2980	1
0	1071	383	1
0	1071	830	1
0	1072	2981	1
0	1072	2982	1
0	1072	1614	1
0	1072	2983	1
0	1072	2984	1
0	1073	2985	1
0	1073	2986	1
0	1073	779	1
0	1073	1410	1
0	1073	938	1
0	1073	1410	1
0	1073	1117	1
0	1073	2987	1
0	1074	136	1
0	1074	597	1
0	1074	949	1
0	1074	2988	1
0	1074	497	1
0	1074	2989	1
0	1074	297	1
0	1074	2990	1
0	1074	76	1
0	1074	243	1
0	1074	1276	1
0	1074	497	1
0	1074	520	1
0	1075	463	1
0	1075	2266	1
0	1075	1614	1
0	1075	1019	1
0	1075	750	1
0	1075	2552	1
0	1075	434	1
0	1075	498	1
0	1076	799	1
0	1076	631	1
0	1076	750	1
0	1076	2552	1
0	1076	11	1
0	1076	2823	1
0	1076	1472	1
0	1076	397	1
0	1076	2991	1
0	1077	938	1
0	1077	2661	1
0	1077	2992	1
0	1077	103	1
0	1077	1069	1
0	1077	164	1
0	1077	2552	1
0	1077	750	1
0	1077	2203	1
0	1077	11	1
0	1077	419	1
0	1077	898	1
0	1077	2993	1
0	1077	121	1
0	1078	2994	1
0	1078	232	1
0	1078	131	1
0	1078	871	1
0	1078	99	1
0	1078	2006	1
0	1078	625	1
0	1078	144	1
0	1078	739	1
0	1078	2995	1
0	1078	694	1
0	1078	133	1
0	1078	1608	1
0	1078	152	1
0	1078	138	1
0	1078	2552	1
0	1078	750	1
0	1078	2203	1
0	1078	11	1
0	1079	2512	1
0	1079	600	1
0	1079	2996	1
0	1079	103	1
0	1079	1069	1
0	1079	461	1
0	1079	121	1
0	1079	1371	1
0	1079	164	1
0	1079	2552	1
0	1079	750	1
0	1079	2203	1
0	1079	2124	1
0	1079	366	1
0	1079	11	1
0	1079	2887	1
0	1079	2930	1
0	1079	232	1
0	1079	131	1
0	1079	871	1
0	1080	323	1
0	1080	2997	1
0	1080	2998	1
0	1081	937	1
0	1081	276	1
0	1081	281	1
0	1081	2999	1
0	1081	2990	1
0	1082	865	1
0	1082	686	1
0	1084	3000	1
0	1084	3001	1
0	1085	530	1
0	1085	498	1
0	1085	510	1
0	1085	2862	1
0	1085	30	1
0	1085	3002	1
0	1086	2375	1
0	1086	3003	1
0	1086	434	1
0	1086	1138	1
0	1086	3004	1
0	1088	961	1
0	1088	1823	1
0	1088	2593	1
0	1088	2284	1
0	1088	1293	1
0	1088	1195	1
0	1088	1619	1
0	1088	2974	1
0	1088	489	1
0	1088	1391	1
0	1088	2593	1
0	1089	1019	1
0	1089	631	1
0	1089	2552	1
0	1089	750	1
0	1089	498	1
0	1089	1610	1
0	1089	11	1
0	1089	2823	1
0	1089	299	1
0	1089	763	1
0	1089	1107	1
0	1089	1471	1
0	1089	1195	1
0	1089	2886	1
0	1090	3005	1
0	1090	3006	1
0	1090	11	1
0	1090	97	1
0	1090	478	1
0	1090	3007	1
0	1090	658	1
0	1090	631	1
0	1091	1526	1
0	1091	1258	1
0	1091	11	1
0	1091	3008	1
0	1091	2469	1
0	1091	251	1
0	1091	1153	1
0	1091	2361	1
0	1091	2101	1
0	1091	1110	1
0	1091	3009	1
0	1091	10	1
0	1091	11	1
0	1092	1252	1
0	1092	631	1
0	1092	3010	1
0	1093	1044	1
0	1093	669	1
0	1093	1069	1
0	1093	2826	1
0	1093	268	1
0	1093	3011	1
0	1093	268	1
0	1093	1139	1
0	1093	3012	1
0	1093	1423	1
0	1094	11	1
0	1094	3013	1
0	1094	631	1
0	1094	103	1
0	1094	1069	1
0	1094	3014	1
0	1094	1371	1
0	1094	2552	1
0	1094	2203	1
0	1094	2124	1
0	1094	669	1
0	1094	103	1
0	1094	1069	1
0	1094	102	1
0	1094	750	1
0	1094	498	1
0	1094	10	1
0	1094	2802	1
0	1094	581	1
0	1094	3015	1
0	1094	580	1
0	1094	3016	1
0	1095	1827	1
0	1095	2203	1
0	1095	1116	1
0	1095	3017	1
0	1095	243	1
0	1095	429	1
0	1095	121	1
0	1095	545	1
0	1095	625	1
0	1095	3018	1
0	1095	9	1
0	1095	10	1
0	1095	904	1
0	1095	1444	1
0	1095	1724	1
0	1096	3019	1
0	1096	2965	1
0	1096	10	1
0	1096	1033	1
0	1096	802	1
0	1096	750	1
0	1096	498	1
0	1096	3020	1
0	1096	510	1
0	1096	3021	1
0	1097	2575	1
0	1097	11	1
0	1097	2823	1
0	1097	86	1
0	1097	251	1
0	1097	15	1
0	1097	259	1
0	1097	2818	1
0	1097	2819	1
0	1097	2203	1
0	1097	11	1
0	1097	1398	1
0	1097	397	1
0	1097	2203	1
0	1097	644	1
0	1097	8	1
0	1097	3022	1
0	1097	2818	1
0	1097	2819	1
0	1098	157	1
0	1098	2887	1
0	1098	498	1
0	1098	3023	1
0	1098	1724	1
0	1099	1069	1
0	1099	69	1
0	1099	3024	1
0	1100	3025	1
0	1100	498	1
0	1101	39	1
0	1101	631	1
0	1101	39	1
0	1101	40	1
0	1101	3026	1
0	1101	2887	1
0	1101	1107	1
0	1101	498	1
0	1101	3027	1
0	1101	39	1
0	1101	463	1
0	1101	3028	1
0	1101	11	1
0	1101	1024	1
0	1101	11	1
0	1102	3029	1
0	1102	2593	1
0	1102	2887	1
0	1102	408	1
0	1102	2202	1
0	1102	740	1
0	1102	39	1
0	1102	463	1
0	1102	3030	1
0	1102	960	1
0	1102	1456	1
0	1102	1153	1
0	1102	1614	1
0	1102	2661	1
0	1102	103	1
0	1102	2039	1
0	1103	434	1
0	1103	11	1
0	1103	279	1
0	1103	569	1
0	1103	3031	1
0	1103	11	1
0	1103	498	1
0	1103	39	1
0	1103	1983	1
0	1103	498	1
0	1103	439	1
0	1103	752	1
0	1103	1456	1
0	1103	744	1
0	1103	164	1
0	1104	1552	1
0	1104	3032	1
0	1104	631	1
0	1104	1107	1
0	1104	10	1
0	1104	904	1
0	1104	498	1
0	1104	434	1
0	1104	2991	1
0	1104	3033	1
0	1104	2593	1
0	1104	959	1
0	1104	589	1
0	1104	3034	1
0	1104	3035	1
0	1104	3036	1
0	1104	1972	1
0	1105	397	1
0	1105	2819	1
0	1105	631	1
0	1105	2552	1
0	1105	498	1
0	1105	251	1
0	1105	1258	1
0	1105	1986	1
0	1105	251	1
0	1105	2431	1
0	1105	1107	1
0	1105	10	1
0	1105	694	1
0	1106	1456	1
0	1106	631	1
0	1106	214	1
0	1106	2349	1
0	1106	631	1
0	1106	420	1
0	1106	103	1
0	1106	1069	1
0	1106	750	1
0	1106	2552	1
0	1106	498	1
0	1107	928	1
0	1107	1059	1
0	1107	3037	1
0	1107	256	1
0	1107	214	1
0	1107	122	1
0	1107	1059	1
0	1107	3038	1
0	1108	81	1
0	1108	97	1
0	1108	45	1
0	1108	799	1
0	1108	39	1
0	1108	583	1
0	1109	1286	1
0	1109	305	1
0	1109	1438	1
0	1109	2535	1
0	1109	3007	1
0	1109	2619	1
0	1109	777	1
0	1109	409	1
0	1109	1450	1
0	1109	3039	1
0	1110	631	1
0	1110	420	1
0	1110	103	1
0	1110	1134	1
0	1110	3040	1
0	1110	1318	1
0	1110	3041	1
0	1110	527	1
0	1110	2169	1
0	1110	371	1
0	1110	14	1
0	1111	347	1
0	1111	2375	1
0	1111	2376	1
0	1111	222	1
0	1111	461	1
0	1111	121	1
0	1111	590	1
0	1111	586	1
0	1111	1473	1
0	1111	1107	1
0	1111	498	1
0	1111	121	1
0	1111	3042	1
0	1111	28	1
