0	560	160	1
0	560	775	1
0	560	511	1
0	560	1662	1
0	560	46	1
0	560	1663	1
0	560	49	1
0	561	347	1
0	561	1659	1
0	561	342	1
0	562	75	1
0	562	1139	1
0	562	78	1
0	562	1659	1
0	563	977	1
0	563	5	1
0	563	574	1
0	563	708	1
0	563	1659	1
0	564	282	1
0	564	444	1
0	564	1664	1
0	564	1665	1
0	564	775	1
0	564	323	1
0	564	107	1
0	564	787	1
0	564	788	1
0	564	49	1
0	564	777	1
0	565	910	1
0	565	335	1
0	565	447	1
0	565	651	1
0	565	677	1
0	565	1553	1
0	565	92	1
0	565	1666	1
0	566	1667	1
0	566	35	1
0	566	1667	1
0	566	1668	1
0	566	1667	1
0	566	1669	1
0	566	1667	1
0	566	1667	1
0	566	1670	1
0	566	1453	1
0	568	160	1
0	568	1671	1
0	568	160	1
0	568	1672	1
0	568	1667	1
0	568	35	1
0	568	1673	1
0	568	46	1
0	568	1674	1
0	568	1666	1
0	569	35	1
0	569	262	1
0	569	1675	1
0	569	331	1
0	569	1676	1
0	569	1666	1
0	570	328	1
0	570	335	1
0	570	1677	1
0	570	1115	1
0	570	1678	1
0	570	1666	1
0	571	1020	1
0	571	335	1
0	571	69	1
0	571	1114	1
0	571	309	1
0	571	828	1
0	571	335	1
0	571	370	1
0	571	1666	1
0	571	1362	1
0	571	777	1
0	572	1679	1
0	572	1680	1
0	572	128	1
0	572	1679	1
0	573	1681	1
0	573	1115	1
0	573	78	1
0	573	270	1
0	573	604	1
0	574	134	1
0	574	767	1
0	574	1681	1
0	574	700	1
0	574	1682	1
0	574	1683	1
0	576	1684	1
0	576	335	1
0	576	1685	1
0	576	1686	1
0	576	1687	1
0	576	1688	1
0	576	1687	1
0	576	1380	1
0	577	335	1
0	577	630	1
0	577	270	1
0	578	1689	1
0	578	1690	1
0	578	1681	1
0	578	1034	1
0	578	1035	1
0	578	1681	1
0	578	35	1
0	578	1681	1
0	578	103	1
0	578	35	1
0	579	700	1
0	579	553	1
0	579	46	1
0	579	1084	1
0	579	1084	1
0	579	1568	1
0	579	1084	1
0	579	1447	1
0	579	1691	1
0	579	554	1
0	579	1692	1
0	579	792	1
0	579	1181	1
0	579	1115	1
0	579	214	1
0	579	35	1
0	580	1693	1
0	580	1517	1
0	580	1518	1
0	580	520	1
0	580	1694	1
0	580	309	1
0	580	1031	1
0	580	387	1
0	580	685	1
0	580	686	1
0	580	687	1
0	580	686	1
0	580	687	1
0	580	1025	1
0	580	329	1
0	580	1672	1
0	580	1256	1
0	580	160	1
0	580	239	1
0	581	855	1
0	581	1695	1
0	581	560	1
0	581	562	1
0	581	504	1
0	581	1543	1
0	581	523	1
0	581	1568	1
0	581	1696	1
0	581	504	1
0	581	1363	1
0	581	1568	1
0	581	1697	1
0	581	1698	1
0	581	1699	1
0	581	677	1
0	582	831	1
0	582	1292	1
0	582	1700	1
0	582	1630	1
0	582	190	1
0	582	61	1
0	582	1458	1
0	582	1628	1
0	582	106	1
0	582	1543	1
0	582	1568	1
0	582	471	1
0	582	1701	1
0	582	106	1
0	582	604	1
0	582	477	1
0	583	370	1
0	583	1693	1
0	583	816	1
0	583	1620	1
0	583	599	1
0	583	20	1
0	583	777	1
0	583	65	1
0	584	5	1
0	584	852	1
0	584	396	1
0	584	130	1
0	584	1321	1
0	584	42	1
0	584	1702	1
0	584	1703	1
0	584	1704	1
0	584	1660	1
0	584	832	1
0	584	329	1
0	584	561	1
0	584	1604	1
0	584	35	1
0	585	239	1
0	585	160	1
0	585	1705	1
0	585	1561	1
0	585	1031	1
0	585	1706	1
0	585	173	1
0	585	1640	1
0	585	495	1
0	585	594	1
0	585	595	1
0	585	1154	1
0	585	1707	1
0	585	810	1
0	585	514	1
0	585	1511	1
0	585	1512	1
0	585	552	1
0	586	675	1
0	586	20	1
0	587	1708	1
0	587	1709	1
0	587	1015	1
0	587	1710	1
0	587	1711	1
0	588	1712	1
0	588	20	1
0	588	1713	1
0	588	1533	1
0	588	35	1
0	588	1714	1
0	588	92	1
0	588	1715	1
0	588	20	1
0	588	710	1
0	589	1679	1
0	589	128	1
0	589	62	1
0	589	461	1
0	589	1716	1
0	589	495	1
0	589	309	1
0	589	310	1
0	589	1031	1
0	589	46	1
0	589	168	1
0	590	1717	1
0	590	128	1
0	590	1718	1
0	590	562	1
0	590	415	1
0	590	1719	1
0	590	49	1
0	590	597	1
0	590	1720	1
0	592	777	1
0	592	520	1
0	592	1509	1
0	592	1407	1
0	592	1717	1
0	593	1721	1
0	593	33	1
0	593	34	1
0	593	1123	1
0	593	214	1
0	593	1722	1
0	593	1723	1
0	593	275	1
0	593	1469	1
0	593	1724	1
0	593	1467	1
0	593	1032	1
0	593	1470	1
0	594	299	1
0	594	130	1
0	594	1689	1
0	594	1690	1
0	594	1681	1
0	594	1725	1
0	594	20	1
0	594	356	1
0	594	1563	1
0	594	351	1
0	594	4	1
0	595	1726	1
0	595	1727	1
0	595	398	1
0	595	816	1
0	595	1620	1
0	595	599	1
0	595	1728	1
0	595	356	1
0	595	1150	1
0	595	1015	1
0	595	668	1
0	595	35	1
0	595	862	1
0	595	599	1
0	595	153	1
0	595	107	1
0	595	1568	1
0	595	1458	1
0	595	109	1
0	595	471	1
0	596	356	1
0	596	351	1
0	596	396	1
0	596	356	1
0	596	1545	1
0	596	673	1
0	596	1729	1
0	596	179	1
0	596	1712	1
0	596	20	1
0	596	1713	1
0	596	135	1
0	596	1708	1
0	596	1709	1
0	596	1730	1
0	596	386	1
0	596	111	1
0	597	510	1
0	597	927	1
0	597	1564	1
0	597	1565	1
0	597	1412	1
0	597	431	1
0	598	1731	1
0	598	1102	1
0	598	35	1
0	598	1732	1
0	598	651	1
0	598	1012	1
0	598	431	1
0	598	1733	1
0	598	1734	1
0	598	445	1
0	598	279	1
0	598	108	1
0	598	235	1
0	598	270	1
0	598	35	1
0	598	1732	1
0	598	679	1
0	599	995	1
0	599	1059	1
0	599	431	1
0	599	1517	1
0	599	519	1
0	599	1415	1
0	599	35	1
0	599	1732	1
0	600	569	1
0	600	766	1
0	600	315	1
0	600	1735	1
0	600	467	1
0	600	1736	1
0	600	1737	1
0	600	576	1
0	600	152	1
0	600	577	1
0	600	578	1
0	600	387	1
0	601	1738	1
0	601	219	1
0	601	1242	1
0	601	1739	1
0	601	1740	1
0	601	1741	1
0	601	1742	1
0	601	482	1
0	602	379	1
0	602	1743	1
0	602	1740	1
0	602	27	1
0	602	1744	1
0	603	214	1
0	603	319	1
0	603	856	1
0	603	23	1
0	603	46	1
0	603	1745	1
0	603	1746	1
0	603	1747	1
0	603	594	1
0	603	1744	1
0	604	333	1
0	604	1748	1
0	604	333	1
0	604	1744	1
0	605	1749	1
0	605	105	1
0	605	1750	1
0	605	1751	1
0	605	658	1
0	605	261	1
0	605	387	1
0	606	1752	1
0	606	1744	1
0	607	194	1
0	607	841	1
0	607	1404	1
0	607	658	1
0	607	848	1
0	607	387	1
0	607	1744	1
0	608	1753	1
0	608	214	1
0	608	319	1
0	608	37	1
0	608	1744	1
0	609	361	1
0	609	152	1
0	609	1754	1
0	609	1744	1
0	609	396	1
0	609	194	1
0	609	508	1
0	609	1550	1
0	609	1755	1
0	609	1756	1
0	609	658	1
0	609	1757	1
0	609	281	1
0	610	345	1
0	610	1583	1
0	610	1751	1
0	610	444	1
0	610	1744	1
0	610	1267	1
0	610	35	1
0	610	152	1
0	610	1758	1
0	610	1757	1
0	610	597	1
0	610	482	1
0	610	1759	1
0	610	214	1
0	610	484	1
0	611	160	1
0	611	173	1
0	611	1139	1
0	611	1760	1
0	611	1761	1
0	611	348	1
0	611	1762	1
0	611	819	1
0	612	35	1
0	612	50	1
0	612	683	1
0	612	75	1
0	612	1763	1
0	613	1512	1
0	613	415	1
0	613	146	1
0	613	35	1
0	613	699	1
0	614	370	1
0	614	599	1
0	614	132	1
0	614	1362	1
0	614	510	1
0	614	927	1
0	614	65	1
0	615	69	1
0	615	1764	1
0	615	345	1
0	615	1765	1
0	615	482	1
0	615	1242	1
0	615	1757	1
0	615	1563	1
0	615	1766	1
0	616	1744	1
0	616	345	1
0	616	23	1
0	616	3	1
0	616	396	1
0	617	105	1
0	617	1767	1
0	617	23	1
0	617	214	1
0	617	319	1
0	617	1583	1
0	617	1751	1
0	617	1765	1
0	617	482	1
0	617	1242	1
0	617	1757	1
0	617	1768	1
0	617	1769	1
0	617	1770	1
0	617	356	1
0	618	41	1
0	618	1201	1
0	618	63	1
0	618	1123	1
0	618	103	1
0	618	320	1
0	618	1123	1
0	618	1148	1
0	618	471	1
0	618	477	1
0	619	837	1
0	619	1771	1
0	619	78	1
0	619	132	1
0	619	84	1
0	619	319	1
0	619	240	1
0	619	1123	1
0	619	1772	1
0	619	911	1
0	619	46	1
0	619	1123	1
0	620	1411	1
0	620	306	1
0	620	240	1
0	620	731	1
0	620	1123	1
0	620	632	1
0	620	1773	1
0	620	1774	1
0	620	1298	1
0	620	160	1
0	620	1775	1
0	620	1776	1
0	620	160	1
0	620	1123	1
0	620	720	1
0	620	632	1
0	620	1773	1
0	620	1777	1
0	620	1778	1
0	621	240	1
0	621	239	1
0	621	1779	1
0	621	1780	1
0	621	1781	1
0	621	1782	1
0	621	1783	1
0	621	240	1
0	621	1784	1
0	621	1785	1
0	621	1123	1
0	621	922	1
0	622	1786	1
0	622	240	1
0	622	1787	1
0	622	1788	1
0	622	369	1
0	622	1123	1
0	622	261	1
0	622	1031	1
0	622	1199	1
0	622	381	1
0	622	322	1
0	623	1789	1
0	623	1123	1
0	623	46	1
0	623	1790	1
0	623	1468	1
0	623	1469	1
0	623	1189	1
0	623	41	1
0	623	145	1
0	624	182	1
0	624	1123	1
0	625	33	1
0	625	34	1
0	625	1123	1
0	625	654	1
0	625	1305	1
0	625	41	1
0	625	1791	1
0	625	654	1
0	625	275	1
0	625	471	1
0	626	977	1
0	626	1606	1
0	626	1792	1
0	626	1123	1
0	626	1793	1
0	626	1794	1
0	626	1795	1
0	626	1796	1
0	626	240	1
0	626	1797	1
0	626	483	1
0	626	108	1
0	626	46	1
0	627	468	1
0	627	794	1
0	627	160	1
0	627	103	1
0	627	471	1
0	627	919	1
0	627	1798	1
0	627	1604	1
0	628	681	1
0	628	468	1
0	628	794	1
0	628	684	1
0	629	1799	1
0	629	491	1
0	629	492	1
0	629	878	1
0	629	1800	1
0	629	1801	1
0	629	1802	1
0	629	1690	1
0	629	577	1
0	629	1803	1
0	629	836	1
0	629	1025	1
0	629	325	1
0	629	61	1
0	629	320	1
0	629	577	1
0	629	92	1
0	629	1232	1
0	629	889	1
0	629	35	1
0	629	685	1
0	629	552	1
0	629	527	1
0	629	525	1
0	630	471	1
0	630	178	1
0	630	1227	1
0	630	1804	1
0	630	1805	1
0	630	1015	1
0	630	1806	1
0	630	185	1
0	630	46	1
0	630	692	1
0	630	1807	1
0	630	468	1
0	630	794	1
0	631	1808	1
0	631	1809	1
0	631	471	1
0	631	1273	1
0	631	325	1
0	631	5	1
0	631	471	1
0	631	325	1
0	631	170	1
0	631	46	1
0	631	1810	1
0	631	453	1
0	631	351	1
0	631	468	1
0	631	794	1
0	632	182	1
0	632	468	1
0	632	794	1
0	632	461	1
0	632	495	1
0	632	167	1
0	632	1277	1
0	632	46	1
0	633	26	1
0	633	1123	1
0	633	5	1
0	633	792	1
0	633	1811	1
0	633	1129	1
0	633	1563	1
0	633	1811	1
0	633	4	1
0	634	468	1
0	634	794	1
0	634	1026	1
0	634	471	1
0	634	178	1
0	634	1227	1
0	634	111	1
0	634	491	1
0	634	492	1
0	634	878	1
0	634	1800	1
0	634	1801	1
0	634	1802	1
0	634	1690	1
0	634	577	1
0	634	1803	1
0	634	836	1
0	635	299	1
0	635	1208	1
0	635	468	1
0	635	794	1
0	635	5	1
0	635	396	1
0	635	1812	1
0	635	1808	1
0	635	1809	1
0	635	471	1
0	635	1273	1
0	635	325	1
0	635	325	1
0	635	1813	1
0	635	1200	1
0	635	1812	1
0	636	338	1
0	636	871	1
0	636	867	1
0	636	507	1
0	636	135	1
0	636	868	1
0	636	275	1
0	636	413	1
0	636	1134	1
0	636	873	1
0	636	865	1
0	636	866	1
0	636	283	1
0	636	864	1
0	637	214	1
0	637	319	1
0	637	484	1
0	638	1750	1
0	638	554	1
0	638	345	1
0	638	1739	1
0	638	658	1
0	638	484	1
0	638	454	1
0	638	1814	1
0	639	1744	1
0	639	484	1
0	639	209	1
0	639	398	1
0	639	1815	1
0	639	1239	1
0	639	482	1
0	639	1242	1
0	639	1757	1
0	640	1744	1
0	640	1816	1
0	640	3	1
0	640	1817	1
0	640	366	1
0	640	482	1
0	643	1744	1
0	643	132	1
0	643	1818	1
0	643	1817	1
0	643	1819	1
0	644	1820	1
0	645	484	1
0	645	1821	1
0	645	1822	1
0	646	3	1
0	647	1768	1
0	647	1769	1
0	647	3	1
0	649	1239	1
0	649	1823	1
0	649	482	1
0	649	520	1
0	649	1824	1
0	649	1825	1
0	649	3	1
0	649	31	1
0	649	1826	1
0	650	569	1
0	650	295	1
0	650	773	1
0	650	1827	1
0	650	861	1
0	650	1015	1
0	650	668	1
0	650	1828	1
0	650	35	1
0	650	1829	1
0	650	1100	1
0	650	1482	1
0	650	146	1
0	650	771	1
0	650	56	1
0	650	1830	1
0	650	576	1
0	650	578	1
0	650	387	1
0	650	381	1
0	650	577	1
0	651	1526	1
0	651	1381	1
0	651	323	1
0	651	1831	1
0	651	1272	1
0	651	22	1
0	651	160	1
0	651	1511	1
0	651	1512	1
0	651	1832	1
0	651	1833	1
0	651	1834	1
0	651	1835	1
0	652	1345	1
0	652	1526	1
0	652	1381	1
0	652	919	1
0	652	220	1
0	652	221	1
0	652	207	1
0	653	299	1
0	653	585	1
0	653	586	1
0	653	1836	1
0	653	1750	1
0	653	396	1
0	653	345	1
0	653	1751	1
0	653	1583	1
0	653	510	1
0	653	152	1
0	653	559	1
0	653	1837	1
0	653	864	1
0	653	865	1
0	653	866	1
0	653	873	1
0	653	32	1
0	654	1838	1
0	654	81	1
0	654	1566	1
0	654	507	1
0	654	530	1
0	654	1839	1
0	654	1840	1
0	655	1840	1
0	655	766	1
0	655	315	1
0	655	541	1
0	655	1838	1
0	655	1642	1
0	655	173	1
0	655	677	1
0	655	1841	1
0	655	1842	1
0	655	1328	1
0	655	1843	1
0	655	1844	1
0	655	354	1
0	655	1465	1
0	658	315	1
0	658	316	1
0	658	65	1
0	659	461	1
0	659	1845	1
0	659	1846	1
0	659	1847	1
0	659	358	1
0	659	1848	1
0	659	1849	1
0	659	182	1
0	660	1353	1
0	660	1846	1
0	660	1847	1
0	660	1578	1
0	660	1017	1
0	660	46	1
0	660	1850	1
0	660	756	1
0	660	1023	1
0	660	1851	1
0	660	654	1
0	660	967	1
0	660	929	1
0	660	26	1
0	660	1850	1
0	661	1850	1
0	661	461	1
0	661	1044	1
0	661	578	1
0	661	261	1
0	661	461	1
0	661	657	1
0	661	1227	1
0	661	789	1
0	661	679	1
0	661	46	1
0	661	1852	1
0	661	1853	1
0	661	435	1
0	661	1577	1
0	661	646	1
0	661	712	1
0	661	1568	1
0	661	435	1
0	662	1353	1
0	662	1846	1
0	662	1847	1
0	662	1277	1
0	662	1104	1
0	662	1854	1
0	662	550	1
0	662	1855	1
0	662	461	1
0	662	1850	1
0	662	522	1
0	662	1174	1
0	662	1292	1
0	663	1262	1
0	663	105	1
0	663	755	1
0	663	576	1
0	663	1856	1
0	663	1857	1
0	663	1849	1
0	664	69	1
0	664	708	1
0	664	1858	1
0	664	1859	1
0	664	1860	1
0	664	1861	1
0	664	1367	1
0	664	1045	1
0	664	470	1
0	664	1862	1
0	664	705	1
0	664	1059	1
0	664	1357	1
0	664	35	1
0	664	1850	1
0	664	435	1
0	665	282	1
0	665	1858	1
0	665	1859	1
0	665	1863	1
0	665	1850	1
0	665	1367	1
0	665	1045	1
0	665	470	1
0	665	435	1
0	665	1864	1
0	665	105	1
0	665	1075	1
0	666	35	1
0	666	1850	1
0	666	1458	1
0	666	1412	1
0	666	1362	1
0	666	82	1
0	666	1566	1
0	666	811	1
0	666	35	1
0	666	1850	1
0	666	185	1
0	666	604	1
0	667	152	1
0	667	708	1
0	667	1846	1
0	667	1847	1
0	667	1850	1
0	668	1846	1
0	668	1847	1
0	668	1435	1
0	668	151	1
0	668	173	1
0	668	155	1
0	668	1865	1
0	668	1850	1
0	668	1866	1
0	669	182	1
0	669	691	1
0	669	396	1
0	669	1849	1
0	670	299	1
0	670	398	1
0	670	155	1
0	670	378	1
0	670	1849	1
0	670	323	1
0	670	35	1
0	670	239	1
0	670	510	1
0	670	777	1
0	671	1368	1
0	675	3	1
0	676	1867	1
0	676	1868	1
0	676	969	1
0	676	387	1
0	676	5	1
0	676	971	1
0	676	1869	1
0	676	305	1
0	676	729	1
0	676	1870	1
0	677	278	1
0	677	1850	1
0	677	396	1
0	677	691	1
0	677	209	1
0	677	1846	1
0	677	1847	1
0	677	226	1
0	677	1871	1
0	677	26	1
0	679	777	1
0	679	1872	1
0	680	1873	1
0	680	1874	1
0	680	1875	1
0	680	1876	1
0	680	1877	1
0	680	152	1
0	680	284	1
0	680	35	1
0	680	1059	1
0	680	5	1
0	680	585	1
0	680	1356	1
0	680	995	1
0	683	1458	1
0	683	603	1
0	683	1878	1
0	683	1862	1
0	683	924	1
0	683	995	1
0	683	26	1
0	683	678	1
0	683	811	1
0	683	1878	1
0	683	1879	1
0	683	1880	1
0	683	924	1
0	684	27	1
0	684	615	1
0	684	1695	1
0	684	179	1
0	684	1881	1
0	684	1857	1
0	684	1882	1
0	684	1858	1
0	684	1883	1
0	684	1884	1
0	684	1885	1
0	684	231	1
0	684	1183	1
0	684	1886	1
0	684	618	1
0	684	1857	1
0	685	654	1
0	685	691	1
0	685	396	1
0	685	290	1
0	685	1845	1
0	685	299	1
0	685	23	1
0	685	155	1
0	685	378	1
0	685	510	1
0	685	777	1
0	685	65	1
0	686	62	1
0	686	461	1
0	686	1887	1
0	686	1888	1
0	686	1407	1
0	686	897	1
0	686	1889	1
0	686	1890	1
0	686	620	1
0	686	168	1
0	686	72	1
0	686	111	1
0	687	759	1
0	687	978	1
0	687	1891	1
0	687	1892	1
0	687	1893	1
0	687	38	1
0	687	388	1
0	687	685	1
0	687	664	1
0	687	224	1
0	687	170	1
0	688	852	1
0	688	1412	1
0	688	284	1
0	688	1858	1
0	688	1883	1
0	688	1884	1
0	688	1885	1
0	688	1080	1
0	688	681	1
0	688	35	1
0	688	1890	1
0	688	651	1
0	688	1012	1
0	688	106	1
0	691	35	1
0	691	1890	1
0	691	1479	1
0	691	1731	1
0	694	674	1
0	695	1857	1
0	695	1894	1
0	695	443	1
0	695	1895	1
0	695	1857	1
0	695	1896	1
0	695	1897	1
0	695	1898	1
0	695	1882	1
0	695	3	1
0	696	232	1
0	696	1890	1
0	696	461	1
0	696	1642	1
0	696	585	1
0	696	586	1
0	696	351	1
0	696	310	1
0	696	1601	1
0	696	35	1
0	696	1890	1
0	696	679	1
0	696	1858	1
0	696	1883	1
0	696	1884	1
0	696	1885	1
0	696	27	1
0	696	1183	1
0	696	1899	1
0	698	1900	1
0	698	1086	1
0	698	603	1
0	698	1901	1
0	698	473	1
0	698	381	1
0	698	284	1
0	698	35	1
0	698	1509	1
0	698	1407	1
0	698	1902	1
0	699	282	1
0	699	35	1
0	699	1901	1
0	699	368	1
0	699	335	1
0	699	1903	1
0	700	1104	1
0	700	35	1
0	700	1901	1
0	700	945	1
0	700	1904	1
0	700	261	1
0	700	46	1
0	700	1901	1
0	700	231	1
0	700	384	1
0	700	1739	1
0	700	702	1
0	700	35	1
0	700	1023	1
0	700	1901	1
0	700	475	1
0	701	1905	1
0	701	62	1
0	701	1901	1
0	701	309	1
0	701	1851	1
0	701	315	1
0	701	46	1
0	701	35	1
0	701	927	1
0	701	1564	1
0	701	1565	1
0	701	1412	1
0	701	431	1
0	701	1906	1
0	702	431	1
0	702	1907	1
0	702	1906	1
0	702	152	1
0	702	708	1
0	702	709	1
0	702	563	1
0	702	586	1
0	702	35	1
0	702	1901	1
0	702	679	1
0	704	232	1
0	704	1901	1
0	704	210	1
0	704	461	1
0	704	334	1
0	704	77	1
0	704	1290	1
0	706	155	1
0	706	691	1
0	706	1908	1
0	706	3	1
0	706	1414	1
0	707	152	1
0	707	708	1
0	707	1353	1
0	707	1359	1
0	707	1360	1
0	707	1361	1
0	707	1358	1
0	707	5	1
0	707	69	1
0	707	887	1
0	707	35	1
0	707	1358	1
0	707	1290	1
0	707	435	1
0	709	278	1
0	709	1414	1
0	709	1353	1
0	709	1359	1
0	709	1360	1
0	709	1361	1
0	709	1358	1
0	709	1909	1
0	709	3	1
0	711	1850	1
0	711	1890	1
0	711	1412	1
0	711	1468	1
0	711	155	1
0	711	1910	1
0	711	924	1
0	711	155	1
0	711	378	1
0	711	1911	1
0	711	1104	1
0	711	35	1
0	711	1878	1
0	711	924	1
0	712	1850	1
0	712	1486	1
0	712	91	1
0	712	1912	1
0	712	1913	1
0	712	222	1
0	712	435	1
0	712	1810	1
0	712	1059	1
0	712	1353	1
0	712	1846	1
0	712	1850	1
0	712	603	1
0	712	1850	1
0	712	1914	1
0	712	77	1
0	712	811	1
0	712	1915	1
0	712	35	1
0	713	828	1
0	713	1890	1
0	713	1916	1
0	713	1917	1
0	713	1872	1
0	713	1918	1
0	713	811	1
0	713	35	1
0	713	1919	1
0	713	1458	1
0	714	1920	1
0	714	831	1
0	714	1890	1
0	714	792	1
0	714	1921	1
0	714	1872	1
0	714	35	1
0	714	1922	1
0	714	537	1
0	714	62	1
0	715	1890	1
0	715	1810	1
0	715	1059	1
0	715	1873	1
0	715	1874	1
0	715	1875	1
0	715	1876	1
0	715	1877	1
0	715	1061	1
0	715	431	1
0	715	1045	1
0	715	470	1
0	715	1890	1
0	715	1923	1
0	715	1872	1
0	715	1873	1
0	715	1874	1
0	715	1883	1
0	715	1884	1
0	715	1885	1
0	715	1897	1
0	715	1898	1
0	715	1882	1
0	716	26	1
0	716	431	1
0	716	1907	1
0	716	1906	1
0	716	1023	1
0	716	46	1
0	716	1901	1
0	717	1901	1
0	717	461	1
0	717	1924	1
0	717	1925	1
0	717	1358	1
0	717	1478	1
0	717	1353	1
0	717	1359	1
0	717	1360	1
0	717	1361	1
0	717	1358	1
0	717	1909	1
0	717	26	1
0	717	708	1
0	717	1414	1
0	717	1924	1
0	718	1290	1
0	718	1174	1
0	718	1901	1
0	718	1926	1
0	718	1916	1
0	718	1927	1
0	718	1850	1
0	718	1924	1
0	718	1878	1
0	718	1879	1
0	718	1880	1
0	718	1266	1
0	718	810	1
0	718	1928	1
0	718	1929	1
0	718	1913	1
0	718	90	1
0	718	1930	1
0	718	679	1
0	718	924	1
0	719	1123	1
0	719	1024	1
0	719	1257	1
0	720	1123	1
0	720	654	1
0	721	1931	1
0	721	375	1
0	721	574	1
0	721	1932	1
0	721	725	1
0	721	280	1
0	721	783	1
0	721	471	1
0	721	683	1
0	721	470	1
0	721	641	1
0	721	1933	1
0	721	1322	1
0	721	1934	1
0	721	880	1
0	721	1013	1
0	722	1039	1
0	722	499	1
0	722	519	1
0	722	1154	1
0	722	1155	1
0	722	134	1
0	722	1123	1
0	723	41	1
0	723	1935	1
0	723	1123	1
0	723	712	1
0	723	1515	1
0	723	1903	1
0	723	1148	1
0	723	1123	1
0	723	477	1
0	724	240	1
0	724	160	1
0	724	1228	1
0	724	1258	1
0	724	46	1
0	724	1123	1
0	725	1936	1
0	725	1937	1
0	725	1938	1
0	725	1939	1
0	725	1940	1
0	725	240	1
0	725	160	1
0	725	1123	1
0	725	1941	1
0	725	1937	1
0	725	685	1
0	725	1942	1
0	726	1093	1
0	726	46	1
0	726	1123	1
0	726	1943	1
0	726	240	1
0	726	1944	1
0	726	1945	1
0	726	33	1
0	726	34	1
0	726	1123	1
0	727	240	1
0	727	38	1
0	727	1411	1
0	727	306	1
0	727	1946	1
0	727	1947	1
0	727	1879	1
0	727	1948	1
0	727	1123	1
0	728	756	1
0	728	480	1
0	728	1123	1
0	729	370	1
0	729	1811	1
0	729	1949	1
0	729	46	1
0	729	48	1
0	729	49	1
0	729	444	1
0	729	318	1
0	729	46	1
0	729	1123	1
0	729	1599	1
0	729	240	1
0	729	1023	1
0	729	381	1
0	729	322	1
0	729	1257	1
0	730	1123	1
0	730	5	1
0	730	398	1
0	730	1811	1
0	730	1949	1
0	730	5	1
0	730	1563	1
0	730	4	1
0	731	35	1
0	731	127	1
0	731	1950	1
0	731	1951	1
0	731	532	1
0	731	35	1
0	731	119	1
0	731	193	1
0	731	756	1
0	731	1952	1
0	732	319	1
0	732	454	1
0	732	1814	1
0	732	655	1
0	732	1953	1
0	732	441	1
0	732	5	1
0	732	45	1
0	732	27	1
0	732	1954	1
0	733	1222	1
0	733	35	1
0	733	53	1
0	733	1955	1
0	733	28	1
0	733	239	1
0	733	155	1
0	733	1956	1
0	733	1222	1
0	733	837	1
0	733	1957	1
0	733	1411	1
0	733	1958	1
0	733	1959	1
0	734	261	1
0	734	35	1
0	734	525	1
0	734	699	1
0	734	552	1
0	734	1960	1
0	734	527	1
0	734	1154	1
0	734	1232	1
0	734	889	1
0	735	261	1
0	735	1961	1
0	735	419	1
0	735	1962	1
0	735	419	1
0	735	1470	1
0	735	504	1
0	736	911	1
0	736	785	1
0	736	1963	1
0	736	1343	1
0	736	207	1
0	736	39	1
0	738	1419	1
0	738	1963	1
0	738	1419	1
0	738	207	1
0	738	726	1
0	738	837	1
0	738	720	1
0	738	1964	1
0	739	1965	1
0	739	1966	1
0	739	251	1
0	739	1967	1
0	739	1557	1
0	739	1968	1
0	739	1969	1
0	739	160	1
0	739	1970	1
0	739	1971	1
0	739	418	1
0	739	419	1
0	740	837	1
0	740	31	1
0	740	1972	1
0	740	1966	1
0	742	837	1
0	742	1972	1
0	742	1966	1
0	744	1256	1
0	744	1966	1
0	744	721	1
0	744	1973	1
0	744	72	1
0	744	1670	1
0	744	1589	1
0	744	837	1
0	745	1974	1
0	745	1975	1
0	745	1976	1
0	745	1977	1
0	745	1978	1
0	745	559	1
0	745	319	1
0	745	299	1
0	745	111	1
0	745	1979	1
0	745	92	1
0	745	1980	1
0	745	1978	1
0	745	1081	1
0	745	1981	1
0	746	210	1
0	746	1672	1
0	746	1368	1
0	746	1256	1
0	746	160	1
0	747	444	1
0	747	1764	1
0	747	1982	1
0	747	431	1
0	747	398	1
0	747	419	1
0	747	418	1
0	747	419	1
0	747	1025	1
0	747	1525	1
0	747	103	1
0	747	55	1
0	747	56	1
0	747	239	1
0	748	559	1
0	748	1517	1
0	748	1518	1
0	748	103	1
0	748	55	1
0	748	56	1
0	748	239	1
0	748	38	1
0	748	35	1
0	748	60	1
0	749	655	1
0	750	964	1
0	750	1983	1
0	750	357	1
0	750	396	1
0	751	1984	1
0	751	46	1
0	751	1985	1
0	751	658	1
0	751	305	1
0	752	299	1
0	752	84	1
0	752	295	1
0	752	1986	1
0	754	1987	1
0	754	214	1
0	754	319	1
0	754	1988	1
0	754	1989	1
0	754	299	1
0	754	282	1
0	754	530	1
0	754	1990	1
0	754	912	1
0	754	1589	1
0	754	335	1
0	754	161	1
0	754	1991	1
0	754	214	1
0	754	35	1
0	754	1992	1
0	755	152	1
0	755	345	1
0	755	1988	1
0	755	1989	1
0	755	1993	1
0	755	47	1
0	755	1208	1
0	755	1267	1
0	755	111	1
0	757	283	1
0	757	305	1
0	757	106	1
0	757	482	1
0	757	519	1
0	757	703	1
0	757	1757	1
0	757	864	1
0	757	873	1
0	757	32	1
0	757	1258	1
0	757	1750	1
0	757	396	1
0	758	214	1
0	758	319	1
0	758	1767	1
0	758	23	1
0	758	867	1
0	758	1758	1
0	758	1765	1
0	758	482	1
0	758	1757	1
